-112.813416,-145.5081,36.51158,-137.4212,-112.20163,27.062576,-166.91522,-77.96155,-10.902564,-120.423355,-6.3230987,-19.825935,-58.33549,45.16494,-11.308273,-121.74982,-49.56361,70.74555,-84.71893,2.7070167,75.04924,-17.135284,18.400959,71.59424,-197.28766,81.08023,43.539047,-204.22783,74.86268,8.395354,-229.31836,165.59485,4.507303,-262.00113,272.94415,1.8661817,-185.0361,85.291016,55.65834,-149.0985,167.77905,48.649868,-119.516106,267.53378,46.08806,-168.04588,-17.30887,37.815254,-145.21596,-88.830475,30.596813,4.257999897003174
52.717224,-125.3529,-126.00787,45.18155,-87.82702,-116.8561,5.467989,-66.5953,-108.207146,-23.280905,-90.80065,-175.28189,-64.22212,-41.92676,-218.014,92.11526,-70.07898,-119.57503,123.942535,-85.81134,-181.09286,99.158356,-139.5198,-159.46143,64.00376,59.939095,-12.046257,44.242317,60.19857,-21.071276,5.189172,119.98895,-84.19808,19.53762,243.12762,-93.47829,82.05113,58.01136,-23.91251,106.03512,115.17919,-93.698265,98.658905,239.0369,-100.54414,54.520294,-14.704256,-62.62374,47.548233,-69.79355,-102.62219,4.269000053405762
-111.66656,-144.86761,36.575638,-136.4497,-111.33635,27.397156,-166.2468,-77.21288,-10.564725,-119.96167,-5.3356185,-19.180298,-51.468353,55.324165,-7.8988075,-120.706024,-47.224834,72.113754,-89.45451,6.3553023,77.0727,-25.803368,15.185717,70.61418,-197.58163,81.71237,44.135735,-204.40031,75.18196,8.514802,-229.31108,165.844,4.5546694,-262.004,272.95523,1.7946562,-185.3295,86.08544,56.56703,-149.1034,168.05865,48.875652,-119.56944,267.37134,46.048565,-167.63174,-16.501816,38.205544,-144.37778,-87.98522,30.93505,4.2820000648498535
54.215355,-125.470505,-125.65096,45.761414,-88.09613,-116.51326,5.8259916,-66.83634,-108.09462,-22.289711,-92.07405,-174.9677,-60.527252,-37.46803,-212.9605,92.51784,-70.196205,-119.41441,124.822815,-86.04427,-180.6644,101.003296,-139.73833,-158.99237,64.02148,59.81833,-11.98125,44.21446,60.030327,-20.981472,5.232792,119.97722,-84.059715,19.558622,243.13367,-93.5003,82.10278,57.93567,-23.869118,106.036705,115.198105,-93.7094,98.6752,239.06139,-100.65477,54.76596,-14.909556,-62.443657,48.032692,-70.052574,-102.324486,4.294000148773193
-111.66656,-144.86761,36.575638,-136.4497,-111.33635,27.397156,-166.2468,-77.21288,-10.564725,-119.96167,-5.3356185,-19.180298,-51.468353,55.324165,-7.8988075,-120.706024,-47.224834,72.113754,-89.45451,6.3553023,77.0727,-25.803368,15.185717,70.61418,-197.58163,81.71237,44.135735,-204.40031,75.18196,8.514802,-229.31108,165.844,4.5546694,-262.004,272.95523,1.7946562,-185.3295,86.08544,56.56703,-149.1034,168.05865,48.875652,-119.56944,267.37134,46.048565,-167.63174,-16.501816,38.205544,-144.37778,-87.98522,30.93505,4.306000232696533
54.215355,-125.470505,-125.65096,45.761414,-88.09613,-116.51326,5.8259916,-66.83634,-108.09462,-22.289711,-92.07405,-174.9677,-60.527252,-37.46803,-212.9605,92.51784,-70.196205,-119.41441,124.822815,-86.04427,-180.6644,101.003296,-139.73833,-158.99237,64.02148,59.81833,-11.98125,44.21446,60.030327,-20.981472,5.232792,119.97722,-84.059715,19.558622,243.13367,-93.5003,82.10278,57.93567,-23.869118,106.036705,115.198105,-93.7094,98.6752,239.06139,-100.65477,54.76596,-14.909556,-62.443657,48.032692,-70.052574,-102.324486,4.315999984741211
-110.20712,-144.10175,36.93708,-135.48468,-110.669754,27.805725,-165.58432,-76.57119,-10.478338,-119.53866,-4.426096,-18.93298,-52.48192,55.204998,-6.774505,-120.54422,-46.82534,71.584465,-88.84946,6.455409,77.13469,-15.893822,1.1094022,79.790436,-197.8743,82.25137,44.258038,-204.7666,75.77687,8.631548,-229.00919,166.27814,4.50031,-261.91962,273.09662,1.6841094,-185.50096,86.48141,56.550743,-149.08789,168.12787,48.923256,-119.66397,267.0957,46.002625,-167.30417,-15.869669,38.393738,-143.58023,-87.32717,31.270424,4.328999996185303
56.112152,-125.45827,-125.28189,46.396206,-88.28148,-116.24559,6.237776,-67.04347,-107.94171,-20.767063,-94.3862,-175.21722,-51.676308,-29.823296,-202.25291,92.715454,-70.20764,-119.3219,125.899216,-86.05908,-180.03941,95.048096,-150.55045,-155.80298,64.01812,59.77371,-11.994919,44.186535,59.942375,-20.964941,5.2162476,119.999504,-84.061386,16.311481,252.65263,-81.023056,82.11536,57.91385,-23.901382,106.05829,115.17003,-93.632706,98.648,239.09381,-100.613205,54.980118,-15.027754,-62.368477,48.54676,-70.22629,-102.113174,4.339000225067139
-108.48174,-143.25603,37.100555,-134.10661,-109.50223,28.172653,-164.68848,-76.06464,-10.072311,-119.13336,-3.633085,-18.780788,-52.65956,55.36274,-7.418871,-120.20261,-45.921276,69.25043,-87.284996,5.5129657,80.32036,-18.639183,-15.02713,99.75561,-198.00708,82.61498,44.40928,-204.95264,76.01063,8.73208,-229.07549,166.45215,4.620075,-261.77942,273.25348,1.5766621,-185.53525,86.947495,56.639595,-149.12335,168.31718,49.077038,-119.93034,266.80988,46.16221,-166.76367,-15.069319,38.62278,-142.40779,-86.25009,31.597775,4.348999977111816
58.64039,-125.94757,-125.33363,49.677063,-89.43001,-115.14537,6.5868926,-66.87799,-107.494125,-18.53666,-97.32591,-174.93542,-48.99707,-30.117199,-194.64005,92.93028,-70.289246,-119.27612,128.02606,-85.82522,-179.05121,106.06154,-137.93054,-157.92017,63.984447,59.73188,-11.982043,44.121452,59.864594,-20.91384,5.220783,120.01471,-84.09023,16.20773,252.67271,-80.96664,82.10572,57.902702,-23.909012,106.13823,115.08361,-93.60417,98.59837,238.90338,-100.74655,55.876503,-15.444991,-62.007668,51.121887,-71.171844,-101.22475,4.357999801635742
-108.48174,-143.25603,37.100555,-134.10661,-109.50223,28.172653,-164.68848,-76.06464,-10.072311,-119.13336,-3.633085,-18.780788,-52.65956,55.36274,-7.418871,-120.20261,-45.921276,69.25043,-87.284996,5.5129657,80.32036,-18.639183,-15.02713,99.75561,-198.00708,82.61498,44.40928,-204.95264,76.01063,8.73208,-229.07549,166.45215,4.620075,-261.77942,273.25348,1.5766621,-185.53525,86.947495,56.639595,-149.12335,168.31718,49.077038,-119.93034,266.80988,46.16221,-166.76367,-15.069319,38.62278,-142.40779,-86.25009,31.597775,4.373000144958496
58.64039,-125.94757,-125.33363,49.677063,-89.43001,-115.14537,6.5868926,-66.87799,-107.494125,-18.53666,-97.32591,-174.93542,-48.99707,-30.117199,-194.64005,92.93028,-70.289246,-119.27612,128.02606,-85.82522,-179.05121,106.06154,-137.93054,-157.92017,63.984447,59.73188,-11.982043,44.121452,59.864594,-20.91384,5.220783,120.01471,-84.09023,16.20773,252.67271,-80.96664,82.10572,57.902702,-23.909012,106.13823,115.08361,-93.60417,98.59837,238.90338,-100.74655,55.876503,-15.444991,-62.007668,51.121887,-71.171844,-101.22475,4.386000156402588
-107.832535,-142.32248,37.443558,-132.93912,-108.538414,28.39907,-163.94666,-75.376785,-9.9402275,-118.80447,-2.7048602,-18.76847,-53.82583,54.04058,-9.331942,-119.892784,-46.320946,69.29207,-86.776764,6.261424,80.76573,-28.513357,-20.700665,99.652214,-198.26581,83.13628,44.511242,-205.28197,76.64799,8.724451,-229.01207,166.53146,4.641851,-261.84656,273.2431,1.5184085,-185.70401,87.31701,56.731224,-149.16115,169.08905,49.035233,-119.94177,266.7978,46.168488,-166.32452,-14.298789,38.75939,-141.41937,-85.33125,31.798124,4.400000095367432
60.29147,-126.32586,-125.2919,50.825684,-90.241974,-114.67584,6.932752,-67.08539,-107.498566,-16.992886,-99.154495,-174.57013,-11.932587,-106.991455,-242.51279,93.199936,-69.99526,-119.11536,130.4214,-84.50592,-179.04279,109.33904,-137.0485,-158.35281,63.85133,59.659378,-12.084484,43.911583,59.684826,-21.007856,5.202115,120.12315,-84.21381,16.101534,252.72069,-81.16524,82.01825,57.91076,-24.036726,106.18007,115.06462,-93.6238,98.47088,238.7987,-100.75983,56.31544,-15.814101,-61.897915,52.13398,-71.89057,-100.84343,4.410999774932861
-107.39507,-140.35631,38.788002,-132.32765,-107.841965,28.680882,-162.9345,-74.01517,-9.383759,-118.168144,-1.149126,-18.61175,-55.3148,52.313896,-10.364692,-119.68429,-46.445538,69.63118,-87.34773,6.4029593,81.27014,-17.077106,-3.9723945,91.34341,-198.29912,84.487,45.081696,-205.30247,78.03719,8.827925,-228.71019,166.65678,4.4898195,-261.68365,273.35797,1.4344852,-185.73672,88.61325,57.691895,-149.22668,169.37106,49.19688,-119.78359,267.02783,46.10753,-165.79356,-13.158728,39.18791,-140.7984,-84.53203,32.11411,4.421999931335449
62.415123,-126.72815,-124.79353,51.649704,-90.84703,-114.312096,7.31298,-67.30492,-107.39636,-16.242407,-100.8118,-174.15666,-15.312256,-100.313614,-240.31473,94.00876,-70.14588,-118.92772,132.36502,-84.96668,-177.96585,111.720856,-137.23264,-156.19858,63.826138,59.63897,-12.100379,43.893063,59.650005,-21.042746,5.1882505,120.17043,-84.24235,16.031168,252.74509,-81.21483,81.98834,57.90513,-24.039587,106.17932,115.0085,-93.5502,98.570946,238.68126,-100.591736,56.786217,-16.147827,-61.717354,52.908443,-72.441025,-100.51338,4.433000087738037
-107.39507,-140.35631,38.788002,-132.32765,-107.841965,28.680882,-162.9345,-74.01517,-9.383759,-118.168144,-1.149126,-18.61175,-55.3148,52.313896,-10.364692,-119.68429,-46.445538,69.63118,-87.34773,6.4029593,81.27014,-17.077106,-3.9723945,91.34341,-198.29912,84.487,45.081696,-205.30247,78.03719,8.827925,-228.71019,166.65678,4.4898195,-261.68365,273.35797,1.4344852,-185.73672,88.61325,57.691895,-149.22668,169.37106,49.19688,-119.78359,267.02783,46.10753,-165.79356,-13.158728,39.18791,-140.7984,-84.53203,32.11411,4.445000171661377
62.415123,-126.72815,-124.79353,51.649704,-90.84703,-114.312096,7.31298,-67.30492,-107.39636,-16.242407,-100.8118,-174.15666,-15.312256,-100.313614,-240.31473,94.00876,-70.14588,-118.92772,132.36502,-84.96668,-177.96585,111.720856,-137.23264,-156.19858,63.826138,59.63897,-12.100379,43.893063,59.650005,-21.042746,5.1882505,120.17043,-84.24235,16.031168,252.74509,-81.21483,81.98834,57.90513,-24.039587,106.17932,115.0085,-93.5502,98.570946,238.68126,-100.591736,56.786217,-16.147827,-61.717354,52.908443,-72.441025,-100.51338,4.455999851226807
-104.874535,-138.06241,38.7915,-131.5552,-106.87896,29.1125,-162.20798,-73.05647,-8.67645,-117.880295,0.054567188,-18.03112,-55.86772,55.2539,-9.715001,-119.03164,-44.77279,72.057724,-86.19029,8.314619,82.79435,-23.335548,27.12505,74.66364,-198.6796,84.913666,45.36311,-205.51396,78.28334,8.853595,-228.74878,167.18011,4.6809516,-261.50922,273.4558,1.4341673,-186.30759,89.22726,58.276894,-149.2349,169.58675,49.235344,-119.79219,267.14328,46.006126,-165.61525,-12.529627,39.49102,-140.18578,-83.66051,32.510838,4.466000080108643
63.956207,-127.061455,-124.47628,52.47045,-91.21318,-114.13956,7.6197424,-67.47943,-107.41512,-15.506474,-103.26717,-173.30643,-18.57256,-93.03293,-235.38272,97.307495,-70.629814,-117.71091,135.83261,-85.14003,-178.16576,104.795044,-150.6333,-151.76852,63.73069,59.489685,-12.128909,43.73625,59.43831,-21.118324,5.0932965,120.27706,-84.35639,16.010925,252.88762,-81.22508,81.949554,57.827286,-24.041573,106.19625,114.95938,-93.486145,98.931206,238.70303,-100.66628,57.216858,-16.480247,-61.61006,53.64935,-72.809525,-100.35054,4.480999946594238
-105.20259,-137.13301,39.191326,-131.01053,-105.87111,30.01682,-161.77232,-71.98697,-7.775466,-117.82039,1.4879782,-16.298216,-52.237957,61.509003,-6.321351,-116.41482,-39.927402,77.354675,-83.45752,12.192692,84.60808,-22.607567,34.70097,67.9276,-198.3219,85.59297,46.001038,-205.14891,78.662155,9.108147,-228.24731,167.65958,4.5932136,-261.5964,273.47842,1.4340878,-186.0123,90.22884,59.303764,-149.23032,170.13463,49.544495,-119.81218,267.2,45.98753,-164.99675,-11.53866,40.326042,-139.59637,-82.645515,33.40443,4.497000217437744
67.791595,-131.28879,-124.96575,59.702435,-96.60411,-112.02113,13.186961,-70.943054,-105.45318,-15.392604,-105.71034,-171.56029,-39.765427,-109.21545,-229.67133,105.25517,-72.37755,-113.76874,137.9845,-88.838745,-175.43738,110.74585,-153.10007,-150.1211,63.589394,59.196423,-12.26298,43.517525,58.94619,-21.399658,5.04601,120.301994,-84.372284,15.985874,252.9076,-81.21968,81.88389,57.706818,-24.08441,106.16247,114.890335,-93.4155,99.12688,238.30466,-100.93856,59.60545,-18.645329,-61.053276,59.498,-77.2867,-98.69671,4.507999897003174
-105.20259,-137.13301,39.191326,-131.01053,-105.87111,30.01682,-161.77232,-71.98697,-7.775466,-117.82039,1.4879782,-16.298216,-52.237957,61.509003,-6.321351,-116.41482,-39.927402,77.354675,-83.45752,12.192692,84.60808,-22.607567,34.70097,67.9276,-198.3219,85.59297,46.001038,-205.14891,78.662155,9.108147,-228.24731,167.65958,4.5932136,-261.5964,273.47842,1.4340878,-186.0123,90.22884,59.303764,-149.23032,170.13463,49.544495,-119.81218,267.2,45.98753,-164.99675,-11.53866,40.326042,-139.59637,-82.645515,33.40443,4.519999980926514
67.791595,-131.28879,-124.96575,59.702435,-96.60411,-112.02113,13.186961,-70.943054,-105.45318,-15.392604,-105.71034,-171.56029,-39.765427,-109.21545,-229.67133,105.25517,-72.37755,-113.76874,137.9845,-88.838745,-175.43738,110.74585,-153.10007,-150.1211,63.589394,59.196423,-12.26298,43.517525,58.94619,-21.399658,5.04601,120.301994,-84.372284,15.985874,252.9076,-81.21968,81.88389,57.706818,-24.08441,106.16247,114.890335,-93.4155,99.12688,238.30466,-100.93856,59.60545,-18.645329,-61.053276,59.498,-77.2867,-98.69671,4.5320000648498535
-105.38326,-135.24214,39.951168,-129.7204,-104.30905,30.325651,-161.13824,-71.02375,-7.175128,-117.41534,2.7031374,-15.718619,-52.339447,63.318615,-4.517555,-116.33757,-39.8285,77.2926,-84.18021,12.812808,84.79047,-21.507488,25.683401,70.28484,-198.112,86.52328,46.360973,-204.88547,79.72571,9.361744,-228.05309,168.29521,4.65258,-261.50058,273.4883,1.3810794,-185.84245,90.93854,59.64216,-149.1178,170.47238,49.63907,-119.72125,267.10092,46.02099,-164.21397,-10.239595,40.671825,-138.4216,-81.14486,33.724945,4.553999900817871
68.80794,-131.0065,-124.42836,58.954983,-96.06624,-112.15194,12.730637,-70.80341,-105.63994,-14.347536,-108.8607,-170.47374,-58.21313,-86.26184,-230.18909,104.68028,-72.319565,-113.99691,139.23041,-90.42238,-173.78802,113.02144,-154.49338,-151.03806,63.31096,58.922455,-12.425026,43.17885,58.60962,-21.611294,4.827392,120.32349,-84.5871,15.957113,252.90337,-81.34723,81.69096,57.52999,-24.19885,106.06719,114.884514,-93.3474,99.12746,238.3382,-100.88873,59.59361,-18.673367,-61.053436,59.148354,-77.059845,-98.74924,4.565000057220459
-104.69356,-134.34254,40.524723,-128.52087,-103.23547,30.71189,-159.47572,-68.604904,-6.2224073,-116.12468,5.4519973,-14.862856,-53.115963,64.2421,-1.9230843,-116.84444,-39.57804,75.18228,-84.58376,12.513998,84.79357,-18.167282,0.7641596,73.803986,-198.68932,87.94765,46.88851,-205.59995,81.32703,10.429542,-227.81958,168.40532,4.513502,-261.4806,273.47845,1.3533434,-186.27802,92.177,59.66958,-149.1377,170.63599,49.774014,-119.62002,266.99966,46.121918,-163.87212,-9.138536,41.054886,-137.46295,-80.079056,34.103874,4.578999996185303
71.481,-131.24084,-123.5447,59.179245,-96.24316,-112.07922,13.272967,-71.27508,-105.66347,-13.776808,-110.98651,-169.44536,-59.89587,-84.18727,-225.5119,104.23169,-72.34367,-113.99437,141.13129,-90.42027,-172.83026,115.594055,-154.15662,-151.16994,62.86876,58.787964,-12.654781,42.620556,58.390514,-22.00993,4.697813,120.395256,-84.742546,15.943367,252.9866,-81.59677,81.37273,57.482933,-24.30288,105.928276,114.73522,-93.26156,99.04251,238.23827,-100.62512,59.76762,-18.921783,-61.02316,59.362907,-77.24632,-98.681694,4.590000152587891
-103.65569,-132.19214,41.92273,-126.87898,-101.01105,31.890472,-158.29129,-66.80621,-5.5187545,-115.52939,7.4337764,-14.020125,-52.128273,66.29159,-2.1600723,-111.970085,-20.61022,86.45749,-71.110214,26.923294,87.89682,-18.919744,-20.522842,85.57909,-199.55911,90.966156,47.503,-206.22903,83.54086,10.749578,-227.71219,168.62024,4.5546694,-261.2783,273.56964,1.2857914,-187.335,95.89343,60.491722,-148.79735,171.60666,50.00059,-119.6061,266.89008,46.20179,-163.38087,-6.5748343,41.918438,-136.1002,-77.781715,35.192093,4.6020002365112305
75.01546,-132.73752,-123.86195,62.766304,-98.84465,-110.99013,18.07225,-75.224686,-105.25227,-13.603695,-111.579315,-168.92104,-61.194954,-84.10296,-223.34656,104.20477,-74.112305,-111.22863,142.90747,-92.566185,-170.21553,118.51207,-162.99426,-148.88072,60.922096,58.170753,-12.711684,40.607212,57.304363,-22.093138,4.6160536,120.621605,-85.17575,15.916294,253.09557,-81.714554,79.521286,57.336464,-24.33618,105.7332,114.68419,-93.09689,99.16463,237.96283,-100.250565,60.370556,-20.102055,-60.604256,61.982788,-79.41176,-97.782135,4.614999771118164
-103.65569,-132.19214,41.92273,-126.87898,-101.01105,31.890472,-158.29129,-66.80621,-5.5187545,-115.52939,7.4337764,-14.020125,-52.128273,66.29159,-2.1600723,-111.970085,-20.61022,86.45749,-71.110214,26.923294,87.89682,-18.919744,-20.522842,85.57909,-199.55911,90.966156,47.503,-206.22903,83.54086,10.749578,-227.71219,168.62024,4.5546694,-261.2783,273.56964,1.2857914,-187.335,95.89343,60.491722,-148.79735,171.60666,50.00059,-119.6061,266.89008,46.20179,-163.38087,-6.5748343,41.918438,-136.1002,-77.781715,35.192093,4.630000114440918
75.01546,-132.73752,-123.86195,62.766304,-98.84465,-110.99013,18.07225,-75.224686,-105.25227,-13.603695,-111.579315,-168.92104,-61.194954,-84.10296,-223.34656,104.20477,-74.112305,-111.22863,142.90747,-92.566185,-170.21553,118.51207,-162.99426,-148.88072,60.922096,58.170753,-12.711684,40.607212,57.304363,-22.093138,4.6160536,120.621605,-85.17575,15.916294,253.09557,-81.714554,79.521286,57.336464,-24.33618,105.7332,114.68419,-93.09689,99.16463,237.96283,-100.250565,60.370556,-20.102055,-60.604256,61.982788,-79.41176,-97.782135,4.638999938964844
-102.06773,-130.27835,42.232513,-125.5659,-98.333145,32.584114,-157.2272,-65.09505,-5.0907135,-114.77341,9.2948065,-13.746341,-56.120556,64.1592,-3.0441284,-110.22988,-16.97607,86.14183,-67.08241,27.720036,91.241844,-27.744293,-38.687546,92.21332,-200.30132,93.62993,47.913475,-207.17729,86.24411,11.862278,-227.69408,169.01413,4.5018992,-261.09018,273.778,1.1247795,-187.87663,98.53273,60.194176,-147.96323,173.53307,50.278587,-118.58107,267.8661,45.856,-163.0505,-3.813634,42.491837,-135.01294,-75.07456,35.860855,4.6529998779296875
76.56749,-132.57626,-123.89358,63.03531,-99.277405,-110.80591,19.379393,-76.16,-105.3683,-13.727266,-111.651024,-168.79099,-63.2694,-115.979034,-227.9937,104.091736,-74.705215,-110.348785,144.45068,-92.31981,-169.51105,121.372574,-164.11568,-147.9826,59.55053,57.89012,-12.811979,39.291748,56.782623,-22.28284,4.554602,120.6148,-85.30951,15.854826,253.0504,-81.762474,78.13573,57.338425,-24.350407,105.476166,114.60791,-93.11359,99.30354,237.86813,-100.2988,60.37945,-20.607677,-60.43776,62.241493,-79.8862,-97.5856,4.664999961853027
-100.24399,-127.09833,43.08415,-124.428856,-96.258385,33.447823,-156.28207,-63.648964,-4.619678,-114.23395,10.942164,-13.488055,-56.076767,65.71115,-2.809763,-109.89904,-16.761993,86.18625,-66.819466,27.915777,91.59295,-34.92669,-46.149635,97.23576,-200.50967,94.66119,48.6242,-207.40332,87.18258,12.58874,-227.48198,169.13669,4.4662952,-260.88928,273.85544,1.0036628,-188.03484,99.530815,60.80858,-147.9671,174.43877,50.923668,-118.12533,268.14795,45.73226,-162.64388,-2.2371802,43.30015,-134.05609,-73.1175,36.719162,4.679999828338623
78.007484,-133.48804,-124.19287,64.426285,-100.66931,-110.521164,20.678877,-77.00315,-105.64431,-13.452532,-112.3604,-168.57486,-62.418312,-117.42967,-228.20921,104.07339,-75.257996,-109.78119,146.00514,-92.43127,-168.11774,122.03722,-163.86032,-148.52556,58.46841,57.61016,-12.852351,38.186043,56.30827,-22.398788,4.4729366,120.79504,-85.58528,15.842448,253.1659,-81.714,77.11978,57.270622,-24.324657,105.22991,114.57415,-93.126144,99.40971,237.77867,-100.36294,60.620667,-21.420773,-60.2537,63.360928,-81.1475,-97.31015,4.690999984741211
-99.0587,-125.37115,42.97161,-123.3825,-94.76916,33.906937,-155.52263,-61.63031,-3.7759147,-113.65794,13.02223,-13.074478,-50.732605,73.16982,-3.2703083,-109.80104,-16.639221,86.144684,-66.20331,27.69767,90.932846,-28.351646,-39.82763,93.03173,-200.74338,95.74835,49.23678,-207.74332,88.3517,13.459206,-227.20532,170.6442,4.9918494,-260.90952,273.8517,1.020829,-188.16248,100.484344,61.17749,-148.05151,175.33484,51.690025,-117.731804,268.44577,45.684658,-162.24323,-0.92547417,43.843987,-133.16818,-71.667984,37.203712,4.703000068664551
79.12403,-133.46509,-123.999756,64.65872,-100.81114,-110.44662,21.572605,-77.35256,-105.63803,-12.347049,-113.81044,-168.01839,-62.110043,-115.41082,-227.19284,104.38707,-75.99206,-109.11068,147.5057,-92.69647,-166.919,123.005394,-163.65283,-150.18951,57.83181,57.40138,-12.92483,37.586136,56.01722,-22.537788,4.3860836,120.809875,-85.67016,15.8297415,253.16656,-81.76962,76.477066,57.167336,-24.335068,104.89848,114.6827,-93.04547,99.583435,237.93723,-100.532135,60.66847,-21.69461,-60.185116,63.575127,-81.32537,-97.23282,4.715000152587891
-99.0587,-125.37115,42.97161,-123.3825,-94.76916,33.906937,-155.52263,-61.63031,-3.7759147,-113.65794,13.02223,-13.074478,-50.732605,73.16982,-3.2703083,-109.80104,-16.639221,86.144684,-66.20331,27.69767,90.932846,-28.351646,-39.82763,93.03173,-200.74338,95.74835,49.23678,-207.74332,88.3517,13.459206,-227.20532,170.6442,4.9918494,-260.90952,273.8517,1.020829,-188.16248,100.484344,61.17749,-148.05151,175.33484,51.690025,-117.731804,268.44577,45.684658,-162.24323,-0.92547417,43.843987,-133.16818,-71.667984,37.203712,4.729000091552734
79.12403,-133.46509,-123.999756,64.65872,-100.81114,-110.44662,21.572605,-77.35256,-105.63803,-12.347049,-113.81044,-168.01839,-62.110043,-115.41082,-227.19284,104.38707,-75.99206,-109.11068,147.5057,-92.69647,-166.919,123.005394,-163.65283,-150.18951,57.83181,57.40138,-12.92483,37.586136,56.01722,-22.537788,4.3860836,120.809875,-85.67016,15.8297415,253.16656,-81.76962,76.477066,57.167336,-24.335068,104.89848,114.6827,-93.04547,99.583435,237.93723,-100.532135,60.66847,-21.69461,-60.185116,63.575127,-81.32537,-97.23282,4.738999843597412
-98.430954,-124.18582,43.56901,-122.23177,-92.91909,34.73147,-154.582,-60.149384,-3.30472,-113.02495,14.631832,-13.061047,-50.97401,74.23743,-4.5607886,-109.79223,-16.653332,86.149536,-67.636826,29.768555,87.23688,-13.519844,-11.440975,72.516045,-200.7736,96.61599,49.758358,-207.71817,89.27636,14.148952,-226.87234,171.23453,5.2320957,-260.92303,273.8274,1.0107359,-188.23193,101.254974,61.52789,-147.9157,175.99075,52.075943,-117.218155,268.4224,45.401974,-161.70943,0.4706193,44.53119,-132.16519,-69.923676,37.996773,4.751999855041504
80.15998,-133.05624,-123.40642,63.93644,-100.37431,-110.629166,19.97697,-76.34482,-105.77989,-9.603533,-117.06586,-167.67097,-61.897774,-110.208755,-224.19104,103.66086,-75.52139,-109.984726,148.56209,-92.612724,-165.75555,123.17422,-164.36432,-149.49057,57.31996,57.331734,-12.916247,37.11601,55.919533,-22.553284,4.246396,120.81719,-85.76092,15.810946,253.15007,-81.70899,75.95263,57.144653,-24.303755,104.575165,114.78531,-93.07043,99.437195,238.0582,-100.48747,60.365047,-21.716541,-60.18766,63.048195,-81.06094,-97.34297,4.763000011444092
-97.10817,-122.472946,43.86433,-121.72274,-92.15536,35.241447,-154.32886,-59.13284,-2.698501,-112.90341,15.539542,-12.873968,-51.19125,76.2779,-4.2188168,-109.334656,-16.137592,86.34178,-69.06746,32.10737,84.67937,-0.4398089,11.531267,53.45011,-200.96982,98.066185,50.63566,-208.08018,90.6026,15.053114,-226.48679,172.09512,5.4535866,-260.94186,273.7736,1.0365646,-188.25015,102.784134,62.35377,-147.36472,177.23752,52.444145,-116.32253,268.7729,45.029564,-161.43646,1.597173,45.214493,-131.69762,-69.07387,38.54577,4.7769999504089355
80.61935,-133.22949,-123.04942,63.7718,-100.34307,-110.730804,19.367191,-75.951805,-105.90506,-8.151107,-118.222595,-167.69104,-60.982357,-109.36969,-223.41698,103.70333,-75.51335,-109.96795,149.53694,-92.62959,-164.56136,124.29877,-164.84392,-149.1727,56.636284,57.311047,-12.8119,36.557907,55.8569,-22.494476,3.987247,120.82565,-85.866776,15.78483,253.10321,-81.79029,75.16086,57.189846,-24.149895,104.14416,114.86071,-93.20196,99.40498,238.15593,-100.632034,60.12697,-21.793728,-60.179237,62.890224,-81.04992,-97.41243,4.789000034332275
-94.10116,-119.74279,44.944923,-121.48601,-91.92967,35.616478,-153.92851,-58.3575,-2.123515,-112.64361,16.270172,-12.44998,-49.928097,79.42563,-3.8584075,-108.82693,-15.955585,85.603874,-70.06974,33.4781,82.99971,3.873744,17.557312,55.674316,-200.98163,98.24217,50.862316,-208.12097,90.72244,15.107077,-226.57672,174.01256,6.3966117,-260.92926,273.74207,0.9792646,-188.19965,103.02718,62.878212,-147.47592,177.57007,52.66563,-116.364555,268.85266,44.99618,-161.31476,1.8281395,45.52118,-131.48547,-68.84215,38.904984,4.802000045776367
82.58121,-133.41156,-121.9581,63.695854,-100.414474,-110.84207,19.110258,-75.75491,-105.969986,-5.8624887,-119.3164,-167.9405,-31.768234,-112.83937,-240.948,103.90463,-75.45831,-109.8996,150.4691,-92.46425,-163.32909,124.81366,-164.5824,-150.13223,55.528286,57.08055,-12.617747,35.520527,55.516335,-22.415083,3.7594266,120.82257,-86.046295,15.720047,253.05603,-81.851006,74.00769,57.09013,-23.839554,103.86108,114.86724,-93.203064,99.38187,238.19229,-100.64745,59.781357,-22.022095,-60.170013,62.782406,-81.13669,-97.496666,4.814000129699707
-94.10116,-119.74279,44.944923,-121.48601,-91.92967,35.616478,-153.92851,-58.3575,-2.123515,-112.64361,16.270172,-12.44998,-49.928097,79.42563,-3.8584075,-108.82693,-15.955585,85.603874,-70.06974,33.4781,82.99971,3.873744,17.557312,55.674316,-200.98163,98.24217,50.862316,-208.12097,90.72244,15.107077,-226.57672,174.01256,6.3966117,-260.92926,273.74207,0.9792646,-188.19965,103.02718,62.878212,-147.47592,177.57007,52.66563,-116.364555,268.85266,44.99618,-161.31476,1.8281395,45.52118,-131.48547,-68.84215,38.904984,4.828000068664551
