-33.57475,-298.82922,-200.16956,-32.335762,-249.58133,-203.80156,-91.013275,-202.03876,-215.94342,-116.02042,-134.6825,-241.63719,-30.215948,-120.37625,-291.54797,32.99476,-201.32535,-207.49548,64.47221,-122.114586,-232.55643,-24.574072,-119.483246,-291.41998,-28.113493,-18.521374,-208.28998,-56.609673,-17.831705,-224.11497,-64.70555,119.54626,-218.11131,-59.951714,253.10147,-253.0673,1.6909292,-18.416574,-221.09436,14.151165,123.620384,-214.49126,19.598318,250.072,-244.10844,-30.16892,-137.3772,-203.79163,-31.842482,-222.46716,-203.10466,4.013000011444092
-33.57475,-298.82922,-200.16956,-32.335762,-249.58133,-203.80156,-91.013275,-202.03876,-215.94342,-116.02042,-134.6825,-241.63719,-30.215948,-120.37625,-291.54797,32.99476,-201.32535,-207.49548,64.47221,-122.114586,-232.55643,-24.574072,-119.483246,-291.41998,-28.113493,-18.521374,-208.28998,-56.609673,-17.831705,-224.11497,-64.70555,119.54626,-218.11131,-59.951714,253.10147,-253.0673,1.6909292,-18.416574,-221.09436,14.151165,123.620384,-214.49126,19.598318,250.072,-244.10844,-30.16892,-137.3772,-203.79163,-31.842482,-222.46716,-203.10466,4.03000020980835
-33.62651,-298.8364,-200.20087,-32.612473,-249.57556,-204.16565,-90.76016,-201.97655,-214.8386,-119.95647,-126.192924,-244.51654,-29.20679,-139.28299,-288.27087,33.361393,-201.36559,-207.02087,65.11542,-121.05129,-229.26355,-23.58621,-137.90543,-283.4305,-28.12849,-18.534847,-208.31267,-56.621284,-17.859522,-224.15805,-64.749115,119.07424,-218.46597,-59.55914,250.9104,-245.89555,1.6764717,-18.41735,-221.10654,14.0966835,123.374985,-215.0242,19.572182,249.81932,-244.05559,-30.305174,-137.39809,-203.93713,-32.076286,-222.46088,-203.39066,4.046000003814697
-33.62651,-298.8364,-200.20087,-32.612473,-249.57556,-204.16565,-90.76016,-201.97655,-214.8386,-119.95647,-126.192924,-244.51654,-29.20679,-139.28299,-288.27087,33.361393,-201.36559,-207.02087,65.11542,-121.05129,-229.26355,-23.58621,-137.90543,-283.4305,-28.12849,-18.534847,-208.31267,-56.621284,-17.859522,-224.15805,-64.749115,119.07424,-218.46597,-59.55914,250.9104,-245.89555,1.6764717,-18.41735,-221.10654,14.0966835,123.374985,-215.0242,19.572182,249.81932,-244.05559,-30.305174,-137.39809,-203.93713,-32.076286,-222.46088,-203.39066,4.063000202178955
-33.62651,-298.8364,-200.20087,-32.612473,-249.57556,-204.16565,-90.76016,-201.97655,-214.8386,-119.95647,-126.192924,-244.51654,-29.20679,-139.28299,-288.27087,33.361393,-201.36559,-207.02087,65.11542,-121.05129,-229.26355,-23.58621,-137.90543,-283.4305,-28.12849,-18.534847,-208.31267,-56.621284,-17.859522,-224.15805,-64.749115,119.07424,-218.46597,-59.55914,250.9104,-245.89555,1.6764717,-18.41735,-221.10654,14.0966835,123.374985,-215.0242,19.572182,249.81932,-244.05559,-30.305174,-137.39809,-203.93713,-32.076286,-222.46088,-203.39066,4.078999996185303
-33.868103,-298.47464,-200.72179,-33.907925,-249.71758,-204.9102,-91.984764,-202.26245,-215.65768,-120.45126,-126.01344,-245.10034,-29.804516,-163.62015,-282.47623,33.2481,-201.53888,-207.08636,63.949074,-120.823746,-229.38768,-23.329048,-163.93515,-282.33163,-28.15096,-18.53255,-208.3707,-56.687927,-17.860111,-224.28589,-64.73894,119.11087,-218.61472,-59.60476,251.10349,-249.9408,1.6783509,-18.41053,-221.1275,14.080138,123.43743,-215.14435,19.511698,249.92487,-243.91263,-30.795088,-137.44757,-204.25932,-33.137966,-222.56053,-204.00255,4.0970001220703125
-34.156723,-298.62396,-201.35693,-33.9981,-249.58951,-205.1342,-92.19003,-202.68796,-216.3989,-119.15347,-123.92221,-247.89989,-29.98069,-184.08331,-274.55173,32.928207,-201.5148,-207.85233,49.438156,-135.36066,-235.12393,-25.885841,-196.49911,-281.1645,-28.344593,-17.613953,-208.60837,-57.196625,-16.909195,-224.2794,-64.73507,119.0913,-218.63132,-59.44098,251.11392,-251.33952,1.8118294,-17.372355,-221.67577,14.074314,123.42962,-215.16515,19.740192,250.14285,-244.1857,-31.005674,-137.02753,-204.51697,-33.259705,-222.36942,-204.23453,4.11299991607666
-34.156723,-298.62396,-201.35693,-33.9981,-249.58951,-205.1342,-92.19003,-202.68796,-216.3989,-119.15347,-123.92221,-247.89989,-29.98069,-184.08331,-274.55173,32.928207,-201.5148,-207.85233,49.438156,-135.36066,-235.12393,-25.885841,-196.49911,-281.1645,-28.344593,-17.613953,-208.60837,-57.196625,-16.909195,-224.2794,-64.73507,119.0913,-218.63132,-59.44098,251.11392,-251.33952,1.8118294,-17.372355,-221.67577,14.074314,123.42962,-215.16515,19.740192,250.14285,-244.1857,-31.005674,-137.02753,-204.51697,-33.259705,-222.36942,-204.23453,4.130000114440918
-34.156723,-298.62396,-201.35693,-33.9981,-249.58951,-205.1342,-92.19003,-202.68796,-216.3989,-119.15347,-123.92221,-247.89989,-29.98069,-184.08331,-274.55173,32.928207,-201.5148,-207.85233,49.438156,-135.36066,-235.12393,-25.885841,-196.49911,-281.1645,-28.344593,-17.613953,-208.60837,-57.196625,-16.909195,-224.2794,-64.73507,119.0913,-218.63132,-59.44098,251.11392,-251.33952,1.8118294,-17.372355,-221.67577,14.074314,123.42962,-215.16515,19.740192,250.14285,-244.1857,-31.005674,-137.02753,-204.51697,-33.259705,-222.36942,-204.23453,4.145999908447266
-34.321365,-298.76752,-201.58029,-34.12844,-249.63144,-205.18637,-92.14853,-203.67004,-217.53998,-105.51767,-134.96252,-252.80962,-26.13365,-204.26413,-272.14172,31.939453,-203.13596,-208.44437,49.079144,-136.36392,-235.66112,-23.625725,-186.76987,-267.9323,-28.433914,-17.28309,-208.6276,-57.434593,-16.504658,-224.16171,-64.75648,119.13165,-218.57166,-59.464813,251.23975,-251.26195,1.8453276,-17.079292,-221.80467,14.07194,123.438675,-215.16252,19.822805,250.21231,-244.14397,-31.144741,-136.93079,-204.5573,-33.390263,-222.3748,-204.28093,4.1620001792907715
-34.45414,-298.95987,-201.59818,-34.837284,-249.68597,-205.50494,-92.28543,-203.80475,-218.22855,-105.59239,-134.99376,-252.85873,-23.082981,-200.03009,-277.45056,31.620106,-202.96704,-208.98434,48.363968,-134.90033,-237.05785,-22.537964,-187.06732,-273.49048,-28.657467,-16.747824,-208.73233,-57.803688,-15.95059,-224.13528,-64.79042,119.07498,-218.51079,-59.598785,251.26477,-251.10706,1.7736442,-16.585617,-222.0321,14.059992,123.40621,-215.15744,19.86619,250.22295,-244.28452,-31.623383,-136.67953,-204.75311,-34.042774,-222.33682,-204.56271,4.177999973297119
-34.45414,-298.95987,-201.59818,-34.837284,-249.68597,-205.50494,-92.28543,-203.80475,-218.22855,-105.59239,-134.99376,-252.85873,-23.082981,-200.03009,-277.45056,31.620106,-202.96704,-208.98434,48.363968,-134.90033,-237.05785,-22.537964,-187.06732,-273.49048,-28.657467,-16.747824,-208.73233,-57.803688,-15.95059,-224.13528,-64.79042,119.07498,-218.51079,-59.598785,251.26477,-251.10706,1.7736442,-16.585617,-222.0321,14.059992,123.40621,-215.15744,19.86619,250.22295,-244.28452,-31.623383,-136.67953,-204.75311,-34.042774,-222.33682,-204.56271,4.196000099182129
-34.49768,-299.03726,-201.4877,-36.17018,-249.73807,-205.561,-92.67388,-203.82922,-218.33556,-108.075485,-135.61606,-251.01675,-19.087156,-184.69028,-295.63083,31.56777,-202.86176,-208.78326,49.159477,-134.57698,-235.21198,-21.307993,-169.94907,-284.8855,-28.773212,-16.717907,-208.75816,-57.891693,-15.93775,-224.17484,-64.864456,119.033775,-218.4151,-59.74516,251.37694,-251.33006,1.6493542,-16.552217,-222.03935,14.012466,123.50985,-215.12207,19.408997,250.64124,-242.94273,-32.307266,-136.65216,-204.81833,-35.222084,-222.35828,-204.6242,4.210999965667725
-34.49768,-299.03726,-201.4877,-36.17018,-249.73807,-205.561,-92.67388,-203.82922,-218.33556,-108.075485,-135.61606,-251.01675,-19.087156,-184.69028,-295.63083,31.56777,-202.86176,-208.78326,49.159477,-134.57698,-235.21198,-21.307993,-169.94907,-284.8855,-28.773212,-16.717907,-208.75816,-57.891693,-15.93775,-224.17484,-64.864456,119.033775,-218.4151,-59.74516,251.37694,-251.33006,1.6493542,-16.552217,-222.03935,14.012466,123.50985,-215.12207,19.408997,250.64124,-242.94273,-32.307266,-136.65216,-204.81833,-35.222084,-222.35828,-204.6242,4.229000091552734
-34.55535,-298.9721,-201.17271,-36.02894,-249.60446,-205.23894,-92.74698,-203.42705,-218.21758,-111.538635,-135.29857,-246.59984,-23.033401,-144.46895,-296.62408,30.410358,-203.03087,-207.45004,51.912933,-133.47932,-229.73212,-17.461092,-145.82576,-299.0229,-28.84384,-16.70617,-208.82095,-57.91964,-15.9242115,-224.25883,-64.958206,119.19687,-218.34256,-59.66617,251.25934,-250.61731,1.5309424,-16.552925,-222.08548,13.9408245,123.853714,-215.16113,19.438988,250.63408,-242.96225,-32.325737,-136.62343,-204.78697,-35.15202,-222.25833,-204.41058,4.244999885559082
-34.55535,-298.9721,-201.17271,-36.02894,-249.60446,-205.23894,-92.74698,-203.42705,-218.21758,-111.538635,-135.29857,-246.59984,-23.033401,-144.46895,-296.62408,30.410358,-203.03087,-207.45004,51.912933,-133.47932,-229.73212,-17.461092,-145.82576,-299.0229,-28.84384,-16.70617,-208.82095,-57.91964,-15.9242115,-224.25883,-64.958206,119.19687,-218.34256,-59.66617,251.25934,-250.61731,1.5309424,-16.552925,-222.08548,13.9408245,123.853714,-215.16113,19.438988,250.63408,-242.96225,-32.325737,-136.62343,-204.78697,-35.15202,-222.25833,-204.41058,4.263000011444092
-34.559883,-298.92352,-200.8146,-35.776833,-249.3912,-204.46057,-91.63281,-202.50174,-215.62187,-111.78036,-134.26646,-244.7544,-22.651594,-122.7376,-295.34827,32.362076,-201.56964,-205.56174,52.722427,-133.52393,-227.36589,-15.22087,-124.39339,-301.15585,-28.936882,-16.954288,-208.9183,-57.84307,-16.47472,-224.78458,-64.99457,119.32934,-218.28703,-60.2302,253.32788,-253.87871,1.2950749,-16.742043,-221.95415,14.126516,124.38196,-215.3895,19.465275,251.00327,-243.18317,-32.334694,-136.65933,-204.66602,-34.999374,-222.13675,-203.84781,4.2779998779296875
-34.559883,-298.92352,-200.8146,-35.776833,-249.3912,-204.46057,-91.63281,-202.50174,-215.62187,-111.78036,-134.26646,-244.7544,-22.651594,-122.7376,-295.34827,32.362076,-201.56964,-205.56174,52.722427,-133.52393,-227.36589,-15.22087,-124.39339,-301.15585,-28.936882,-16.954288,-208.9183,-57.84307,-16.47472,-224.78458,-64.99457,119.32934,-218.28703,-60.2302,253.32788,-253.87871,1.2950749,-16.742043,-221.95415,14.126516,124.38196,-215.3895,19.465275,251.00327,-243.18317,-32.334694,-136.65933,-204.66602,-34.999374,-222.13675,-203.84781,4.296000003814697
-34.535713,-298.84604,-200.6987,-35.612335,-249.2567,-204.2826,-91.32553,-202.13377,-214.98117,-113.948746,-117.6855,-249.09843,-19.204536,-117.63622,-295.05408,32.211506,-201.38876,-205.124,53.235115,-133.10602,-225.90045,-12.92686,-116.71941,-301.0763,-28.953163,-17.112303,-209.18584,-57.69676,-16.728651,-225.66136,-65.02433,119.435356,-218.38928,-60.106335,253.01389,-253.81729,1.2361509,-16.822071,-221.95535,14.233198,124.403366,-215.9141,19.576736,251.21921,-243.12505,-32.326427,-136.65816,-204.66669,-34.88555,-222.0462,-203.7298,4.311999797821045
-34.535713,-298.84604,-200.6987,-35.612335,-249.2567,-204.2826,-91.32553,-202.13377,-214.98117,-113.948746,-117.6855,-249.09843,-19.204536,-117.63622,-295.05408,32.211506,-201.38876,-205.124,53.235115,-133.10602,-225.90045,-12.92686,-116.71941,-301.0763,-28.953163,-17.112303,-209.18584,-57.69676,-16.728651,-225.66136,-65.02433,119.435356,-218.38928,-60.106335,253.01389,-253.81729,1.2361509,-16.822071,-221.95535,14.233198,124.403366,-215.9141,19.576736,251.21921,-243.12505,-32.326427,-136.65816,-204.66669,-34.88555,-222.0462,-203.7298,4.328999996185303
-34.421577,-298.85324,-200.5883,-35.337944,-249.2034,-204.20969,-91.05013,-201.97723,-214.69217,-113.92394,-117.787224,-249.0598,-18.239231,-130.09795,-289.77734,32.398067,-201.47038,-203.58745,53.408077,-132.4206,-223.26268,-13.240008,-127.701935,-288.43164,-28.9389,-17.264456,-209.21552,-57.550472,-17.026035,-226.08476,-65.11313,119.672485,-218.76427,-60.053097,253.19144,-254.02133,1.1422484,-17.044132,-221.58305,14.266924,124.4049,-216.17516,19.671043,250.80571,-243.2703,-32.25921,-136.69223,-204.64433,-34.66905,-222.01709,-203.65942,4.34499979019165
-34.421577,-298.85324,-200.5883,-35.337944,-249.2034,-204.20969,-91.05013,-201.97723,-214.69217,-113.92394,-117.787224,-249.0598,-18.239231,-130.09795,-289.77734,32.398067,-201.47038,-203.58745,53.408077,-132.4206,-223.26268,-13.240008,-127.701935,-288.43164,-28.9389,-17.264456,-209.21552,-57.550472,-17.026035,-226.08476,-65.11313,119.672485,-218.76427,-60.053097,253.19144,-254.02133,1.1422484,-17.044132,-221.58305,14.266924,124.4049,-216.17516,19.671043,250.80571,-243.2703,-32.25921,-136.69223,-204.64433,-34.66905,-222.01709,-203.65942,4.36299991607666
-34.19559,-298.837,-200.67789,-33.26006,-249.36925,-203.50945,-90.79592,-201.9069,-214.6636,-113.818405,-117.90889,-249.2406,-17.921736,-150.65527,-286.77353,33.65732,-201.2391,-203.0025,53.04647,-132.4912,-222.55699,-12.005371,-150.8075,-288.21674,-28.790335,-17.817822,-209.22693,-57.30209,-17.6913,-226.2933,-65.14684,119.33412,-219.86386,-60.131023,252.09355,-252.82701,1.1985745,-17.447836,-221.34625,14.245284,124.34009,-216.45805,19.712612,250.79741,-243.29247,-31.523468,-137.06674,-204.38927,-32.968468,-222.24156,-203.05931,4.379000186920166
-34.19559,-298.837,-200.67789,-33.26006,-249.36925,-203.50945,-90.79592,-201.9069,-214.6636,-113.818405,-117.90889,-249.2406,-17.921736,-150.65527,-286.77353,33.65732,-201.2391,-203.0025,53.04647,-132.4912,-222.55699,-12.005371,-150.8075,-288.21674,-28.790335,-17.817822,-209.22693,-57.30209,-17.6913,-226.2933,-65.14684,119.33412,-219.86386,-60.131023,252.09355,-252.82701,1.1985745,-17.447836,-221.34625,14.245284,124.34009,-216.45805,19.712612,250.79741,-243.29247,-31.523468,-137.06674,-204.38927,-32.968468,-222.24156,-203.05931,4.396999835968018
-34.01268,-299.05664,-201.1615,-32.3752,-249.71869,-203.48613,-90.61807,-202.1084,-214.70264,-102.68203,-134.0455,-252.14012,-13.7166,-173.89806,-285.62357,34.621506,-201.20134,-202.68954,52.73942,-132.49577,-222.88939,-8.8351345,-174.62112,-286.53668,-28.698843,-17.86985,-209.20459,-57.260445,-17.77307,-226.31165,-65.049545,119.15047,-221.40353,-59.910442,251.91917,-252.95636,1.401503,-17.426376,-221.18399,14.244146,124.347496,-216.46341,19.868612,251.04645,-244.0083,-31.032135,-137.2409,-204.30307,-32.15834,-222.52982,-202.99655,4.413000106811523
-34.01268,-299.05664,-201.1615,-32.3752,-249.71869,-203.48613,-90.61807,-202.1084,-214.70264,-102.68203,-134.0455,-252.14012,-13.7166,-173.89806,-285.62357,34.621506,-201.20134,-202.68954,52.73942,-132.49577,-222.88939,-8.8351345,-174.62112,-286.53668,-28.698843,-17.86985,-209.20459,-57.260445,-17.77307,-226.31165,-65.049545,119.15047,-221.40353,-59.910442,251.91917,-252.95636,1.401503,-17.426376,-221.18399,14.244146,124.347496,-216.46341,19.868612,251.04645,-244.0083,-31.032135,-137.2409,-204.30307,-32.15834,-222.52982,-202.99655,4.429999828338623
-33.575848,-299.3313,-201.77731,-33.801517,-249.59613,-206.04102,-90.283875,-203.12122,-217.04599,-101.48103,-134.13414,-253.39453,-14.756842,-184.73367,-278.03625,35.348454,-201.09247,-202.68997,63.593018,-121.61419,-224.18022,-8.563972,-186.90556,-278.70276,-28.388916,-17.771002,-208.93419,-57.161705,-17.752228,-226.2412,-64.96162,118.938,-222.46251,-59.759483,251.76279,-252.55223,2.0258052,-17.104336,-220.44427,14.180769,123.745346,-216.18274,19.9122,250.60295,-243.90067,-31.08802,-137.1763,-204.54236,-33.044342,-222.39452,-204.68987,4.445000171661377
-33.575848,-299.3313,-201.77731,-33.801517,-249.59613,-206.04102,-90.283875,-203.12122,-217.04599,-101.48103,-134.13414,-253.39453,-14.756842,-184.73367,-278.03625,35.348454,-201.09247,-202.68997,63.593018,-121.61419,-224.18022,-8.563972,-186.90556,-278.70276,-28.388916,-17.771002,-208.93419,-57.161705,-17.752228,-226.2412,-64.96162,118.938,-222.46251,-59.759483,251.76279,-252.55223,2.0258052,-17.104336,-220.44427,14.180769,123.745346,-216.18274,19.9122,250.60295,-243.90067,-31.08802,-137.1763,-204.54236,-33.044342,-222.39452,-204.68987,4.464000225067139
-33.31215,-299.77618,-202.27026,-33.09867,-249.70972,-205.60272,-90.30242,-203.385,-218.1813,-106.2319,-125.12526,-262.6287,-15.852169,-186.5272,-275.63998,35.6289,-200.8665,-202.83612,51.235275,-134.05266,-228.11572,-8.755249,-186.23398,-274.21387,-27.876118,-17.636192,-208.34201,-56.94493,-17.701237,-226.09207,-64.900116,118.89691,-223.16873,-59.708626,251.74559,-252.5665,2.8439455,-16.79678,-219.0648,14.149036,123.28908,-214.95561,20.050522,250.4638,-243.84062,-30.618793,-137.14738,-204.23285,-32.473297,-222.45691,-204.35704,4.479000091552734
-33.31215,-299.77618,-202.27026,-33.09867,-249.70972,-205.60272,-90.30242,-203.385,-218.1813,-106.2319,-125.12526,-262.6287,-15.852169,-186.5272,-275.63998,35.6289,-200.8665,-202.83612,51.235275,-134.05266,-228.11572,-8.755249,-186.23398,-274.21387,-27.876118,-17.636192,-208.34201,-56.94493,-17.701237,-226.09207,-64.900116,118.89691,-223.16873,-59.708626,251.74559,-252.5665,2.8439455,-16.79678,-219.0648,14.149036,123.28908,-214.95561,20.050522,250.4638,-243.84062,-30.618793,-137.14738,-204.23285,-32.473297,-222.45691,-204.35704,4.497000217437744
-33.31215,-299.77618,-202.27026,-33.09867,-249.70972,-205.60272,-90.30242,-203.385,-218.1813,-106.2319,-125.12526,-262.6287,-15.852169,-186.5272,-275.63998,35.6289,-200.8665,-202.83612,51.235275,-134.05266,-228.11572,-8.755249,-186.23398,-274.21387,-27.876118,-17.636192,-208.34201,-56.94493,-17.701237,-226.09207,-64.900116,118.89691,-223.16873,-59.708626,251.74559,-252.5665,2.8439455,-16.79678,-219.0648,14.149036,123.28908,-214.95561,20.050522,250.4638,-243.84062,-30.618793,-137.14738,-204.23285,-32.473297,-222.45691,-204.35704,4.513000011444092
-33.179234,-299.9569,-202.40721,-32.558434,-249.93663,-205.3013,-90.38503,-203.32907,-218.91885,-100.880455,-133.40195,-256.97485,-13.870613,-180.30325,-278.9265,36.040928,-200.7768,-202.62158,65.110855,-117.72448,-219.8629,-8.66469,-184.31847,-280.2503,-27.294554,-17.620392,-207.72594,-56.512474,-17.706783,-225.8287,-64.88596,118.85547,-223.42783,-59.779297,252.34619,-252.8765,3.4395895,-16.731491,-218.0672,13.970625,123.38765,-213.37363,20.09564,250.42636,-243.74924,-30.132633,-137.23167,-203.91843,-31.979528,-222.6365,-204.09256,4.5279998779296875
-33.179234,-299.9569,-202.40721,-32.558434,-249.93663,-205.3013,-90.38503,-203.32907,-218.91885,-100.880455,-133.40195,-256.97485,-13.870613,-180.30325,-278.9265,36.040928,-200.7768,-202.62158,65.110855,-117.72448,-219.8629,-8.66469,-184.31847,-280.2503,-27.294554,-17.620392,-207.72594,-56.512474,-17.706783,-225.8287,-64.88596,118.85547,-223.42783,-59.779297,252.34619,-252.8765,3.4395895,-16.731491,-218.0672,13.970625,123.38765,-213.37363,20.09564,250.42636,-243.74924,-30.132633,-137.23167,-203.91843,-31.979528,-222.6365,-204.09256,4.545000076293945
-32.98034,-299.86728,-202.51787,-32.831413,-250.2298,-205.83635,-90.40901,-203.07947,-219.32933,-109.62612,-118.79366,-255.02905,-14.170578,-162.98294,-287.73114,36.285637,-200.63078,-202.25275,65.99051,-118.76671,-218.91101,-9.396045,-164.94336,-290.60318,-26.816437,-17.772217,-207.25096,-55.97249,-17.874657,-225.6624,-64.827324,118.96438,-223.6502,-59.579662,252.0471,-252.35315,3.7937229,-16.854242,-217.21991,13.7748165,123.15258,-211.94012,20.331575,249.6671,-243.44011,-30.097805,-137.30698,-203.95132,-32.135155,-222.86308,-204.46228,4.561999797821045
-32.52505,-299.4693,-202.479,-32.85318,-250.02649,-205.85454,-90.26167,-202.91618,-219.53104,-108.59268,-117.20488,-253.35202,-12.884611,-140.1886,-294.88422,36.345325,-200.56462,-201.81876,59.961113,-119.23938,-221.50047,-7.244291,-142.44398,-300.84955,-26.0697,-18.327856,-206.7233,-54.671272,-18.661873,-226.15099,-64.7666,118.74743,-223.92761,-59.57218,251.95886,-252.28265,4.306554,-17.492186,-215.19836,13.41395,124.4674,-210.57297,20.380262,249.76964,-243.67395,-29.960648,-137.32751,-203.88779,-32.124084,-222.75867,-204.47025,4.577000141143799
-32.299538,-299.34467,-202.37808,-32.8977,-249.9746,-205.84393,-90.200005,-202.86827,-219.5799,-109.067856,-116.69531,-252.3226,-13.702707,-122.45337,-292.8584,36.27627,-200.56296,-201.36996,60.009045,-119.01846,-220.95811,-7.247959,-120.48263,-300.25812,-25.657026,-18.800362,-206.32018,-54.169083,-19.009583,-226.11328,-64.273926,119.0388,-224.04839,-59.565197,252.06761,-252.32602,4.4533377,-17.985502,-214.5521,13.44369,124.37716,-210.3104,20.279411,249.5612,-243.38425,-29.874472,-137.41296,-203.79993,-32.136894,-222.74382,-204.4625,4.611000061035156
-32.232025,-299.28833,-202.30917,-32.96167,-249.93314,-205.87897,-90.12897,-202.8236,-219.6763,-110.74523,-116.5246,-251.2152,-14.546415,-119.30202,-291.734,34.32454,-200.949,-198.79596,52.064056,-130.2851,-210.88481,-9.235737,-115.71639,-299.46893,-25.467735,-19.04446,-206.10068,-53.907253,-19.203897,-226.0838,-63.88015,119.34271,-224.25938,-59.547943,252.0907,-252.12845,4.483454,-18.218616,-214.2284,13.472683,124.39403,-210.22955,20.129646,249.83023,-242.67975,-29.838408,-137.4675,-203.76782,-32.164444,-222.7315,-204.47894,4.650000095367432
-32.232025,-299.28833,-202.30917,-32.96167,-249.93314,-205.87897,-90.12897,-202.8236,-219.6763,-110.74523,-116.5246,-251.2152,-14.546415,-119.30202,-291.734,34.32454,-200.949,-198.79596,52.064056,-130.2851,-210.88481,-9.235737,-115.71639,-299.46893,-25.467735,-19.04446,-206.10068,-53.907253,-19.203897,-226.0838,-63.88015,119.34271,-224.25938,-59.547943,252.0907,-252.12845,4.483454,-18.218616,-214.2284,13.472683,124.39403,-210.22955,20.129646,249.83023,-242.67975,-29.838408,-137.4675,-203.76782,-32.164444,-222.7315,-204.47894,4.665999889373779
-32.13451,-299.2738,-202.3371,-32.996758,-249.93065,-205.926,-90.09808,-202.8298,-219.71313,-110.982086,-135.41316,-245.00621,-17.218975,-132.0582,-287.80728,33.184105,-201.5918,-197.63736,57.71353,-121.20476,-215.285,-12.113327,-133.03343,-290.37473,-25.256828,-19.543716,-205.72783,-53.599895,-19.598373,-226.09465,-63.851162,119.36366,-224.324,-59.495934,252.11375,-252.17255,4.477342,-18.815075,-213.4124,13.551277,124.86174,-209.9915,20.130398,249.89194,-242.70197,-29.770142,-137.63802,-203.70255,-32.180367,-222.74554,-204.50339,4.683000087738037
-32.13451,-299.2738,-202.3371,-32.996758,-249.93065,-205.926,-90.09808,-202.8298,-219.71313,-110.982086,-135.41316,-245.00621,-17.218975,-132.0582,-287.80728,33.184105,-201.5918,-197.63736,57.71353,-121.20476,-215.285,-12.113327,-133.03343,-290.37473,-25.256828,-19.543716,-205.72783,-53.599895,-19.598373,-226.09465,-63.851162,119.36366,-224.324,-59.495934,252.11375,-252.17255,4.477342,-18.815075,-213.4124,13.551277,124.86174,-209.9915,20.130398,249.89194,-242.70197,-29.770142,-137.63802,-203.70255,-32.180367,-222.74554,-204.50339,4.710000038146973
-32.07498,-299.22006,-202.35944,-33.053726,-249.91478,-206.01,-90.085075,-202.7839,-221.89812,-115.23067,-122.86342,-252.19687,-19.170832,-152.41562,-283.6411,33.485687,-201.44025,-198.03766,57.085938,-120.868675,-216.07584,-12.918732,-154.28902,-288.3896,-25.261585,-19.59323,-205.50462,-53.586315,-19.616104,-226.0139,-63.876022,119.504715,-224.25534,-59.70915,252.47781,-252.22067,4.416539,-18.854124,-213.15582,13.542857,124.867424,-209.9758,20.172092,250.1207,-242.87444,-29.768303,-137.66368,-203.67552,-32.215897,-222.74359,-204.54852,4.730000019073486
-32.085762,-299.24524,-202.52133,-32.632942,-249.98126,-205.6209,-90.16222,-203.01376,-221.6892,-108.8629,-130.20242,-250.67468,-19.001009,-172.25255,-279.3735,33.972755,-201.20218,-198.57297,60.500854,-120.80947,-216.61632,-13.52172,-173.63776,-280.78717,-25.357174,-19.428055,-205.24622,-53.79179,-19.409832,-225.6245,-63.853302,119.66353,-223.91324,-59.53475,252.95317,-254.51645,4.3860054,-18.722155,-213.06503,13.469189,124.67459,-209.88507,20.145761,250.13248,-242.82742,-29.583904,-137.66801,-203.3457,-31.892653,-222.78648,-204.21564,4.745999813079834
-32.085762,-299.24524,-202.52133,-32.632942,-249.98126,-205.6209,-90.16222,-203.01376,-221.6892,-108.8629,-130.20242,-250.67468,-19.001009,-172.25255,-279.3735,33.972755,-201.20218,-198.57297,60.500854,-120.80947,-216.61632,-13.52172,-173.63776,-280.78717,-25.357174,-19.428055,-205.24622,-53.79179,-19.409832,-225.6245,-63.853302,119.66353,-223.91324,-59.53475,252.95317,-254.51645,4.3860054,-18.722155,-213.06503,13.469189,124.67459,-209.88507,20.145761,250.13248,-242.82742,-29.583904,-137.66801,-203.3457,-31.892653,-222.78648,-204.21564,4.763000011444092
-32.158264,-299.47815,-202.89633,-32.537388,-250.04193,-205.44855,-90.22558,-203.26886,-221.56146,-106.921844,-132.0755,-251.54193,-20.613855,-182.82043,-273.35175,34.605877,-200.8258,-199.422,50.70613,-133.02344,-222.23529,-11.773684,-181.33258,-270.75122,-25.5845,-18.979479,-204.90448,-54.235535,-18.888096,-224.99072,-64.094315,119.44097,-223.2202,-59.57446,253.05827,-254.5091,4.2911787,-18.2974,-212.99223,13.400577,124.52056,-209.81256,20.030956,249.87274,-242.49054,-29.556637,-137.60709,-203.12064,-31.823524,-222.81476,-204.05551,4.7789998054504395
-32.158264,-299.47815,-202.89633,-32.537388,-250.04193,-205.44855,-90.22558,-203.26886,-221.56146,-106.921844,-132.0755,-251.54193,-20.613855,-182.82043,-273.35175,34.605877,-200.8258,-199.422,50.70613,-133.02344,-222.23529,-11.773684,-181.33258,-270.75122,-25.5845,-18.979479,-204.90448,-54.235535,-18.888096,-224.99072,-64.094315,119.44097,-223.2202,-59.57446,253.05827,-254.5091,4.2911787,-18.2974,-212.99223,13.400577,124.52056,-209.81256,20.030956,249.87274,-242.49054,-29.556637,-137.60709,-203.12064,-31.823524,-222.81476,-204.05551,4.796999931335449
