45.333355,-57.65661,-265.06107,16.989662,-25.589413,-274.76526,-33.5408,10.87062,-313.91534,34.819443,83.52401,-331.03427,129.79242,71.188644,-337.78732,38.97742,44.787994,-214.3873,12.373234,114.04457,-262.9641,122.21829,70.23409,-332.36655,-52.31633,166.20201,-239.42804,-67.86065,155.14087,-285.418,15.9139385,176.77997,-376.02325,-34.880146,260.5356,-395.93567,-32.711845,169.67703,-219.872,-46.503967,226.26868,-330.3201,-14.412195,259.98492,-283.57465,-17.347725,68.8902,-255.15097,8.336057,-2.4343727,-268.96198,4.172999858856201
45.333355,-57.65661,-265.06107,16.989662,-25.589413,-274.76526,-33.5408,10.87062,-313.91534,34.819443,83.52401,-331.03427,129.79242,71.188644,-337.78732,38.97742,44.787994,-214.3873,12.373234,114.04457,-262.9641,122.21829,70.23409,-332.36655,-52.31633,166.20201,-239.42804,-67.86065,155.14087,-285.418,15.9139385,176.77997,-376.02325,-34.880146,260.5356,-395.93567,-32.711845,169.67703,-219.872,-46.503967,226.26868,-330.3201,-14.412195,259.98492,-283.57465,-17.347725,68.8902,-255.15097,8.336057,-2.4343727,-268.96198,4.190000057220459
44.994446,-57.77322,-264.4702,16.95793,-25.647535,-274.4031,-33.525734,10.829023,-313.79355,34.658043,69.66352,-336.00726,141.46304,25.533161,-333.66205,41.00508,42.346027,-213.91455,7.762458,102.52579,-262.154,116.702286,47.84909,-338.21375,-52.776688,165.78043,-239.07951,-67.92137,153.97891,-286.26614,17.475851,180.14438,-373.76227,-34.38671,263.0004,-393.85382,-36.175606,169.65858,-215.67778,-2.3965468,156.64474,-337.4636,-1.7917703,237.36906,-278.26172,-17.550016,68.63251,-254.52765,8.310215,-2.529684,-268.53394,4.205999851226807
45.191902,-58.912727,-264.16708,16.861023,-26.529913,-273.9205,-33.492188,10.397945,-313.6607,35.96582,66.9913,-337.16183,120.30812,22.961288,-340.08936,42.70938,38.275116,-213.11392,9.025979,98.92067,-260.40137,119.860016,22.342194,-340.25204,-75.84417,175.37779,-239.19365,-92.411316,162.63147,-261.69412,-6.1654234,163.61209,-353.51074,-84.57052,246.88107,-349.47083,-55.91578,180.25226,-241.82947,7.48596,152.78677,-348.1401,4.56433,232.79956,-281.84283,-25.193321,70.59239,-253.31859,7.622384,-3.00592,-268.06732,4.2220001220703125
45.191902,-58.912727,-264.16708,16.861023,-26.529913,-273.9205,-33.492188,10.397945,-313.6607,35.96582,66.9913,-337.16183,120.30812,22.961288,-340.08936,42.70938,38.275116,-213.11392,9.025979,98.92067,-260.40137,119.860016,22.342194,-340.25204,-75.84417,175.37779,-239.19365,-92.411316,162.63147,-261.69412,-6.1654234,163.61209,-353.51074,-84.57052,246.88107,-349.47083,-55.91578,180.25226,-241.82947,7.48596,152.78677,-348.1401,4.56433,232.79956,-281.84283,-25.193321,70.59239,-253.31859,7.622384,-3.00592,-268.06732,4.239999771118164
45.404114,-61.546577,-263.89072,16.920206,-29.314474,-273.43756,-33.623543,8.918442,-313.44122,36.317253,62.401665,-338.83502,116.33377,-9.517956,-335.84094,43.709732,34.409042,-212.90085,9.629078,95.05705,-259.91763,100.7531,22.046621,-342.70605,-76.68866,175.07877,-239.23381,-92.40497,162.86127,-261.39862,-6.155839,164.15086,-353.29755,-84.3916,247.18108,-349.7081,-59.631725,178.21024,-242.9248,7.674915,153.34074,-347.43127,5.3773746,233.73004,-282.11917,-26.924704,70.009964,-253.20026,6.8429365,-4.8358765,-267.64096,4.25600004196167
45.404114,-61.546577,-263.89072,16.920206,-29.314474,-273.43756,-33.623543,8.918442,-313.44122,36.317253,62.401665,-338.83502,116.33377,-9.517956,-335.84094,43.709732,34.409042,-212.90085,9.629078,95.05705,-259.91763,100.7531,22.046621,-342.70605,-76.68866,175.07877,-239.23381,-92.40497,162.86127,-261.39862,-6.155839,164.15086,-353.29755,-84.3916,247.18108,-349.7081,-59.631725,178.21024,-242.9248,7.674915,153.34074,-347.43127,5.3773746,233.73004,-282.11917,-26.924704,70.009964,-253.20026,6.8429365,-4.8358765,-267.64096,4.2729997634887695
44.374966,-67.46018,-263.07898,16.949415,-32.670456,-273.26935,-34.146473,5.2026987,-313.64337,36.558304,59.28341,-340.71136,110.60162,-10.708365,-339.26266,42.31017,27.599623,-211.69849,7.831463,88.10759,-258.66498,98.627945,12.87958,-344.42468,-77.66081,173.39726,-239.18207,-93.03649,161.89587,-260.7903,-6.8711386,163.97879,-352.73935,-83.54884,247.44554,-349.87177,-60.07892,176.53888,-243.30774,17.404352,124.8824,-335.46674,16.844866,206.9652,-274.69434,-28.218216,68.2292,-253.12592,6.2071123,-7.8177385,-267.40433,4.289000034332275
44.40725,-71.07708,-262.9781,16.986168,-36.48319,-272.39474,-34.323067,1.6674061,-313.89227,32.82801,56.265377,-341.86426,109.60046,-2.2959323,-343.0931,41.15976,25.648504,-211.44872,6.35205,87.095566,-256.76828,108.08846,-9.018345,-340.11472,-77.50565,172.10149,-238.56998,-92.783905,161.03214,-260.25092,-7.2182384,163.84882,-352.75928,-83.35494,247.328,-349.83484,-59.668377,174.98776,-242.45203,17.355083,124.91506,-335.7027,16.88213,207.13756,-274.6952,-28.60654,66.213974,-252.43466,5.962394,-11.247664,-266.49847,4.306000232696533
44.40725,-71.07708,-262.9781,16.986168,-36.48319,-272.39474,-34.323067,1.6674061,-313.89227,32.82801,56.265377,-341.86426,109.60046,-2.2959323,-343.0931,41.15976,25.648504,-211.44872,6.35205,87.095566,-256.76828,108.08846,-9.018345,-340.11472,-77.50565,172.10149,-238.56998,-92.783905,161.03214,-260.25092,-7.2182384,163.84882,-352.75928,-83.35494,247.328,-349.83484,-59.668377,174.98776,-242.45203,17.355083,124.91506,-335.7027,16.88213,207.13756,-274.6952,-28.60654,66.213974,-252.43466,5.962394,-11.247664,-266.49847,4.323999881744385
44.27252,-74.13275,-263.08942,17.214767,-38.468838,-271.96133,-39.522373,-2.3850045,-311.1761,30.372435,46.99562,-344.33868,111.95543,18.375166,-343.66235,40.401443,25.664627,-211.22305,5.545788,87.9992,-255.10211,108.89739,-2.1084476,-340.8812,-94.88512,157.14243,-235.67662,-113.29733,144.26425,-263.17218,-17.174343,162.25026,-341.31952,-88.08639,248.56537,-348.2456,-72.29136,162.97943,-233.41687,19.025524,125.84838,-337.55878,-14.286075,263.59106,-283.88235,-35.80941,58.115837,-250.78711,5.1575575,-14.191776,-265.85544,4.339000225067139
44.27252,-74.13275,-263.08942,17.214767,-38.468838,-271.96133,-39.522373,-2.3850045,-311.1761,30.372435,46.99562,-344.33868,111.95543,18.375166,-343.66235,40.401443,25.664627,-211.22305,5.545788,87.9992,-255.10211,108.89739,-2.1084476,-340.8812,-94.88512,157.14243,-235.67662,-113.29733,144.26425,-263.17218,-17.174343,162.25026,-341.31952,-88.08639,248.56537,-348.2456,-72.29136,162.97943,-233.41687,19.025524,125.84838,-337.55878,-14.286075,263.59106,-283.88235,-35.80941,58.115837,-250.78711,5.1575575,-14.191776,-265.85544,4.35699987411499
43.65815,-74.26859,-263.78326,17.0011,-38.366787,-272.6094,-40.717243,-2.4394865,-311.374,23.090832,63.51548,-346.1386,109.46211,19.592026,-344.78033,37.686493,25.639044,-211.00232,1.178791,92.97888,-251.77312,96.91852,24.32103,-343.14645,-74.21361,174.90811,-238.3082,-91.308586,166.03598,-265.72598,-6.487192,154.03601,-358.56543,-118.27801,251.79147,-340.0119,-53.85228,175.95183,-236.0274,20.789078,137.26785,-361.05756,-24.027477,260.82928,-283.83063,-30.82856,63.97421,-252.68689,5.1782846,-13.788025,-266.46896,4.375
43.65815,-74.26859,-263.78326,17.0011,-38.366787,-272.6094,-40.717243,-2.4394865,-311.374,23.090832,63.51548,-346.1386,109.46211,19.592026,-344.78033,37.686493,25.639044,-211.00232,1.178791,92.97888,-251.77312,96.91852,24.32103,-343.14645,-74.21361,174.90811,-238.3082,-91.308586,166.03598,-265.72598,-6.487192,154.03601,-358.56543,-118.27801,251.79147,-340.0119,-53.85228,175.95183,-236.0274,20.789078,137.26785,-361.05756,-24.027477,260.82928,-283.83063,-30.82856,63.97421,-252.68689,5.1782846,-13.788025,-266.46896,4.390999794006348
43.65815,-74.26859,-263.78326,17.0011,-38.366787,-272.6094,-40.717243,-2.4394865,-311.374,23.090832,63.51548,-346.1386,109.46211,19.592026,-344.78033,37.686493,25.639044,-211.00232,1.178791,92.97888,-251.77312,96.91852,24.32103,-343.14645,-74.21361,174.90811,-238.3082,-91.308586,166.03598,-265.72598,-6.487192,154.03601,-358.56543,-118.27801,251.79147,-340.0119,-53.85228,175.95183,-236.0274,20.789078,137.26785,-361.05756,-24.027477,260.82928,-283.83063,-30.82856,63.97421,-252.68689,5.1782846,-13.788025,-266.46896,4.4070000648498535
44.632065,-76.58919,-263.7688,17.347778,-40.69287,-272.30084,-41.393852,-3.7133644,-311.63617,21.699368,68.11403,-345.63727,109.09909,46.98919,-347.05365,33.19036,27.52523,-210.48328,-5.2239904,94.36834,-248.34251,83.32603,60.183514,-349.50043,-75.73839,168.3066,-238.86801,-94.3929,155.71797,-262.51523,-9.413384,157.16483,-355.7408,-121.88605,250.39622,-334.00452,-54.40344,171.19048,-239.54706,27.003437,131.30551,-364.23276,-22.687271,261.10654,-287.6188,-30.060272,61.919006,-252.59496,5.6304054,-15.699043,-266.30545,4.422999858856201
45.36654,-77.42024,-264.1337,17.561573,-41.535366,-272.4004,-41.53918,-4.5523252,-312.18442,16.895283,75.27249,-344.40564,109.84636,68.80734,-349.02814,28.939604,28.517567,-211.40814,15.910563,123.56578,-269.03894,111.44627,67.54018,-347.1358,-76.70508,167.90564,-238.62553,-94.93744,155.92697,-261.05643,-10.346137,155.71146,-354.71094,-120.23158,250.66757,-334.30237,-56.41879,170.52505,-240.94841,22.856068,140.16626,-362.61407,-17.682358,257.03152,-292.72717,-30.045027,61.57846,-252.5413,5.795556,-16.341692,-266.37265,4.440000057220459
45.36654,-77.42024,-264.1337,17.561573,-41.535366,-272.4004,-41.53918,-4.5523252,-312.18442,16.895283,75.27249,-344.40564,109.84636,68.80734,-349.02814,28.939604,28.517567,-211.40814,15.910563,123.56578,-269.03894,111.44627,67.54018,-347.1358,-76.70508,167.90564,-238.62553,-94.93744,155.92697,-261.05643,-10.346137,155.71146,-354.71094,-120.23158,250.66757,-334.30237,-56.41879,170.52505,-240.94841,22.856068,140.16626,-362.61407,-17.682358,257.03152,-292.72717,-30.045027,61.57846,-252.5413,5.795556,-16.341692,-266.37265,4.458000183105469
46.367996,-77.432106,-264.59155,17.70134,-41.63297,-272.50327,-41.37405,-4.7819376,-312.67395,6.9955387,79.00102,-340.28137,96.796776,99.851036,-349.85754,24.990606,28.95776,-214.33902,-14.102358,118.786835,-268.2512,102.83633,96.51535,-351.13177,-77.350945,168.43071,-238.6317,-95.07152,157.64822,-260.0602,-11.533903,153.77817,-354.7171,-107.047874,252.12415,-344.55884,-57.732803,171.01813,-242.04227,86.64565,106.482475,-231.46153,-20.66059,239.77312,-282.96863,-30.026245,61.61788,-252.55411,5.901189,-16.380589,-266.45233,4.4730000495910645
46.367996,-77.432106,-264.59155,17.70134,-41.63297,-272.50327,-41.37405,-4.7819376,-312.67395,6.9955387,79.00102,-340.28137,96.796776,99.851036,-349.85754,24.990606,28.95776,-214.33902,-14.102358,118.786835,-268.2512,102.83633,96.51535,-351.13177,-77.350945,168.43071,-238.6317,-95.07152,157.64822,-260.0602,-11.533903,153.77817,-354.7171,-107.047874,252.12415,-344.55884,-57.732803,171.01813,-242.04227,86.64565,106.482475,-231.46153,-20.66059,239.77312,-282.96863,-30.026245,61.61788,-252.55411,5.901189,-16.380589,-266.45233,4.491000175476074
47.76783,-76.59161,-265.21924,17.937166,-41.42785,-272.79156,-41.222927,-4.588548,-313.10034,5.665615,82.61,-337.77112,81.25607,128.53683,-341.21777,23.223946,29.732862,-215.92038,-14.78958,117.66795,-267.63174,88.402405,129.08981,-341.18466,-79.12055,168.62505,-237.42052,-96.04738,158.32765,-256.77487,-14.651373,152.52094,-353.1944,-110.575516,254.52887,-345.53088,-59.913605,171.1145,-242.27055,84.02835,106.77154,-229.46239,-21.747242,240.41751,-282.12985,-30.104237,61.726482,-252.462,6.025726,-16.221647,-266.59973,4.506999969482422
47.76783,-76.59161,-265.21924,17.937166,-41.42785,-272.79156,-41.222927,-4.588548,-313.10034,5.665615,82.61,-337.77112,81.25607,128.53683,-341.21777,23.223946,29.732862,-215.92038,-14.78958,117.66795,-267.63174,88.402405,129.08981,-341.18466,-79.12055,168.62505,-237.42052,-96.04738,158.32765,-256.77487,-14.651373,152.52094,-353.1944,-110.575516,254.52887,-345.53088,-59.913605,171.1145,-242.27055,84.02835,106.77154,-229.46239,-21.747242,240.41751,-282.12985,-30.104237,61.726482,-252.462,6.025726,-16.221647,-266.59973,4.52400016784668
49.712154,-72.99998,-266.43616,18.792126,-39.192184,-273.90732,-41.049,-3.8777766,-313.6578,3.41116,82.857925,-335.84155,84.000336,148.57248,-345.50714,21.952034,30.847548,-218.57219,-10.128527,121.44927,-271.60883,91.56546,150.91803,-348.20712,-80.08777,167.62448,-238.04399,-97.404816,156.78993,-257.24628,-14.579249,153.02934,-352.48206,-121.62332,250.90005,-333.2708,-60.25534,170.57018,-243.32909,78.20461,92.10861,-237.37018,-21.17855,232.669,-281.0091,-30.142761,61.95221,-252.77118,6.602681,-14.6324005,-267.5364,4.540999889373779
49.712154,-72.99998,-266.43616,18.792126,-39.192184,-273.90732,-41.049,-3.8777766,-313.6578,3.41116,82.857925,-335.84155,84.000336,148.57248,-345.50714,21.952034,30.847548,-218.57219,-10.128527,121.44927,-271.60883,91.56546,150.91803,-348.20712,-80.08777,167.62448,-238.04399,-97.404816,156.78993,-257.24628,-14.579249,153.02934,-352.48206,-121.62332,250.90005,-333.2708,-60.25534,170.57018,-243.32909,78.20461,92.10861,-237.37018,-21.17855,232.669,-281.0091,-30.142761,61.95221,-252.77118,6.602681,-14.6324005,-267.5364,4.558000087738037
49.712154,-72.99998,-266.43616,18.792126,-39.192184,-273.90732,-41.049,-3.8777766,-313.6578,3.41116,82.857925,-335.84155,84.000336,148.57248,-345.50714,21.952034,30.847548,-218.57219,-10.128527,121.44927,-271.60883,91.56546,150.91803,-348.20712,-80.08777,167.62448,-238.04399,-97.404816,156.78993,-257.24628,-14.579249,153.02934,-352.48206,-121.62332,250.90005,-333.2708,-60.25534,170.57018,-243.32909,78.20461,92.10861,-237.37018,-21.17855,232.669,-281.0091,-30.142761,61.95221,-252.77118,6.602681,-14.6324005,-267.5364,4.574999809265137
52.356228,-65.270294,-268.16348,20.428917,-31.710493,-276.2663,-25.295118,3.3977728,-321.32227,11.958025,101.26691,-328.70334,66.875755,185.19125,-339.4301,22.01559,40.885246,-213.45245,-11.457769,121.16135,-269.66742,66.38539,183.16257,-340.46594,-76.8324,164.25027,-262.1798,-89.0411,150.51839,-283.25775,-2.255872,194.7777,-360.09747,-54.37501,274.55197,-368.3773,-62.104523,170.63324,-264.3872,77.21887,97.9155,-245.95396,-23.131552,237.45645,-280.64362,-28.666761,65.95261,-263.0832,8.179755,-8.121748,-271.5282,4.618000030517578
53.64196,-60.82875,-268.8836,21.354507,-27.404728,-276.9248,-26.269148,4.85398,-320.6828,13.500034,103.93794,-326.92532,58.18576,192.62271,-335.73068,22.508072,41.9262,-214.1364,-11.646815,120.25601,-270.28836,59.92782,198.25072,-337.06116,-57.70334,152.28075,-269.5334,-67.964874,136.92711,-309.93228,-41.660572,175.0965,-331.8194,-83.193214,245.93079,-342.6765,-44.77914,160.32755,-254.50143,100.20708,95.21318,-251.90485,24.775265,211.53473,-287.518,-19.099651,63.541546,-269.24066,10.309137,-5.266368,-273.12192,4.646999835968018
56.695404,-55.250557,-270.37817,22.251081,-24.182287,-277.79163,-27.236197,8.447801,-320.0755,12.949859,102.7126,-324.86746,51.64321,196.16104,-331.54962,23.308065,45.000877,-214.90909,-26.354055,121.57101,-280.4384,52.874214,203.84727,-332.75177,-58.12727,154.92296,-266.60748,-69.64696,140.36157,-304.726,-41.485012,174.71257,-332.02393,-83.95641,246.26862,-343.14832,-44.411392,162.31416,-253.07657,103.30288,107.8124,-242.09695,-15.229048,234.9057,-277.29044,-18.528807,64.49599,-268.98645,11.709623,-2.4347389,-274.05304,4.664999961853027
56.695404,-55.250557,-270.37817,22.251081,-24.182287,-277.79163,-27.236197,8.447801,-320.0755,12.949859,102.7126,-324.86746,51.64321,196.16104,-331.54962,23.308065,45.000877,-214.90909,-26.354055,121.57101,-280.4384,52.874214,203.84727,-332.75177,-58.12727,154.92296,-266.60748,-69.64696,140.36157,-304.726,-41.485012,174.71257,-332.02393,-83.95641,246.26862,-343.14832,-44.411392,162.31416,-253.07657,103.30288,107.8124,-242.09695,-15.229048,234.9057,-277.29044,-18.528807,64.49599,-268.98645,11.709623,-2.4347389,-274.05304,4.681000232696533
56.34089,-52.629303,-270.48706,23.016981,-20.827454,-278.4182,-26.210796,10.257791,-320.17053,14.200054,104.66738,-322.7343,48.40318,203.71371,-329.16742,24.036606,48.33275,-215.5083,25.046822,124.30887,-298.96558,49.898514,225.8129,-330.10757,-57.83902,161.34561,-260.3315,-68.27608,151.56445,-286.3089,-43.841156,175.57475,-332.19067,-85.2733,247.92578,-343.55966,-44.45838,164.4374,-253.72379,103.88664,115.44464,-237.05765,23.44222,226.82462,-279.35605,-17.355755,68.250916,-267.3351,12.815906,0.9650887,-274.41498,4.703999996185303
56.34089,-52.629303,-270.48706,23.016981,-20.827454,-278.4182,-26.210796,10.257791,-320.17053,14.200054,104.66738,-322.7343,48.40318,203.71371,-329.16742,24.036606,48.33275,-215.5083,25.046822,124.30887,-298.96558,49.898514,225.8129,-330.10757,-57.83902,161.34561,-260.3315,-68.27608,151.56445,-286.3089,-43.841156,175.57475,-332.19067,-85.2733,247.92578,-343.55966,-44.45838,164.4374,-253.72379,103.88664,115.44464,-237.05765,23.44222,226.82462,-279.35605,-17.355755,68.250916,-267.3351,12.815906,0.9650887,-274.41498,4.7230000495910645
55.61729,-50.599007,-270.3706,23.24311,-18.86778,-278.78976,-26.716948,13.14178,-319.57367,13.5922575,103.65399,-322.22562,48.975826,217.6384,-326.87772,24.248749,50.283333,-215.87169,26.879932,125.8858,-299.63272,48.599617,226.75987,-327.3607,-56.697533,162.73003,-259.60245,-67.74542,152.15411,-286.10614,-42.855938,174.87466,-332.90955,-85.61917,248.03152,-343.7594,-42.974407,166.1501,-254.62314,104.675995,115.829926,-236.77171,24.021597,227.06998,-279.28094,-16.380304,70.2582,-266.8124,13.329894,2.9460402,-274.66925,4.738999843597412
55.61729,-50.599007,-270.3706,23.24311,-18.86778,-278.78976,-26.716948,13.14178,-319.57367,13.5922575,103.65399,-322.22562,48.975826,217.6384,-326.87772,24.248749,50.283333,-215.87169,26.879932,125.8858,-299.63272,48.599617,226.75987,-327.3607,-56.697533,162.73003,-259.60245,-67.74542,152.15411,-286.10614,-42.855938,174.87466,-332.90955,-85.61917,248.03152,-343.7594,-42.974407,166.1501,-254.62314,104.675995,115.829926,-236.77171,24.021597,227.06998,-279.28094,-16.380304,70.2582,-266.8124,13.329894,2.9460402,-274.66925,4.756999969482422
55.34341,-49.139065,-270.21216,23.384785,-17.264515,-279.1111,-27.1061,14.925082,-319.08167,13.433151,103.2383,-321.58875,49.275505,199.80351,-322.7964,24.38184,51.877426,-216.19006,27.776817,127.29024,-300.09137,51.016933,228.14488,-324.13074,-60.46485,158.39824,-266.08337,-73.719246,141.11435,-307.1344,-41.400726,174.5574,-333.24457,-85.9272,248.33533,-344.06757,-44.184486,165.74849,-254.88914,97.67476,94.72917,-248.49484,23.649693,213.95691,-284.30475,-16.9552,70.20678,-268.14313,13.355,3.9555516,-275.2096,4.7729997634887695
55.34341,-49.139065,-270.21216,23.384785,-17.264515,-279.1111,-27.1061,14.925082,-319.08167,13.433151,103.2383,-321.58875,49.275505,199.80351,-322.7964,24.38184,51.877426,-216.19006,27.776817,127.29024,-300.09137,51.016933,228.14488,-324.13074,-60.46485,158.39824,-266.08337,-73.719246,141.11435,-307.1344,-41.400726,174.5574,-333.24457,-85.9272,248.33533,-344.06757,-44.184486,165.74849,-254.88914,97.67476,94.72917,-248.49484,23.649693,213.95691,-284.30475,-16.9552,70.20678,-268.14313,13.355,3.9555516,-275.2096,4.790999889373779
55.34341,-49.139065,-270.21216,23.384785,-17.264515,-279.1111,-27.1061,14.925082,-319.08167,13.433151,103.2383,-321.58875,49.275505,199.80351,-322.7964,24.38184,51.877426,-216.19006,27.776817,127.29024,-300.09137,51.016933,228.14488,-324.13074,-60.46485,158.39824,-266.08337,-73.719246,141.11435,-307.1344,-41.400726,174.5574,-333.24457,-85.9272,248.33533,-344.06757,-44.184486,165.74849,-254.88914,97.67476,94.72917,-248.49484,23.649693,213.95691,-284.30475,-16.9552,70.20678,-268.14313,13.355,3.9555516,-275.2096,4.807000160217285
55.243584,-47.65216,-270.09717,23.333282,-16.24675,-279.20737,-26.586586,15.619495,-318.92892,13.678795,102.46539,-321.1159,55.0374,197.49728,-320.75208,27.04785,52.42869,-213.19218,30.674511,127.559654,-297.3288,58.656414,228.69284,-320.57596,-60.364563,158.02763,-265.97443,-71.31381,140.56456,-310.8009,-41.31134,174.3629,-333.38123,-86.32568,249.05835,-344.30914,-47.173836,164.6146,-244.16034,98.138565,99.65404,-244.2652,-13.705048,232.82823,-276.7548,-17.007229,70.1916,-268.26746,13.328703,4.6198664,-275.38068,4.824999809265137
55.243584,-47.65216,-270.09717,23.333282,-16.24675,-279.20737,-26.586586,15.619495,-318.92892,13.678795,102.46539,-321.1159,55.0374,197.49728,-320.75208,27.04785,52.42869,-213.19218,30.674511,127.559654,-297.3288,58.656414,228.69284,-320.57596,-60.364563,158.02763,-265.97443,-71.31381,140.56456,-310.8009,-41.31134,174.3629,-333.38123,-86.32568,249.05835,-344.30914,-47.173836,164.6146,-244.16034,98.138565,99.65404,-244.2652,-13.705048,232.82823,-276.7548,-17.007229,70.1916,-268.26746,13.328703,4.6198664,-275.38068,4.840000152587891
54.837807,-47.167282,-269.91702,23.196354,-15.769764,-279.09137,-27.039396,16.314905,-318.41742,11.014748,94.50088,-321.82898,62.306526,186.38275,-318.6685,28.006325,52.40794,-213.37895,34.521164,126.80165,-298.0111,72.377686,222.70213,-318.51288,-56.63693,158.06085,-264.8619,-65.73532,141.92416,-311.60284,-40.85989,173.97827,-333.37823,-124.520004,253.41647,-334.25323,-44.369568,165.12259,-242.47433,101.71588,102.527756,-241.60875,26.693665,220.43515,-278.27283,-16.548582,70.31104,-268.25085,13.363563,5.0148377,-275.3231,4.857999801635742
54.023315,-47.12599,-269.44055,23.114502,-15.68964,-279.07227,-27.57633,16.775164,-317.80615,14.337356,88.323364,-322.21518,74.02608,174.04645,-317.5368,29.856678,51.248352,-214.07068,32.474403,155.97638,-250.00047,88.649765,207.26195,-317.48685,-62.847137,153.99432,-262.60144,-77.24401,137.43735,-305.90887,-40.44773,173.61072,-333.25665,-87.3194,249.55913,-345.02716,-47.164757,162.62343,-242.75296,94.24038,90.14671,-238.94377,-13.249781,224.6849,-272.27756,-18.011894,69.31922,-267.93225,13.179199,5.045701,-275.29114,4.873000144958496
54.023315,-47.12599,-269.44055,23.114502,-15.68964,-279.07227,-27.57633,16.775164,-317.80615,14.337356,88.323364,-322.21518,74.02608,174.04645,-317.5368,29.856678,51.248352,-214.07068,32.474403,155.97638,-250.00047,88.649765,207.26195,-317.48685,-62.847137,153.99432,-262.60144,-77.24401,137.43735,-305.90887,-40.44773,173.61072,-333.25665,-87.3194,249.55913,-345.02716,-47.164757,162.62343,-242.75296,94.24038,90.14671,-238.94377,-13.249781,224.6849,-272.27756,-18.011894,69.31922,-267.93225,13.179199,5.045701,-275.29114,4.890999794006348
53.222992,-47.370495,-268.9557,22.634087,-16.279573,-278.6595,-28.715582,16.45874,-316.68387,33.451267,100.04039,-319.2713,107.823105,186.7894,-317.88928,32.22268,49.603054,-214.84264,10.588776,132.15125,-276.39764,101.94418,176.7365,-318.5885,-72.67323,146.95926,-261.74866,-85.56237,130.67781,-315.30414,-4.0804095,212.21202,-336.3468,-58.719032,291.96478,-346.938,-59.97395,153.91083,-232.29301,82.055275,80.417305,-239.46024,-18.717983,216.65005,-271.34198,-22.939888,64.96259,-267.05908,12.012527,3.906181,-274.76486,4.906000137329102
53.222992,-47.370495,-268.9557,22.634087,-16.279573,-278.6595,-28.715582,16.45874,-316.68387,33.451267,100.04039,-319.2713,107.823105,186.7894,-317.88928,32.22268,49.603054,-214.84264,10.588776,132.15125,-276.39764,101.94418,176.7365,-318.5885,-72.67323,146.95926,-261.74866,-85.56237,130.67781,-315.30414,-4.0804095,212.21202,-336.3468,-58.719032,291.96478,-346.938,-59.97395,153.91083,-232.29301,82.055275,80.417305,-239.46024,-18.717983,216.65005,-271.34198,-22.939888,64.96259,-267.05908,12.012527,3.906181,-274.76486,4.922999858856201
51.79419,-48.510674,-267.9014,21.568218,-18.441734,-277.45172,-29.063156,15.491568,-315.90634,33.859898,96.531975,-320.15805,122.17255,158.67654,-318.50854,35.363323,45.90515,-214.0247,11.462272,130.57974,-275.4931,127.29588,162.42831,-317.7139,-87.71954,161.45949,-263.27603,-102.39235,144.51498,-289.67712,-5.3341002,190.75516,-349.04587,-60.215225,271.3368,-361.0017,-69.000534,170.8182,-261.99762,66.492004,90.15914,-245.04166,-25.833347,226.28802,-275.23914,-28.922009,66.99626,-266.65125,10.100908,2.5508018,-273.84235,4.940000057220459
51.79419,-48.510674,-267.9014,21.568218,-18.441734,-277.45172,-29.063156,15.491568,-315.90634,33.859898,96.531975,-320.15805,122.17255,158.67654,-318.50854,35.363323,45.90515,-214.0247,11.462272,130.57974,-275.4931,127.29588,162.42831,-317.7139,-87.71954,161.45949,-263.27603,-102.39235,144.51498,-289.67712,-5.3341002,190.75516,-349.04587,-60.215225,271.3368,-361.0017,-69.000534,170.8182,-261.99762,66.492004,90.15914,-245.04166,-25.833347,226.28802,-275.23914,-28.922009,66.99626,-266.65125,10.100908,2.5508018,-273.84235,4.956999778747559
50.258865,-51.321133,-266.4414,20.721191,-21.094673,-276.41885,-29.831068,13.584708,-314.78784,36.038414,87.17919,-322.91833,134.73022,132.20663,-322.15695,36.28744,43.40287,-213.47952,11.952159,128.2337,-274.56296,146.15785,137.41022,-321.09146,-87.36425,161.21759,-263.10907,-101.9905,144.35013,-289.48172,-6.064351,192.93925,-348.31613,-60.788982,273.50333,-361.2197,-68.69349,170.50278,-261.85776,66.651535,89.97554,-244.71149,-25.671703,226.08379,-275.02927,-29.546871,66.80667,-266.4317,8.915017,0.658689,-273.03174,4.973999977111816
50.258865,-51.321133,-266.4414,20.721191,-21.094673,-276.41885,-29.831068,13.584708,-314.78784,36.038414,87.17919,-322.91833,134.73022,132.20663,-322.15695,36.28744,43.40287,-213.47952,11.952159,128.2337,-274.56296,146.15785,137.41022,-321.09146,-87.36425,161.21759,-263.10907,-101.9905,144.35013,-289.48172,-6.064351,192.93925,-348.31613,-60.788982,273.50333,-361.2197,-68.69349,170.50278,-261.85776,66.651535,89.97554,-244.71149,-25.671703,226.08379,-275.02927,-29.546871,66.80667,-266.4317,8.915017,0.658689,-273.03174,4.989999771118164
