29.692495,-71.37709,-237.07135,27.094223,-23.326519,-228.48344,-14.38724,-13.249259,-222.91069,-30.824179,57.612167,-281.19855,-37.820564,-13.391734,-355.5534,93.145744,7.416421,-245.37576,87.93129,54.90486,-304.64545,78.02562,-11.345163,-327.2166,24.278984,154.26398,-121.814896,-3.0736666,148.19586,-135.03497,-57.875847,147.02844,-247.10246,-38.769997,274.99658,-193.03275,50.66131,154.22859,-134.37888,110.526215,141.53018,-237.02713,81.66374,269.3962,-210.58893,25.613686,65.05509,-172.57938,26.735281,-1.4033554,-213.60394,3.819999933242798
29.59396,-74.1505,-237.15012,27.201797,-25.946775,-228.62033,-11.621704,-1.0575083,-228.5855,-31.83917,74.68672,-279.82364,-37.028275,8.130633,-361.53638,93.12151,5.6068363,-245.32513,84.03985,78.784744,-284.50006,78.291794,-7.0839424,-327.62537,25.012426,152.92398,-122.08136,-2.8030424,147.79126,-135.28217,-58.516716,146.37775,-247.00952,-37.683144,272.39136,-197.77592,52.062546,151.58011,-134.56285,111.590546,140.29347,-237.16931,85.661804,263.7848,-217.28973,26.197659,62.788082,-172.81125,26.988487,-4.0484304,-213.76944,3.8359999656677246
29.59396,-74.1505,-237.15012,27.201797,-25.946775,-228.62033,-11.621704,-1.0575083,-228.5855,-31.83917,74.68672,-279.82364,-37.028275,8.130633,-361.53638,93.12151,5.6068363,-245.32513,84.03985,78.784744,-284.50006,78.291794,-7.0839424,-327.62537,25.012426,152.92398,-122.08136,-2.8030424,147.79126,-135.28217,-58.516716,146.37775,-247.00952,-37.683144,272.39136,-197.77592,52.062546,151.58011,-134.56285,111.590546,140.29347,-237.16931,85.661804,263.7848,-217.28973,26.197659,62.788082,-172.81125,26.988487,-4.0484304,-213.76944,3.8540000915527344
29.574303,-77.00736,-237.83287,27.288822,-28.807798,-229.11081,-21.600155,-5.8185005,-229.39102,-46.09659,59.561157,-285.40445,-33.028088,35.248817,-369.81772,85.19422,-0.8415265,-235.5886,83.37959,77.61481,-286.7042,77.41494,25.251509,-333.0393,26.324173,149.47029,-122.231094,-1.9828434,145.61417,-135.62108,-58.76342,144.60254,-245.85574,-37.67107,274.63684,-193.12708,53.697678,147.36191,-134.51254,112.67745,138.6989,-237.27884,87.966034,260.0583,-219.366,26.902748,59.443905,-173.14244,27.227982,-7.0615034,-214.22363,3.869999885559082
29.574303,-77.00736,-237.83287,27.288822,-28.807798,-229.11081,-21.600155,-5.8185005,-229.39102,-46.09659,59.561157,-285.40445,-33.028088,35.248817,-369.81772,85.19422,-0.8415265,-235.5886,83.37959,77.61481,-286.7042,77.41494,25.251509,-333.0393,26.324173,149.47029,-122.231094,-1.9828434,145.61417,-135.62108,-58.76342,144.60254,-245.85574,-37.67107,274.63684,-193.12708,53.697678,147.36191,-134.51254,112.67745,138.6989,-237.27884,87.966034,260.0583,-219.366,26.902748,59.443905,-173.14244,27.227982,-7.0615034,-214.22363,3.885999917984009
29.427221,-78.27483,-238.22919,27.014507,-30.03986,-229.48552,-24.589828,-3.9122071,-229.92966,-37.646793,61.758617,-237.15497,-26.810196,81.658264,-366.0929,83.0209,-2.3578856,-229.80588,101.188705,65.486855,-292.29614,75.229454,51.937798,-353.3838,27.423065,148.3414,-122.11482,-1.2130711,145.04845,-135.5377,-59.061966,144.32616,-245.6149,-37.05872,274.53802,-189.56049,55.060085,145.69131,-134.42422,113.45995,137.34143,-237.17198,88.10541,259.49048,-219.76396,27.252562,58.36634,-173.25888,27.124077,-8.234068,-214.52141,3.9019999504089355
29.427221,-78.27483,-238.22919,27.014507,-30.03986,-229.48552,-24.589828,-3.9122071,-229.92966,-37.646793,61.758617,-237.15497,-26.810196,81.658264,-366.0929,83.0209,-2.3578856,-229.80588,101.188705,65.486855,-292.29614,75.229454,51.937798,-353.3838,27.423065,148.3414,-122.11482,-1.2130711,145.04845,-135.5377,-59.061966,144.32616,-245.6149,-37.05872,274.53802,-189.56049,55.060085,145.69131,-134.42422,113.45995,137.34143,-237.17198,88.10541,259.49048,-219.76396,27.252562,58.36634,-173.25888,27.124077,-8.234068,-214.52141,3.9200000762939453
29.31261,-78.54545,-239.08997,26.906258,-30.505331,-230.02243,-26.596226,-3.2120814,-230.51012,-37.574043,62.771637,-234.30284,-16.835331,128.88232,-332.48608,82.931305,-1.9523671,-228.80289,83.1585,64.18887,-220.59457,71.63458,118.90137,-316.5523,27.37991,147.65222,-121.990685,-1.2834158,144.75436,-135.64603,-59.464672,138.5492,-248.91412,-34.79222,276.06247,-182.14621,55.068672,144.49622,-133.89877,113.99947,136.83716,-236.01433,74.57036,269.89188,-198.35452,27.203352,57.80085,-173.44107,27.032827,-8.729221,-214.95792,3.936000108718872
29.31261,-78.54545,-239.08997,26.906258,-30.505331,-230.02243,-26.596226,-3.2120814,-230.51012,-37.574043,62.771637,-234.30284,-16.835331,128.88232,-332.48608,82.931305,-1.9523671,-228.80289,83.1585,64.18887,-220.59457,71.63458,118.90137,-316.5523,27.37991,147.65222,-121.990685,-1.2834158,144.75436,-135.64603,-59.464672,138.5492,-248.91412,-34.79222,276.06247,-182.14621,55.068672,144.49622,-133.89877,113.99947,136.83716,-236.01433,74.57036,269.89188,-198.35452,27.203352,57.80085,-173.44107,27.032827,-8.729221,-214.95792,3.9519999027252197
29.217056,-78.19785,-239.97733,26.745987,-30.512007,-230.39484,-27.592205,-2.3666546,-230.89493,-36.752617,63.57667,-230.66394,-10.720318,162.40317,-306.6062,83.03502,-1.6480916,-229.05052,71.37376,86.1809,-217.36392,61.722973,149.00676,-283.82663,27.309378,147.11183,-122.44774,-1.6651626,144.38916,-135.96126,-54.764694,140.28503,-251.34921,-43.4732,262.1744,-211.9362,55.396267,143.75203,-134.70694,98.89113,128.6004,-246.74658,86.10538,253.22357,-224.59258,27.098953,57.53811,-173.83813,26.887634,-8.800298,-215.33188,3.9690001010894775
29.217056,-78.19785,-239.97733,26.745987,-30.512007,-230.39484,-27.592205,-2.3666546,-230.89493,-36.752617,63.57667,-230.66394,-10.720318,162.40317,-306.6062,83.03502,-1.6480916,-229.05052,71.37376,86.1809,-217.36392,61.722973,149.00676,-283.82663,27.309378,147.11183,-122.44774,-1.6651626,144.38916,-135.96126,-54.764694,140.28503,-251.34921,-43.4732,262.1744,-211.9362,55.396267,143.75203,-134.70694,98.89113,128.6004,-246.74658,86.10538,253.22357,-224.59258,27.098953,57.53811,-173.83813,26.887634,-8.800298,-215.33188,3.984999895095825
29.075987,-76.705605,-241.87613,26.637497,-29.545803,-231.59557,-29.288404,0.53285015,-232.57518,-35.496433,69.509735,-228.83427,-8.406582,170.32747,-271.03046,82.93895,1.1549091,-228.27606,69.930756,88.82416,-216.2015,56.71736,182.81854,-264.93414,27.18071,147.10153,-122.41149,-2.1178303,144.53665,-136.13138,-53.97145,140.3793,-248.84149,-43.13452,263.3352,-211.00577,55.349518,143.68156,-134.50815,106.0115,142.67418,-241.34348,87.7314,258.74026,-244.51117,26.978933,57.73187,-174.09644,26.761671,-8.093053,-216.23338,4.001999855041504
29.075987,-76.705605,-241.87613,26.637497,-29.545803,-231.59557,-29.288404,0.53285015,-232.57518,-35.496433,69.509735,-228.83427,-8.406582,170.32747,-271.03046,82.93895,1.1549091,-228.27606,69.930756,88.82416,-216.2015,56.71736,182.81854,-264.93414,27.18071,147.10153,-122.41149,-2.1178303,144.53665,-136.13138,-53.97145,140.3793,-248.84149,-43.13452,263.3352,-211.00577,55.349518,143.68156,-134.50815,106.0115,142.67418,-241.34348,87.7314,258.74026,-244.51117,26.978933,57.73187,-174.09644,26.761671,-8.093053,-216.23338,4.017000198364258
28.613777,-73.63747,-243.80052,26.129044,-26.503136,-233.63725,-30.500904,5.2127457,-234.72083,-17.488197,93.87322,-228.564,-4.53388,214.73509,-257.16528,82.57615,6.0505886,-228.20557,68.990654,93.13278,-214.25854,124.0982,144.0004,-246.23434,26.725616,148.14627,-121.73852,-2.883881,145.86664,-135.80399,-56.11477,140.44016,-241.73991,-39.132935,262.68073,-211.31305,55.16922,144.70728,-133.36528,105.12952,145.79214,-240.52045,69.530716,244.17188,-238.43872,26.56324,59.43046,-174.52737,26.27515,-5.3979235,-217.8258,4.035999774932861
28.125557,-68.52556,-246.6766,25.462303,-21.951416,-235.99236,-30.45397,5.278741,-234.69257,-16.325336,92.06392,-226.39899,-3.3711534,205.99138,-234.57639,82.46161,10.388725,-228.83356,69.85538,91.64312,-209.30943,125.000725,149.69164,-244.99207,26.26323,149.67175,-120.754166,-3.4477575,147.008,-135.20651,-57.59068,141.77386,-240.50586,-37.00386,265.408,-210.10423,54.92573,146.68045,-131.93393,107.378006,147.20508,-237.76646,77.68704,266.854,-245.24736,26.024199,62.313156,-175.05658,25.640196,-1.2378057,-219.72282,4.051000118255615
28.125557,-68.52556,-246.6766,25.462303,-21.951416,-235.99236,-30.45397,5.278741,-234.69257,-16.325336,92.06392,-226.39899,-3.3711534,205.99138,-234.57639,82.46161,10.388725,-228.83356,69.85538,91.64312,-209.30943,125.000725,149.69164,-244.99207,26.26323,149.67175,-120.754166,-3.4477575,147.008,-135.20651,-57.59068,141.77386,-240.50586,-37.00386,265.408,-210.10423,54.92573,146.68045,-131.93393,107.378006,147.20508,-237.76646,77.68704,266.854,-245.24736,26.024199,62.313156,-175.05658,25.640196,-1.2378057,-219.72282,4.068999767303467
28.125557,-68.52556,-246.6766,25.462303,-21.951416,-235.99236,-30.45397,5.278741,-234.69257,-16.325336,92.06392,-226.39899,-3.3711534,205.99138,-234.57639,82.46161,10.388725,-228.83356,69.85538,91.64312,-209.30943,125.000725,149.69164,-244.99207,26.26323,149.67175,-120.754166,-3.4477575,147.008,-135.20651,-57.59068,141.77386,-240.50586,-37.00386,265.408,-210.10423,54.92573,146.68045,-131.93393,107.378006,147.20508,-237.76646,77.68704,266.854,-245.24736,26.024199,62.313156,-175.05658,25.640196,-1.2378057,-219.72282,4.084000110626221
27.770481,-64.23752,-248.26459,25.232237,-17.621859,-237.85635,-30.480915,7.983843,-235.5687,-18.790062,95.86968,-224.40955,-59.810387,195.70518,-229.88321,82.28265,13.684657,-229.84027,69.60309,99.43605,-211.01889,125.925255,167.1402,-238.01677,26.00813,151.55276,-119.474884,-3.8775156,148.91309,-134.05594,-60.12938,143.00623,-238.10277,-15.301617,258.1294,-208.31561,54.872665,148.4411,-130.6026,115.90544,137.52094,-230.76865,80.28522,260.0516,-221.58005,25.769161,65.50152,-175.41083,25.405605,2.8363628,-221.23035,4.103000164031982
27.770481,-64.23752,-248.26459,25.232237,-17.621859,-237.85635,-30.480915,7.983843,-235.5687,-18.790062,95.86968,-224.40955,-59.810387,195.70518,-229.88321,82.28265,13.684657,-229.84027,69.60309,99.43605,-211.01889,125.925255,167.1402,-238.01677,26.00813,151.55276,-119.474884,-3.8775156,148.91309,-134.05594,-60.12938,143.00623,-238.10277,-15.301617,258.1294,-208.31561,54.872665,148.4411,-130.6026,115.90544,137.52094,-230.76865,80.28522,260.0516,-221.58005,25.769161,65.50152,-175.41083,25.405605,2.8363628,-221.23035,4.11899995803833
27.180878,-59.856884,-249.1486,25.002056,-13.433744,-238.69708,-30.451462,9.894194,-236.2309,-16.619007,97.33551,-224.52417,-59.937103,195.95427,-228.9851,82.21053,15.45635,-230.52446,70.65495,101.074524,-210.89622,119.30005,164.98398,-237.50327,25.867153,153.27567,-118.420525,-4.1199365,150.6131,-132.9693,-60.39164,142.96368,-236.90868,-19.269608,258.51514,-209.716,54.84724,150.12285,-129.6103,115.71105,137.57907,-229.715,84.544075,262.23157,-215.01367,25.57661,68.643074,-175.43594,25.188118,6.7832828,-221.89995,4.136000156402588
27.180878,-59.856884,-249.1486,25.002056,-13.433744,-238.69708,-30.451462,9.894194,-236.2309,-16.619007,97.33551,-224.52417,-59.937103,195.95427,-228.9851,82.21053,15.45635,-230.52446,70.65495,101.074524,-210.89622,119.30005,164.98398,-237.50327,25.867153,153.27567,-118.420525,-4.1199365,150.6131,-132.9693,-60.39164,142.96368,-236.90868,-19.269608,258.51514,-209.716,54.84724,150.12285,-129.6103,115.71105,137.57907,-229.715,84.544075,262.23157,-215.01367,25.57661,68.643074,-175.43594,25.188118,6.7832828,-221.89995,4.1529998779296875
26.644224,-56.9465,-249.52051,24.941473,-10.550769,-239.17961,-30.573956,11.045076,-236.43515,-15.919281,98.35741,-224.30742,-60.63525,194.95264,-230.25931,82.15796,16.751663,-231.00659,73.77249,104.49077,-217.45084,121.44762,159.04208,-240.9786,25.766102,154.45245,-117.757164,-4.295144,151.69044,-132.2589,-60.771225,142.87976,-236.2272,-40.013283,266.36395,-198.98912,54.83236,151.37164,-129.0029,115.322495,137.54932,-229.20264,91.552734,259.76562,-222.5261,25.483952,70.79755,-175.44669,25.11994,9.496813,-222.28433,4.170000076293945
26.644224,-56.9465,-249.52051,24.941473,-10.550769,-239.17961,-30.573956,11.045076,-236.43515,-15.919281,98.35741,-224.30742,-60.63525,194.95264,-230.25931,82.15796,16.751663,-231.00659,73.77249,104.49077,-217.45084,121.44762,159.04208,-240.9786,25.766102,154.45245,-117.757164,-4.295144,151.69044,-132.2589,-60.771225,142.87976,-236.2272,-40.013283,266.36395,-198.98912,54.83236,151.37164,-129.0029,115.322495,137.54932,-229.20264,91.552734,259.76562,-222.5261,25.483952,70.79755,-175.44669,25.11994,9.496813,-222.28433,4.186999797821045
26.271482,-55.386017,-249.3272,24.79583,-9.04434,-238.99817,-30.924652,15.067827,-237.1361,-27.434662,96.75232,-234.09573,-65.02199,185.8901,-241.58775,82.09677,17.836594,-231.36267,72.98701,105.982056,-219.91858,121.70119,162.48418,-240.00034,25.720734,155.44879,-117.32706,-4.4526963,152.77661,-131.83722,-61.14199,143.22612,-236.17876,-39.670635,263.00076,-203.57213,54.894817,152.25916,-128.56754,115.39938,137.51846,-228.63177,91.68901,259.7851,-222.3314,25.387037,72.21268,-175.26433,24.987381,10.991756,-222.12021,4.203000068664551
26.271482,-55.386017,-249.3272,24.79583,-9.04434,-238.99817,-30.924652,15.067827,-237.1361,-27.434662,96.75232,-234.09573,-65.02199,185.8901,-241.58775,82.09677,17.836594,-231.36267,72.98701,105.982056,-219.91858,121.70119,162.48418,-240.00034,25.720734,155.44879,-117.32706,-4.4526963,152.77661,-131.83722,-61.14199,143.22612,-236.17876,-39.670635,263.00076,-203.57213,54.894817,152.25916,-128.56754,115.39938,137.51846,-228.63177,91.68901,259.7851,-222.3314,25.387037,72.21268,-175.26433,24.987381,10.991756,-222.12021,4.218999862670898
25.950378,-54.773674,-248.63976,24.589802,-8.255785,-238.60039,-31.7012,20.557667,-237.12064,-21.57568,101.49727,-233.99997,-65.86987,185.66415,-241.19847,81.9569,18.665836,-231.63152,74.887764,107.91241,-225.34348,121.0867,159.1977,-242.17087,25.77594,156.36296,-116.9467,-4.50245,154.08348,-131.502,-61.574917,143.53711,-236.43936,-35.00838,269.19995,-199.45605,55.029785,152.84926,-128.15723,115.47908,137.81488,-228.21454,88.157616,266.12466,-208.95248,25.306541,73.12744,-174.96733,24.813147,11.809862,-221.7594,4.236000061035156
25.950378,-54.773674,-248.63976,24.589802,-8.255785,-238.60039,-31.7012,20.557667,-237.12064,-21.57568,101.49727,-233.99997,-65.86987,185.66415,-241.19847,81.9569,18.665836,-231.63152,74.887764,107.91241,-225.34348,121.0867,159.1977,-242.17087,25.77594,156.36296,-116.9467,-4.50245,154.08348,-131.502,-61.574917,143.53711,-236.43936,-35.00838,269.19995,-199.45605,55.029785,152.84926,-128.15723,115.47908,137.81488,-228.21454,88.157616,266.12466,-208.95248,25.306541,73.12744,-174.96733,24.813147,11.809862,-221.7594,4.252999782562256
25.46456,-54.489494,-247.57544,24.330763,-7.7890806,-237.82358,-31.706558,20.390503,-237.06512,-18.09282,103.90346,-237.74112,-64.88018,185.83484,-241.76518,81.86488,19.219444,-231.80095,75.181465,108.65611,-226.686,121.4157,159.14297,-243.67899,25.771788,156.60123,-116.931046,-4.4944825,154.2266,-131.45367,-62.37478,143.54358,-236.93561,-41.870117,257.8125,-202.66931,55.014294,153.18,-128.19101,119.31057,126.96991,-234.32645,89.09715,255.49597,-222.2908,25.217766,73.466965,-174.75,24.608145,12.243075,-221.16968,4.269000053405762
25.46456,-54.489494,-247.57544,24.330763,-7.7890806,-237.82358,-31.706558,20.390503,-237.06512,-18.09282,103.90346,-237.74112,-64.88018,185.83484,-241.76518,81.86488,19.219444,-231.80095,75.181465,108.65611,-226.686,121.4157,159.14297,-243.67899,25.771788,156.60123,-116.931046,-4.4944825,154.2266,-131.45367,-62.37478,143.54358,-236.93561,-41.870117,257.8125,-202.66931,55.014294,153.18,-128.19101,119.31057,126.96991,-234.32645,89.09715,255.49597,-222.2908,25.217766,73.466965,-174.75,24.608145,12.243075,-221.16968,4.2870001792907715
24.937195,-54.976692,-245.38127,24.10445,-7.7281466,-236.43015,-31.85611,20.625814,-236.76834,-16.852997,99.73631,-248.36005,-65.07091,179.09665,-246.98102,81.793015,19.331898,-231.88895,61.26193,106.308914,-253.77623,123.40212,156.23927,-246.43149,25.800892,156.83632,-117.02602,-4.453415,154.46623,-131.58434,-62.694164,144.51213,-237.09819,-46.877724,261.20175,-213.17058,55.03505,153.38052,-128.24838,119.342285,126.91374,-234.67728,90.94189,255.89691,-222.83257,25.174564,73.63689,-174.49594,24.43923,12.363304,-220.15344,4.303999900817871
24.937195,-54.976692,-245.38127,24.10445,-7.7281466,-236.43015,-31.85611,20.625814,-236.76834,-16.852997,99.73631,-248.36005,-65.07091,179.09665,-246.98102,81.793015,19.331898,-231.88895,61.26193,106.308914,-253.77623,123.40212,156.23927,-246.43149,25.800892,156.83632,-117.02602,-4.453415,154.46623,-131.58434,-62.694164,144.51213,-237.09819,-46.877724,261.20175,-213.17058,55.03505,153.38052,-128.24838,119.342285,126.91374,-234.67728,90.94189,255.89691,-222.83257,25.174564,73.63689,-174.49594,24.43923,12.363304,-220.15344,4.320000171661377
24.678669,-56.680702,-242.88977,24.07572,-7.9135795,-236.2779,-31.872496,20.494663,-236.57886,-17.233727,91.590164,-259.47833,7.744224,165.10901,-315.9557,81.72564,19.336613,-231.94865,61.73841,102.63714,-266.89838,121.15839,152.2977,-249.41629,25.79742,156.86646,-117.04358,-4.4628315,154.48175,-131.58775,-62.88986,145.39038,-238.81194,-43.47436,256.9003,-214.46442,55.045303,153.42548,-128.28827,117.42559,137.884,-233.22348,91.08599,256.76776,-224.52124,25.161901,73.62264,-174.46124,24.410706,12.229988,-220.02216,4.335000038146973
24.678669,-56.680702,-242.88977,24.07572,-7.9135795,-236.2779,-31.872496,20.494663,-236.57886,-17.233727,91.590164,-259.47833,7.744224,165.10901,-315.9557,81.72564,19.336613,-231.94865,61.73841,102.63714,-266.89838,121.15839,152.2977,-249.41629,25.79742,156.86646,-117.04358,-4.4628315,154.48175,-131.58775,-62.88986,145.39038,-238.81194,-43.47436,256.9003,-214.46442,55.045303,153.42548,-128.28827,117.42559,137.884,-233.22348,91.08599,256.76776,-224.52124,25.161901,73.62264,-174.46124,24.410706,12.229988,-220.02216,4.3520002365112305
24.381702,-58.644802,-238.55157,23.20983,-9.854416,-231.90434,-31.932861,19.47321,-235.93866,-20.32014,82.82266,-270.02686,9.375255,147.92365,-348.53015,81.37566,18.888033,-232.54765,69.53038,79.9516,-270.7688,31.70826,150.16827,-348.66364,25.816542,156.97543,-117.173515,-4.443219,154.54109,-131.6526,-64.088745,146.15555,-239.65509,-42.867462,256.54242,-212.94193,55.06195,153.57733,-128.49738,117.692955,133.6676,-235.24042,90.053,262.46088,-221.60983,24.964386,73.33169,-173.57407,23.73484,10.796676,-216.67899,4.369999885559082
24.381702,-58.644802,-238.55157,23.20983,-9.854416,-231.90434,-31.932861,19.47321,-235.93866,-20.32014,82.82266,-270.02686,9.375255,147.92365,-348.53015,81.37566,18.888033,-232.54765,69.53038,79.9516,-270.7688,31.70826,150.16827,-348.66364,25.816542,156.97543,-117.173515,-4.443219,154.54109,-131.6526,-64.088745,146.15555,-239.65509,-42.867462,256.54242,-212.94193,55.06195,153.57733,-128.49738,117.692955,133.6676,-235.24042,90.053,262.46088,-221.60983,24.964386,73.33169,-173.57407,23.73484,10.796676,-216.67899,4.38700008392334
24.256224,-60.221138,-235.90648,22.8222,-11.166792,-229.64374,-31.781279,17.734135,-235.77544,-21.483807,76.548035,-274.68906,2.712943,112.54073,-365.4135,81.22108,18.517586,-232.59616,72.43744,73.37218,-275.9144,36.5547,118.49462,-375.7527,25.828972,157.0693,-117.32833,-4.425348,154.56696,-131.71101,-64.16968,146.74106,-239.51614,-42.164474,261.55664,-209.91287,55.059288,153.75742,-128.7849,116.61719,139.06912,-234.4608,91.18841,257.84027,-224.92015,24.773146,72.88571,-172.67542,23.366707,9.636649,-214.62839,4.4029998779296875
24.256224,-60.221138,-235.90648,22.8222,-11.166792,-229.64374,-31.781279,17.734135,-235.77544,-21.483807,76.548035,-274.68906,2.712943,112.54073,-365.4135,81.22108,18.517586,-232.59616,72.43744,73.37218,-275.9144,36.5547,118.49462,-375.7527,25.828972,157.0693,-117.32833,-4.425348,154.56696,-131.71101,-64.16968,146.74106,-239.51614,-42.164474,261.55664,-209.91287,55.059288,153.75742,-128.7849,116.61719,139.06912,-234.4608,91.18841,257.84027,-224.92015,24.773146,72.88571,-172.67542,23.366707,9.636649,-214.62839,4.419000148773193
24.483068,-61.704906,-234.16397,23.064938,-12.278318,-228.47562,-29.862316,11.499287,-234.56857,-28.419193,65.44844,-280.06876,-14.436916,80.4471,-356.0468,76.682465,14.398201,-232.83208,82.49394,64.55423,-282.3898,51.254486,82.5417,-384.7713,25.782057,156.49725,-118.11424,-4.325227,153.86877,-132.33908,-61.805695,145.22209,-238.7052,-40.19136,264.82574,-207.5144,54.85998,153.27704,-129.7729,114.85416,136.20215,-234.59714,76.85013,265.3663,-206.86115,24.763586,71.9673,-172.19806,23.534246,8.5264435,-213.6,4.434999942779541
24.483068,-61.704906,-234.16397,23.064938,-12.278318,-228.47562,-29.862316,11.499287,-234.56857,-28.419193,65.44844,-280.06876,-14.436916,80.4471,-356.0468,76.682465,14.398201,-232.83208,82.49394,64.55423,-282.3898,51.254486,82.5417,-384.7713,25.782057,156.49725,-118.11424,-4.325227,153.86877,-132.33908,-61.805695,145.22209,-238.7052,-40.19136,264.82574,-207.5144,54.85998,153.27704,-129.7729,114.85416,136.20215,-234.59714,76.85013,265.3663,-206.86115,24.763586,71.9673,-172.19806,23.534246,8.5264435,-213.6,4.452000141143799
24.952475,-63.55857,-232.252,21.52928,-14.538208,-225.86807,-31.601154,9.108648,-235.5028,-31.89439,60.552353,-302.05087,-6.0421247,43.829727,-388.271,73.101326,11.733797,-231.37595,91.586,53.831818,-285.4173,59.838585,62.58868,-362.09238,17.831602,142.80211,-125.52945,-6.6124277,140.75189,-137.36789,-62.018982,145.11063,-240.00339,-36.457466,267.66205,-204.43417,41.820755,140.69281,-139.0499,112.574646,137.127,-233.50797,88.33676,264.0646,-211.30121,20.942482,65.431015,-171.89873,21.615456,5.5191665,-211.4631,4.4679999351501465
24.952475,-63.55857,-232.252,21.52928,-14.538208,-225.86807,-31.601154,9.108648,-235.5028,-31.89439,60.552353,-302.05087,-6.0421247,43.829727,-388.271,73.101326,11.733797,-231.37595,91.586,53.831818,-285.4173,59.838585,62.58868,-362.09238,17.831602,142.80211,-125.52945,-6.6124277,140.75189,-137.36789,-62.018982,145.11063,-240.00339,-36.457466,267.66205,-204.43417,41.820755,140.69281,-139.0499,112.574646,137.127,-233.50797,88.33676,264.0646,-211.30121,20.942482,65.431015,-171.89873,21.615456,5.5191665,-211.4631,4.485000133514404
25.604023,-62.835907,-228.90143,25.706135,-10.723025,-228.63329,-43.651516,3.0433798,-242.20276,-26.595676,45.133446,-325.66214,-5.7909765,-12.462341,-395.45593,76.33583,15.604205,-235.1402,74.19068,49.012875,-324.11383,43.659622,-18.609663,-403.8026,23.465393,161.35516,-114.702385,-5.19998,156.3917,-127.075195,-60.865368,145.35957,-238.86913,-37.442333,270.18866,-198.6784,51.24588,160.258,-128.06894,112.136505,137.77472,-233.64664,90.86461,263.8978,-213.55156,24.395393,72.33109,-170.66734,25.189983,9.476367,-213.15111,4.501999855041504
25.604023,-62.835907,-228.90143,25.706135,-10.723025,-228.63329,-43.651516,3.0433798,-242.20276,-26.595676,45.133446,-325.66214,-5.7909765,-12.462341,-395.45593,76.33583,15.604205,-235.1402,74.19068,49.012875,-324.11383,43.659622,-18.609663,-403.8026,23.465393,161.35516,-114.702385,-5.19998,156.3917,-127.075195,-60.865368,145.35957,-238.86913,-37.442333,270.18866,-198.6784,51.24588,160.258,-128.06894,112.136505,137.77472,-233.64664,90.86461,263.8978,-213.55156,24.395393,72.33109,-170.66734,25.189983,9.476367,-213.15111,4.519999980926514
26.360998,-74.4081,-237.59698,26.414318,-24.50631,-231.75275,-46.407085,-15.03699,-244.29526,-31.487106,25.245161,-329.1001,-13.262192,-42.31784,-375.09723,76.4898,1.7958525,-238.83073,78.82685,22.121685,-331.7348,54.81886,-47.277107,-380.98615,23.057203,144.87883,-120.90707,-4.3326983,140.1677,-133.3822,-60.442825,145.43625,-238.97502,-35.833282,272.62814,-195.67339,49.565826,144.07312,-134.29002,111.72591,138.02798,-233.84763,84.21442,266.7727,-213.1035,24.827894,61.177746,-173.33939,26.026352,-3.2058988,-216.18944,4.5370001792907715
25.851416,-70.3486,-234.47314,23.243948,-21.374342,-227.38211,-47.282936,-13.937445,-243.04283,-37.938675,22.5829,-328.9046,-22.49443,-57.65919,-357.19043,72.92723,0.48632985,-235.9002,81.9855,16.4758,-329.2335,65.2234,-62.315544,-360.34238,22.594786,145.15619,-120.845566,-4.6907773,140.52878,-133.25772,-59.939613,145.5578,-239.49913,-35.59384,272.81802,-195.8233,48.976257,144.26926,-134.29037,111.3401,138.15163,-234.18756,89.18457,263.82864,-215.04271,23.614828,61.643486,-172.31696,23.495718,-1.0897031,-212.98338,4.560999870300293
25.851416,-70.3486,-234.47314,23.243948,-21.374342,-227.38211,-47.282936,-13.937445,-243.04283,-37.938675,22.5829,-328.9046,-22.49443,-57.65919,-357.19043,72.92723,0.48632985,-235.9002,81.9855,16.4758,-329.2335,65.2234,-62.315544,-360.34238,22.594786,145.15619,-120.845566,-4.6907773,140.52878,-133.25772,-59.939613,145.5578,-239.49913,-35.59384,272.81802,-195.8233,48.976257,144.26926,-134.29037,111.3401,138.15163,-234.18756,89.18457,263.82864,-215.04271,23.614828,61.643486,-172.31696,23.495718,-1.0897031,-212.98338,4.585000038146973
25.846668,-81.4733,-237.90459,19.474571,-37.066826,-229.74554,-50.728714,-29.259357,-245.7062,-42.278084,18.436592,-324.82288,-28.096012,-74.7079,-338.9982,61.849464,-10.341576,-227.7346,82.706345,-17.936417,-320.20117,74.95509,-68.480194,-345.06845,19.79469,138.555,-121.89786,-7.3970485,133.76624,-134.03929,-59.67537,145.6735,-239.98228,-36.00148,272.66595,-196.38196,46.209377,138.03534,-135.66022,110.82539,138.19406,-234.35191,91.0759,262.72455,-215.29997,19.646759,49.86186,-173.41873,19.585693,-15.478928,-214.73901,4.603000164031982
25.358139,-87.884575,-236.85388,21.128374,-38.820435,-229.65683,-16.246666,-16.836306,-230.24011,-42.217976,15.058418,-315.81226,-29.058094,-86.52386,-323.53418,62.086647,-10.885425,-227.858,85.88928,-19.35587,-319.42313,78.176025,-87.08154,-327.45404,19.879051,138.20782,-121.575676,-7.5330114,133.59818,-133.75299,-59.516502,145.44273,-240.3339,-36.918556,276.0188,-186.48705,46.658638,137.36453,-135.22821,110.4198,138.05136,-234.41954,89.96105,262.17255,-216.62808,20.323414,48.935646,-173.09866,20.97242,-17.102718,-214.5788,4.676000118255615
