1.666362,-206.52625,-267.52832,14.177687,-163.75793,-268.96017,-42.17315,-98.29476,-243.85754,-101.77385,-100.68645,-229.07178,-83.48345,-164.60779,-343.67474,67.03577,-125.336296,-300.81525,15.227802,-85.97756,-357.82977,-69.91816,-131.42558,-349.0694,69.343956,40.67554,-181.75745,44.653175,42.80966,-180.95016,-21.573347,98.54747,-219.75005,1.9150662,253.97588,-239.55707,91.52028,36.928276,-206.58417,88.20958,94.78716,-285.7363,80.11879,222.04887,-294.91565,41.780422,-62.681297,-223.59317,21.082178,-139.08418,-256.98322,6.258999824523926
0.07413842,-209.6419,-265.0988,12.050985,-168.43144,-266.99023,-44.31028,-103.08639,-241.90872,-103.00035,-125.76753,-246.08179,-87.95244,-168.5138,-336.5756,64.98327,-127.11209,-302.1217,10.834521,-89.1473,-356.1506,-78.57172,-138.63515,-342.57043,70.62821,38.659805,-184.25897,46.595013,40.65186,-183.63306,-18.6404,101.43672,-216.76482,4.373714,254.44598,-242.99748,92.117096,35.13232,-208.85532,85.67141,95.7303,-286.98816,78.94295,221.14482,-295.83264,41.461056,-65.743416,-223.80658,19.459766,-143.3075,-255.63602,6.27400016784668
0.07413842,-209.6419,-265.0988,12.050985,-168.43144,-266.99023,-44.31028,-103.08639,-241.90872,-103.00035,-125.76753,-246.08179,-87.95244,-168.5138,-336.5756,64.98327,-127.11209,-302.1217,10.834521,-89.1473,-356.1506,-78.57172,-138.63515,-342.57043,70.62821,38.659805,-184.25897,46.595013,40.65186,-183.63306,-18.6404,101.43672,-216.76482,4.373714,254.44598,-242.99748,92.117096,35.13232,-208.85532,85.67141,95.7303,-286.98816,78.94295,221.14482,-295.83264,41.461056,-65.743416,-223.80658,19.459766,-143.3075,-255.63602,6.290999889373779
-2.384341,-213.38074,-262.12283,9.653051,-173.94806,-265.1219,-46.67939,-108.604706,-240.06133,-107.60241,-116.9091,-232.05634,-91.86327,-172.59732,-329.44785,60.590973,-130.34145,-303.9274,3.4458377,-94.88493,-353.25983,-77.58228,-135.11983,-341.1156,71.16095,37.584084,-185.91821,47.295784,39.512302,-185.06157,-16.619411,103.34715,-215.1264,5.7069893,256.1457,-247.16159,92.39136,34.17209,-210.72876,82.59081,97.3178,-287.63312,77.83298,221.14801,-295.5019,40.743706,-68.9388,-223.95946,17.452896,-148.29572,-254.28064,6.308000087738037
-2.384341,-213.38074,-262.12283,9.653051,-173.94806,-265.1219,-46.67939,-108.604706,-240.06133,-107.60241,-116.9091,-232.05634,-91.86327,-172.59732,-329.44785,60.590973,-130.34145,-303.9274,3.4458377,-94.88493,-353.25983,-77.58228,-135.11983,-341.1156,71.16095,37.584084,-185.91821,47.295784,39.512302,-185.06157,-16.619411,103.34715,-215.1264,5.7069893,256.1457,-247.16159,92.39136,34.17209,-210.72876,82.59081,97.3178,-287.63312,77.83298,221.14801,-295.5019,40.743706,-68.9388,-223.95946,17.452896,-148.29572,-254.28064,6.324999809265137
-4.061839,-216.8084,-259.69836,9.6539955,-173.86472,-265.14893,-46.21151,-107.64119,-240.45563,-105.82303,-119.36718,-229.86716,-95.592285,-175.76584,-322.01428,58.73576,-131.24292,-304.38806,-0.8213221,-99.74063,-350.59705,-75.914085,-131.92053,-340.11746,71.4411,37.224586,-186.9353,47.818382,39.199593,-186.25912,-14.202721,104.29442,-213.84923,9.237757,255.02509,-254.5839,92.432755,33.78868,-211.57782,80.377975,97.89333,-287.6746,81.135925,226.74503,-291.66318,40.731422,-69.115166,-224.12773,17.447462,-148.27873,-254.29819,6.341000080108643
-4.061839,-216.8084,-259.69836,9.6539955,-173.86472,-265.14893,-46.21151,-107.64119,-240.45563,-105.82303,-119.36718,-229.86716,-95.592285,-175.76584,-322.01428,58.73576,-131.24292,-304.38806,-0.8213221,-99.74063,-350.59705,-75.914085,-131.92053,-340.11746,71.4411,37.224586,-186.9353,47.818382,39.199593,-186.25912,-14.202721,104.29442,-213.84923,9.237757,255.02509,-254.5839,92.432755,33.78868,-211.57782,80.377975,97.89333,-287.6746,81.135925,226.74503,-291.66318,40.731422,-69.115166,-224.12773,17.447462,-148.27873,-254.29819,6.359000205993652
-7.9073954,-227.54076,-260.66638,2.2498071,-188.72577,-260.1095,-51.542187,-119.31012,-236.64761,-110.959625,-122.29556,-221.7995,-99.227264,-180.88084,-313.96286,54.027355,-134.0032,-303.95596,-13.435167,-107.69488,-346.73853,-80.41481,-134.52573,-335.3625,69.169685,32.964153,-189.65363,45.581264,34.7918,-188.08722,-10.8681135,107.300156,-212.7421,10.160267,255.22351,-255.69186,90.083,29.750362,-215.29172,76.805374,101.1927,-287.3745,86.95804,234.02402,-286.23788,35.663036,-79.35851,-223.73001,10.424696,-162.21536,-250.41162,6.375
-7.9073954,-227.54076,-260.66638,2.2498071,-188.72577,-260.1095,-51.542187,-119.31012,-236.64761,-110.959625,-122.29556,-221.7995,-99.227264,-180.88084,-313.96286,54.027355,-134.0032,-303.95596,-13.435167,-107.69488,-346.73853,-80.41481,-134.52573,-335.3625,69.169685,32.964153,-189.65363,45.581264,34.7918,-188.08722,-10.8681135,107.300156,-212.7421,10.160267,255.22351,-255.69186,90.083,29.750362,-215.29172,76.805374,101.1927,-287.3745,86.95804,234.02402,-286.23788,35.663036,-79.35851,-223.73001,10.424696,-162.21536,-250.41162,6.392000198364258
-8.501444,-230.05923,-255.7478,2.0315647,-189.31628,-259.81863,-51.78901,-119.909195,-236.40251,-107.68112,-128.04942,-215.07475,-103.31799,-187.39276,-305.04773,53.895287,-134.26865,-303.82062,-23.487347,-111.98788,-342.3263,-87.31357,-141.90071,-328.0528,68.74408,31.201195,-191.42369,45.059597,33.317493,-189.53014,-9.168959,106.991264,-211.8406,13.279818,254.32742,-259.44098,89.79698,27.823523,-217.3136,75.046394,102.64836,-287.1591,87.49519,234.2262,-286.06546,35.258812,-80.63565,-223.8511,10.191008,-162.88724,-250.18686,6.4079999923706055
-8.501444,-230.05923,-255.7478,2.0315647,-189.31628,-259.81863,-51.78901,-119.909195,-236.40251,-107.68112,-128.04942,-215.07475,-103.31799,-187.39276,-305.04773,53.895287,-134.26865,-303.82062,-23.487347,-111.98788,-342.3263,-87.31357,-141.90071,-328.0528,68.74408,31.201195,-191.42369,45.059597,33.317493,-189.53014,-9.168959,106.991264,-211.8406,13.279818,254.32742,-259.44098,89.79698,27.823523,-217.3136,75.046394,102.64836,-287.1591,87.49519,234.2262,-286.06546,35.258812,-80.63565,-223.8511,10.191008,-162.88724,-250.18686,6.426000118255615
-9.987783,-232.92139,-252.304,1.1894174,-191.51872,-259.01895,-52.094055,-120.65341,-236.16179,-101.19386,-133.07129,-205.53069,-106.79055,-194.37622,-295.18283,53.093136,-135.20357,-303.4579,-25.729713,-115.12367,-339.86304,-89.774254,-142.66382,-325.6657,68.706604,29.22242,-195.71965,44.822304,32.20487,-192.61954,-5.5284996,110.416046,-211.60818,15.849428,254.64372,-264.18646,90.00778,24.874447,-222.94693,73.224754,103.92007,-287.14114,87.601776,233.87573,-286.2201,34.737183,-82.634125,-224.73773,9.481007,-164.90802,-249.82616,6.440000057220459
-9.987783,-232.92139,-252.304,1.1894174,-191.51872,-259.01895,-52.094055,-120.65341,-236.16179,-101.19386,-133.07129,-205.53069,-106.79055,-194.37622,-295.18283,53.093136,-135.20357,-303.4579,-25.729713,-115.12367,-339.86304,-89.774254,-142.66382,-325.6657,68.706604,29.22242,-195.71965,44.822304,32.20487,-192.61954,-5.5284996,110.416046,-211.60818,15.849428,254.64372,-264.18646,90.00778,24.874447,-222.94693,73.224754,103.92007,-287.14114,87.601776,233.87573,-286.2201,34.737183,-82.634125,-224.73773,9.481007,-164.90802,-249.82616,6.459000110626221
-15.072383,-245.03789,-253.38492,-3.9829473,-206.41875,-252.1317,-56.695183,-133.91513,-230.0202,-108.927765,-136.8766,-201.64282,-110.48858,-206.20279,-284.37744,41.615273,-149.28453,-297.83823,-34.74995,-122.05275,-334.4558,-100.236435,-148.78374,-316.3509,65.25171,24.995686,-198.79468,41.25084,28.294518,-195.12753,-2.348658,113.87253,-212.0272,15.583166,256.06525,-265.71402,86.798546,20.662327,-226.46567,71.291725,105.41375,-286.75876,85.039474,228.40788,-289.42844,30.395248,-91.74813,-224.3494,4.4203043,-178.4409,-244.75543,6.4770002365112305
-15.072383,-245.03789,-253.38492,-3.9829473,-206.41875,-252.1317,-56.695183,-133.91513,-230.0202,-108.927765,-136.8766,-201.64282,-110.48858,-206.20279,-284.37744,41.615273,-149.28453,-297.83823,-34.74995,-122.05275,-334.4558,-100.236435,-148.78374,-316.3509,65.25171,24.995686,-198.79468,41.25084,28.294518,-195.12753,-2.348658,113.87253,-212.0272,15.583166,256.06525,-265.71402,86.798546,20.662327,-226.46567,71.291725,105.41375,-286.75876,85.039474,228.40788,-289.42844,30.395248,-91.74813,-224.3494,4.4203043,-178.4409,-244.75543,6.493000030517578
-16.61234,-249.99907,-247.93895,-5.5860376,-209.36182,-250.64568,-58.573334,-137.52115,-228.21037,-56.680504,-137.23648,-171.49303,-111.09369,-204.80048,-275.67834,40.908226,-150.38156,-297.06616,-39.58019,-128.09491,-326.89954,-104.1882,-153.21674,-310.74246,62.978497,23.044971,-199.99982,38.29766,26.222273,-197.1113,0.54298264,117.97912,-212.59988,15.259443,258.1251,-267.3907,85.10033,18.889933,-227.04803,69.832726,110.753265,-285.67578,85.18514,227.5311,-289.75845,28.140182,-95.162346,-223.70145,2.6664453,-181.5571,-243.3397,6.508999824523926
-16.61234,-249.99907,-247.93895,-5.5860376,-209.36182,-250.64568,-58.573334,-137.52115,-228.21037,-56.680504,-137.23648,-171.49303,-111.09369,-204.80048,-275.67834,40.908226,-150.38156,-297.06616,-39.58019,-128.09491,-326.89954,-104.1882,-153.21674,-310.74246,62.978497,23.044971,-199.99982,38.29766,26.222273,-197.1113,0.54298264,117.97912,-212.59988,15.259443,258.1251,-267.3907,85.10033,18.889933,-227.04803,69.832726,110.753265,-285.67578,85.18514,227.5311,-289.75845,28.140182,-95.162346,-223.70145,2.6664453,-181.5571,-243.3397,6.5269999504089355
-17.3782,-256.77866,-245.97702,-8.093922,-215.95842,-247.31366,-61.035213,-144.16917,-224.85214,-57.61821,-141.02808,-168.10402,-114.176956,-218.99223,-264.35272,36.76825,-155.043,-294.95078,-44.198116,-132.354,-322.94623,-109.09541,-157.95511,-305.117,58.724342,20.146025,-201.7092,33.72754,23.556417,-200.32768,3.2962475,125.14798,-213.8288,15.854443,258.0174,-267.58154,81.16991,15.808529,-227.38669,68.77661,112.74863,-285.01587,116.95999,246.67233,-262.55215,24.917973,-99.8349,-222.82982,-0.01182159,-187.60663,-240.64346,6.541999816894531
-17.3782,-256.77866,-245.97702,-8.093922,-215.95842,-247.31366,-61.035213,-144.16917,-224.85214,-57.61821,-141.02808,-168.10402,-114.176956,-218.99223,-264.35272,36.76825,-155.043,-294.95078,-44.198116,-132.354,-322.94623,-109.09541,-157.95511,-305.117,58.724342,20.146025,-201.7092,33.72754,23.556417,-200.32768,3.2962475,125.14798,-213.8288,15.854443,258.0174,-267.58154,81.16991,15.808529,-227.38669,68.77661,112.74863,-285.01587,116.95999,246.67233,-262.55215,24.917973,-99.8349,-222.82982,-0.01182159,-187.60663,-240.64346,6.559000015258789
-17.3782,-256.77866,-245.97702,-8.093922,-215.95842,-247.31366,-61.035213,-144.16917,-224.85214,-57.61821,-141.02808,-168.10402,-114.176956,-218.99223,-264.35272,36.76825,-155.043,-294.95078,-44.198116,-132.354,-322.94623,-109.09541,-157.95511,-305.117,58.724342,20.146025,-201.7092,33.72754,23.556417,-200.32768,3.2962475,125.14798,-213.8288,15.854443,258.0174,-267.58154,81.16991,15.808529,-227.38669,68.77661,112.74863,-285.01587,116.95999,246.67233,-262.55215,24.917973,-99.8349,-222.82982,-0.01182159,-187.60663,-240.64346,6.576000213623047
-16.746485,-261.63037,-244.22668,-10.219641,-220.77496,-244.00505,-63.128372,-148.98961,-221.5427,-61.957664,-152.0362,-163.68744,-115.53188,-234.03136,-252.65862,32.61931,-158.33058,-293.29242,-51.002697,-140.31906,-315.19745,-133.06825,-153.50337,-331.23425,54.48342,24.34209,-220.43118,34.534737,28.976616,-224.62718,3.4110067,125.137505,-213.908,15.6471615,257.7561,-267.3508,72.71793,18.52968,-239.4589,68.24382,113.458176,-284.75162,118.1459,246.95207,-262.64133,23.066257,-101.15124,-225.5987,-1.73502,-190.84024,-239.35959,6.591000080108643
-16.746485,-261.63037,-244.22668,-10.219641,-220.77496,-244.00505,-63.128372,-148.98961,-221.5427,-61.957664,-152.0362,-163.68744,-115.53188,-234.03136,-252.65862,32.61931,-158.33058,-293.29242,-51.002697,-140.31906,-315.19745,-133.06825,-153.50337,-331.23425,54.48342,24.34209,-220.43118,34.534737,28.976616,-224.62718,3.4110067,125.137505,-213.908,15.6471615,257.7561,-267.3508,72.71793,18.52968,-239.4589,68.24382,113.458176,-284.75162,118.1459,246.95207,-262.64133,23.066257,-101.15124,-225.5987,-1.73502,-190.84024,-239.35959,6.610000133514404
-15.936111,-266.9586,-244.11407,-11.789451,-227.27747,-240.67584,-64.67702,-155.50577,-218.19644,-62.12552,-157.0138,-158.27652,-112.212875,-220.1008,-242.17046,15.378668,-166.199,-292.3988,-69.49446,-148.41965,-306.76132,-148.16028,-173.36357,-296.84036,41.861877,4.611576,-223.49982,24.122562,9.506847,-228.63683,12.469378,126.92799,-225.76459,8.4042225,230.23398,-280.25598,57.87616,-0.48113972,-242.3778,61.8938,116.46593,-280.47745,116.45883,247.24524,-267.78638,14.182754,-115.77161,-229.11632,-5.003312,-199.82626,-236.7108,6.625999927520752
-15.936111,-266.9586,-244.11407,-11.789451,-227.27747,-240.67584,-64.67702,-155.50577,-218.19644,-62.12552,-157.0138,-158.27652,-112.212875,-220.1008,-242.17046,15.378668,-166.199,-292.3988,-69.49446,-148.41965,-306.76132,-148.16028,-173.36357,-296.84036,41.861877,4.611576,-223.49982,24.122562,9.506847,-228.63683,12.469378,126.92799,-225.76459,8.4042225,230.23398,-280.25598,57.87616,-0.48113972,-242.3778,61.8938,116.46593,-280.47745,116.45883,247.24524,-267.78638,14.182754,-115.77161,-229.11632,-5.003312,-199.82626,-236.7108,6.642000198364258
-16.507051,-271.42514,-242.08475,-12.695784,-232.28941,-237.57208,-65.568085,-160.52654,-215.08234,-62.443966,-165.10724,-151.77734,-112.36255,-224.7781,-229.05286,14.132857,-167.23453,-291.1615,-71.62948,-153.05206,-301.8021,-118.92565,-195.22203,-267.8967,39.98791,3.5341644,-223.88855,22.378498,8.504302,-229.35466,11.935675,126.058334,-226.47879,7.9269543,229.16449,-280.4062,55.895775,-1.6183939,-242.44345,60.83017,115.3607,-280.32788,122.48163,243.40927,-274.934,13.249617,-117.0641,-228.76018,-6.2178774,-203.87189,-234.73447,6.6579999923706055
-16.507051,-271.42514,-242.08475,-12.695784,-232.28941,-237.57208,-65.568085,-160.52654,-215.08234,-62.443966,-165.10724,-151.77734,-112.36255,-224.7781,-229.05286,14.132857,-167.23453,-291.1615,-71.62948,-153.05206,-301.8021,-118.92565,-195.22203,-267.8967,39.98791,3.5341644,-223.88855,22.378498,8.504302,-229.35466,11.935675,126.058334,-226.47879,7.9269543,229.16449,-280.4062,55.895775,-1.6183939,-242.44345,60.83017,115.3607,-280.32788,122.48163,243.40927,-274.934,13.249617,-117.0641,-228.76018,-6.2178774,-203.87189,-234.73447,6.673999786376953
-17.19365,-275.3473,-233.65387,-12.670489,-232.25461,-237.55313,-65.54281,-160.49185,-215.06354,-63.079643,-171.68425,-144.08112,-108.513626,-242.59933,-218.63318,12.399155,-168.61417,-289.57904,-73.934845,-158.36589,-293.6196,-119.35365,-201.49539,-258.06763,37.203506,1.5022218,-228.14688,19.143517,7.029705,-234.53601,9.634735,124.63243,-231.12039,17.267902,247.89743,-263.90677,53.610546,-4.0559497,-245.93219,53.92611,113.51875,-282.07123,122.239334,241.95341,-276.3118,12.654323,-117.49899,-229.67014,-6.2311363,-203.88414,-234.75938,6.690999984741211
-17.19365,-275.3473,-233.65387,-12.670489,-232.25461,-237.55313,-65.54281,-160.49185,-215.06354,-63.079643,-171.68425,-144.08112,-108.513626,-242.59933,-218.63318,12.399155,-168.61417,-289.57904,-73.934845,-158.36589,-293.6196,-119.35365,-201.49539,-258.06763,37.203506,1.5022218,-228.14688,19.143517,7.029705,-234.53601,9.634735,124.63243,-231.12039,17.267902,247.89743,-263.90677,53.610546,-4.0559497,-245.93219,53.92611,113.51875,-282.07123,122.239334,241.95341,-276.3118,12.654323,-117.49899,-229.67014,-6.2311363,-203.88414,-234.75938,6.709000110626221
-17.19365,-275.3473,-233.65387,-12.670489,-232.25461,-237.55313,-65.54281,-160.49185,-215.06354,-63.079643,-171.68425,-144.08112,-108.513626,-242.59933,-218.63318,12.399155,-168.61417,-289.57904,-73.934845,-158.36589,-293.6196,-119.35365,-201.49539,-258.06763,37.203506,1.5022218,-228.14688,19.143517,7.029705,-234.53601,9.634735,124.63243,-231.12039,17.267902,247.89743,-263.90677,53.610546,-4.0559497,-245.93219,53.92611,113.51875,-282.07123,122.239334,241.95341,-276.3118,12.654323,-117.49899,-229.67014,-6.2311363,-203.88414,-234.75938,6.724999904632568
-15.49763,-280.9593,-235.65086,-11.73983,-245.29733,-226.4075,-64.580505,-173.57378,-203.89099,-55.579147,-181.42888,-126.925385,-107.18973,-265.34595,-200.50955,-0.72373456,-179.55974,-278.8061,-86.32641,-169.34167,-275.0022,-122.72707,-215.73082,-236.80127,33.026695,-19.263657,-252.75218,17.04027,-16.979298,-262.5814,1.9665097,101.89401,-267.41632,15.305099,255.22295,-264.83456,47.567745,-20.703182,-266.93723,29.720348,98.33727,-285.6109,112.70314,233.71155,-294.76807,10.15744,-135.26976,-237.66284,-6.3669014,-217.57245,-229.00021,6.741000175476074
-15.49763,-280.9593,-235.65086,-11.73983,-245.29733,-226.4075,-64.580505,-173.57378,-203.89099,-55.579147,-181.42888,-126.925385,-107.18973,-265.34595,-200.50955,-0.72373456,-179.55974,-278.8061,-86.32641,-169.34167,-275.0022,-122.72707,-215.73082,-236.80127,33.026695,-19.263657,-252.75218,17.04027,-16.979298,-262.5814,1.9665097,101.89401,-267.41632,15.305099,255.22295,-264.83456,47.567745,-20.703182,-266.93723,29.720348,98.33727,-285.6109,112.70314,233.71155,-294.76807,10.15744,-135.26976,-237.66284,-6.3669014,-217.57245,-229.00021,6.757999897003174
-14.302551,-284.64966,-231.74509,-11.34696,-245.99297,-225.95816,-64.18753,-174.27106,-203.4392,-58.126465,-181.96805,-124.93484,-102.78328,-270.07803,-191.28885,-2.124895,-181.66348,-277.17334,-84.94451,-166.91484,-271.08405,-119.704704,-213.21928,-234.44737,29.951857,-21.157597,-252.9818,14.128466,-18.78429,-262.95694,-2.2300413,100.00279,-268.24835,15.517188,253.6495,-264.49542,44.45626,-22.606659,-267.0215,18.878036,95.1881,-283.77267,82.727715,219.36075,-309.69553,9.525952,-136.1796,-237.4934,-6.1896915,-218.68645,-228.4523,6.77400016784668
-14.302551,-284.64966,-231.74509,-11.34696,-245.99297,-225.95816,-64.18753,-174.27106,-203.4392,-58.126465,-181.96805,-124.93484,-102.78328,-270.07803,-191.28885,-2.124895,-181.66348,-277.17334,-84.94451,-166.91484,-271.08405,-119.704704,-213.21928,-234.44737,29.951857,-21.157597,-252.9818,14.128466,-18.78429,-262.95694,-2.2300413,100.00279,-268.24835,15.517188,253.6495,-264.49542,44.45626,-22.606659,-267.0215,18.878036,95.1881,-283.77267,82.727715,219.36075,-309.69553,9.525952,-136.1796,-237.4934,-6.1896915,-218.68645,-228.4523,6.790999889373779
-12.492323,-287.12567,-229.36496,-10.502904,-247.50766,-224.746,-63.342648,-175.79033,-202.2224,-59.094616,-183.5459,-123.63482,-97.15936,-275.9107,-181.67044,-4.6512165,-187.30972,-273.1382,-84.595085,-169.08638,-265.6555,-128.53964,-202.48679,-239.4609,21.015194,-27.113396,-251.73155,5.159269,-25.754978,-261.22357,-11.972839,93.10341,-266.9864,21.112164,247.17485,-263.67816,35.909153,-27.3906,-266.2224,10.341221,90.51332,-280.56116,92.44539,226.40768,-307.50873,7.051276,-139.24074,-236.33722,-6.0001297,-220.70978,-227.17369,6.808000087738037
-12.492323,-287.12567,-229.36496,-10.502904,-247.50766,-224.746,-63.342648,-175.79033,-202.2224,-59.094616,-183.5459,-123.63482,-97.15936,-275.9107,-181.67044,-4.6512165,-187.30972,-273.1382,-84.595085,-169.08638,-265.6555,-128.53964,-202.48679,-239.4609,21.015194,-27.113396,-251.73155,5.159269,-25.754978,-261.22357,-11.972839,93.10341,-266.9864,21.112164,247.17485,-263.67816,35.909153,-27.3906,-266.2224,10.341221,90.51332,-280.56116,92.44539,226.40768,-307.50873,7.051276,-139.24074,-236.33722,-6.0001297,-220.70978,-227.17369,6.824999809265137
-8.662201,-290.3792,-225.92883,-9.553974,-249.55255,-223.20935,-62.392147,-177.84088,-200.67963,-57.652466,-185.95071,-122.15376,-91.09384,-278.71716,-173.13036,-1.8395861,-194.51292,-265.1095,-85.31818,-176.63641,-254.89775,-133.91014,-192.28839,-229.64465,18.870182,-28.62677,-251.49474,2.0935931,-27.779327,-262.62158,-14.409716,91.1588,-267.58374,16.05867,244.50645,-263.3502,34.115406,-28.741608,-264.55634,5.953003,88.56436,-275.911,52.040726,237.09824,-295.63824,5.574095,-141.45738,-235.47734,-5.732677,-222.95401,-225.76543,6.841000080108643
-8.662201,-290.3792,-225.92883,-9.553974,-249.55255,-223.20935,-62.392147,-177.84088,-200.67963,-57.652466,-185.95071,-122.15376,-91.09384,-278.71716,-173.13036,-1.8395861,-194.51292,-265.1095,-85.31818,-176.63641,-254.89775,-133.91014,-192.28839,-229.64465,18.870182,-28.62677,-251.49474,2.0935931,-27.779327,-262.62158,-14.409716,91.1588,-267.58374,16.05867,244.50645,-263.3502,34.115406,-28.741608,-264.55634,5.953003,88.56436,-275.911,52.040726,237.09824,-295.63824,5.574095,-141.45738,-235.47734,-5.732677,-222.95401,-225.76543,6.859000205993652
-6.957267,-293.0828,-223.51726,-8.364951,-251.68567,-221.74461,-40.05014,-192.27426,-262.6397,-113.83776,-189.04784,-224.97592,-88.20035,-274.60196,-165.23294,2.0323358,-197.7475,-259.84808,-81.271255,-178.85095,-249.59653,-125.78658,-205.95181,-218.20355,16.32078,-30.285637,-250.8778,-8.780222,-30.309164,-263.69357,-6.698829,84.19591,-250.69608,-4.337394,241.46344,-264.5193,34.999325,-30.304321,-262.86972,-2.3734045,84.37184,-271.21106,38.563908,234.87915,-313.2879,4.5642853,-143.35394,-234.57225,-5.187754,-225.09909,-224.43903,6.876999855041504
-6.957267,-293.0828,-223.51726,-8.364951,-251.68567,-221.74461,-40.05014,-192.27426,-262.6397,-113.83776,-189.04784,-224.97592,-88.20035,-274.60196,-165.23294,2.0323358,-197.7475,-259.84808,-81.271255,-178.85095,-249.59653,-125.78658,-205.95181,-218.20355,16.32078,-30.285637,-250.8778,-8.780222,-30.309164,-263.69357,-6.698829,84.19591,-250.69608,-4.337394,241.46344,-264.5193,34.999325,-30.304321,-262.86972,-2.3734045,84.37184,-271.21106,38.563908,234.87915,-313.2879,4.5642853,-143.35394,-234.57225,-5.187754,-225.09909,-224.43903,6.894000053405762
-5.231096,-295.26373,-221.94553,-7.818071,-253.5689,-220.76031,-40.81923,-194.57596,-262.03778,-110.6495,-186.09215,-223.61626,-81.67125,-278.72778,-158.95078,17.0475,-204.65385,-245.08612,-67.14099,-182.56029,-247.10788,-125.08263,-205.6351,-208.58987,11.544119,-33.403637,-247.73575,-11.5506315,-32.83305,-262.45312,-13.256229,84.375824,-249.14981,-10.007398,242.58823,-261.42877,32.735798,-32.285282,-257.8874,-3.0544844,82.72907,-263.9016,14.903856,247.24707,-308.59033,2.7284532,-146.02843,-232.69658,-5.123244,-227.21683,-223.24255,6.908999919891357
-5.231096,-295.26373,-221.94553,-7.818071,-253.5689,-220.76031,-40.81923,-194.57596,-262.03778,-110.6495,-186.09215,-223.61626,-81.67125,-278.72778,-158.95078,17.0475,-204.65385,-245.08612,-67.14099,-182.56029,-247.10788,-125.08263,-205.6351,-208.58987,11.544119,-33.403637,-247.73575,-11.5506315,-32.83305,-262.45312,-13.256229,84.375824,-249.14981,-10.007398,242.58823,-261.42877,32.735798,-32.285282,-257.8874,-3.0544844,82.72907,-263.9016,14.903856,247.24707,-308.59033,2.7284532,-146.02843,-232.69658,-5.123244,-227.21683,-223.24255,6.926000118255615
-3.3765826,-296.69394,-222.2097,-7.741722,-255.74608,-219.87595,-42.74356,-200.20897,-260.50995,-107.10274,-197.40796,-210.11052,-71.319786,-289.36218,-152.03787,40.84899,-211.82822,-228.19794,-41.785225,-183.95053,-239.0321,-125.17144,-199.13226,-200.56824,7.8984356,-34.46943,-240.21332,-13.227291,-34.56022,-255.35596,-18.032211,84.22055,-250.00943,21.730858,234.483,-266.395,27.920773,-32.780647,-248.93085,2.1301265,84.78101,-255.56322,8.2914715,198.91238,-305.62708,0.9348,-148.10184,-229.22488,-5.4476256,-229.43675,-221.82016,6.942999839782715
-3.3765826,-296.69394,-222.2097,-7.741722,-255.74608,-219.87595,-42.74356,-200.20897,-260.50995,-107.10274,-197.40796,-210.11052,-71.319786,-289.36218,-152.03787,40.84899,-211.82822,-228.19794,-41.785225,-183.95053,-239.0321,-125.17144,-199.13226,-200.56824,7.8984356,-34.46943,-240.21332,-13.227291,-34.56022,-255.35596,-18.032211,84.22055,-250.00943,21.730858,234.483,-266.395,27.920773,-32.780647,-248.93085,2.1301265,84.78101,-255.56322,8.2914715,198.91238,-305.62708,0.9348,-148.10184,-229.22488,-5.4476256,-229.43675,-221.82016,6.960000038146973
-2.8180614,-298.58212,-222.27824,-7.487155,-258.12598,-219.05931,-44.309837,-202.34337,-258.2755,-102.91326,-191.7288,-210.2183,-65.439964,-294.6422,-147.04184,41.208412,-211.98839,-227.98825,-41.73046,-184.65442,-236.37962,-122.18578,-201.72246,-191.55145,-0.53261733,-27.652008,-233.48332,-19.064663,-31.988758,-250.22325,-22.868994,87.65135,-251.3685,0.6634295,246.03146,-279.34277,17.742802,-20.964907,-240.75601,8.023487,98.206436,-243.49821,-45.97982,246.7448,-293.48962,-1.7377604,-147.66895,-226.31229,-5.799988,-230.98639,-220.69272,6.974999904632568
-2.8180614,-298.58212,-222.27824,-7.487155,-258.12598,-219.05931,-44.309837,-202.34337,-258.2755,-102.91326,-191.7288,-210.2183,-65.439964,-294.6422,-147.04184,41.208412,-211.98839,-227.98825,-41.73046,-184.65442,-236.37962,-122.18578,-201.72246,-191.55145,-0.53261733,-27.652008,-233.48332,-19.064663,-31.988758,-250.22325,-22.868994,87.65135,-251.3685,0.6634295,246.03146,-279.34277,17.742802,-20.964907,-240.75601,8.023487,98.206436,-243.49821,-45.97982,246.7448,-293.48962,-1.7377604,-147.66895,-226.31229,-5.799988,-230.98639,-220.69272,6.992000102996826
-2.7150326,-300.47894,-221.47745,-7.441869,-260.0646,-218.13669,-49.563583,-204.99649,-252.83289,-102.04465,-191.86432,-209.20372,-51.6369,-293.37006,-143.70378,41.4444,-212.66614,-227.69046,-41.58966,-185.48969,-234.5202,-119.97681,-201.91437,-183.38068,-3.6754704,-35.232704,-232.40404,-23.146034,-34.971825,-248.43419,-31.863577,84.16847,-247.36911,-11.146679,249.37671,-269.01834,16.316385,-38.59954,-240.83194,7.838313,81.084885,-243.24016,35.60717,182.10114,-294.46,-4.067355,-150.94472,-224.30655,-6.336807,-233.42715,-219.31584,7.007999897003174
