-107.70928,-134.88416,-22.654455,-133.61624,-101.78234,-37.413677,-170.39294,-72.12732,-75.050354,-96.58965,-65.30061,-87.14382,-143.17198,-123.06661,-48.731804,-126.80119,-23.891226,-3.6532085,-133.44334,35.258972,32.48787,-120.05661,-38.180603,-15.384117,-228.1199,93.3271,-35.890343,-237.48444,83.395454,-61.827263,-271.0725,183.68869,-94.13847,-293.58698,279.55298,-140.58336,-212.10948,100.40719,-32.15623,-185.44548,165.17621,-52.28782,-184.51648,273.4655,-40.180923,-180.67737,-5.4637175,-34.420254,-145.37166,-78.08819,-35.912197,13.70199966430664
-6.60417,-34.44997,-56.904797,1.4024272,8.693243,-49.352566,-47.704613,35.367172,-50.517483,-86.366104,2.9745836,-87.34656,-46.9169,-79.24155,-60.44197,58.63188,5.8753405,-56.473335,94.34969,-43.511414,-95.68199,20.69495,-89.87618,-76.040985,34.325657,132.8706,-26.977697,10.052594,134.64308,-33.11197,-74.91147,175.76495,-79.332115,-24.341377,250.82086,-81.60043,57.57775,128.30345,-37.554665,57.01103,135.03737,-147.20079,67.052765,272.7107,-127.71551,17.180763,70.81496,-36.59797,5.240025,24.158485,-45.596123,13.71500015258789
-107.760704,-134.90236,-22.486847,-133.64418,-101.77169,-37.371475,-170.36351,-72.1386,-75.035736,-98.043755,-56.09661,-87.89763,-109.88068,-130.42561,-57.164272,-126.72208,-23.937248,-3.5556953,-133.28,35.50148,32.202164,-119.073715,-38.55458,-13.856331,-227.99664,93.29284,-35.816036,-237.37828,83.39958,-61.80239,-271.18854,183.6284,-94.021324,-293.60178,279.7547,-140.64325,-211.96771,100.334465,-32.02772,-185.57251,165.0645,-52.306732,-184.52133,273.58295,-40.06704,-180.66132,-5.472067,-34.37702,-145.3884,-78.0819,-35.870552,13.72599983215332
-6.60417,-34.44997,-56.904797,1.4024272,8.693243,-49.352566,-47.704613,35.367172,-50.517483,-86.366104,2.9745836,-87.34656,-46.9169,-79.24155,-60.44197,58.63188,5.8753405,-56.473335,94.34969,-43.511414,-95.68199,20.69495,-89.87618,-76.040985,34.325657,132.8706,-26.977697,10.052594,134.64308,-33.11197,-74.91147,175.76495,-79.332115,-24.341377,250.82086,-81.60043,57.57775,128.30345,-37.554665,57.01103,135.03737,-147.20079,67.052765,272.7107,-127.71551,17.180763,70.81496,-36.59797,5.240025,24.158485,-45.596123,13.73900032043457
-107.760704,-134.90236,-22.486847,-133.64418,-101.77169,-37.371475,-170.36351,-72.1386,-75.035736,-98.043755,-56.09661,-87.89763,-109.88068,-130.42561,-57.164272,-126.72208,-23.937248,-3.5556953,-133.28,35.50148,32.202164,-119.073715,-38.55458,-13.856331,-227.99664,93.29284,-35.816036,-237.37828,83.39958,-61.80239,-271.18854,183.6284,-94.021324,-293.60178,279.7547,-140.64325,-211.96771,100.334465,-32.02772,-185.57251,165.0645,-52.306732,-184.52133,273.58295,-40.06704,-180.66132,-5.472067,-34.37702,-145.3884,-78.0819,-35.870552,13.75100040435791
9.53571,-30.381756,-63.76004,1.6369238,8.540358,-49.292328,-47.534187,35.01796,-50.35742,-85.8913,2.0297341,-87.49588,-45.046448,-79.62053,-62.029205,59.407303,5.9604206,-56.747993,96.20049,-41.702538,-97.40273,23.057098,-90.75655,-77.345215,34.255455,132.99193,-27.029753,10.077603,134.86511,-32.953342,-73.99713,175.00241,-82.1542,-68.62846,230.31708,-147.55862,57.344173,128.43887,-37.93772,56.17112,135.26736,-147.56812,65.03139,272.36542,-128.97318,17.255283,70.786125,-36.609016,5.4433775,24.034544,-45.557816,13.765999794006348
-107.77132,-134.8886,-22.286255,-133.66203,-101.75607,-37.334923,-170.31148,-72.13205,-75.01809,-98.022,-56.004257,-87.97876,-109.91146,-129.65546,-57.5281,-126.69006,-23.958967,-3.5384498,-133.10358,35.57279,32.1157,-118.939384,-38.509727,-14.745235,-227.89789,93.31048,-35.842896,-237.27464,83.46175,-61.817726,-271.2489,183.62555,-94.05374,-293.6304,279.82394,-140.85873,-211.85942,100.31994,-32.081844,-185.60092,165.0495,-52.314205,-184.35637,273.451,-40.102486,-180.65045,-5.4666624,-34.370266,-145.39635,-78.069466,-35.84409,13.776000022888184
6.5255013,-33.224186,-62.071243,3.1705167,7.821744,-49.773376,-47.313744,34.714745,-50.27159,-84.39209,1.5266756,-87.01706,-46.817516,-76.61988,-66.905975,61.645657,7.7107115,-58.466354,97.74715,-38.667324,-98.449234,23.915611,-91.34119,-77.297295,34.252907,133.1211,-27.004482,10.201283,135.20926,-32.68067,-74.17156,174.63876,-81.98151,-68.31968,229.89537,-147.67436,57.30673,128.4878,-38.029114,54.504448,135.65466,-147.60907,64.97649,271.76547,-129.69272,17.79965,70.62813,-36.722263,6.7226944,23.467987,-45.928402,13.786999702453613
-107.78064,-134.8923,-22.191763,-133.67088,-101.75613,-37.305756,-170.27544,-72.10806,-75.002914,-98.000916,-55.949837,-88.03375,-109.124115,-130.2681,-57.08313,-126.644,-23.870049,-3.2915275,-131.36575,36.739784,31.085571,-118.69728,-38.10474,-14.284134,-227.78726,93.36413,-35.81556,-237.0853,83.6344,-61.80684,-271.3761,183.66385,-94.11304,-295.61816,280.84283,-141.1924,-211.79666,100.31604,-32.05371,-185.73375,165.08032,-52.26962,-184.95044,273.94714,-38.92652,-180.62762,-5.4552913,-34.344833,-145.39856,-78.06636,-35.816273,13.79800033569336
3.909298,-38.021698,-54.76904,4.631472,7.1306095,-50.19307,-47.20539,33.571724,-50.144913,-81.05358,-1.3626895,-86.47537,-39.258137,-79.335045,-65.34958,62.197327,8.321329,-58.895508,99.02814,-36.52339,-98.927025,24.265331,-92.926315,-77.09297,34.180603,133.23369,-27.04676,10.23754,135.28793,-32.583633,-75.431435,173.81454,-80.032036,-74.8918,232.16069,-143.46588,56.98947,128.70862,-38.43347,53.88379,136.06616,-147.99059,65.23009,271.68063,-129.73079,18.306896,70.42553,-36.912125,7.9470096,22.895515,-46.29469,13.809000015258789
-107.92912,-135.03496,-21.932602,-133.67215,-101.751205,-37.279766,-170.21439,-72.112465,-74.93449,-98.0224,-55.690033,-88.165764,-108.469444,-129.74213,-56.59922,-126.66131,-23.7165,-3.0771098,-130.48495,37.29789,30.815365,-118.75908,-37.70735,-14.430285,-227.79533,93.3271,-35.79267,-237.08267,83.529625,-61.788322,-271.34985,183.57097,-94.08887,-295.93552,280.62677,-141.35814,-211.81409,100.31326,-32.029152,-185.78008,165.04338,-52.330734,-184.96776,273.8057,-39.45319,-180.63232,-5.469988,-34.319084,-145.40144,-78.06545,-35.789013,13.819999694824219
3.909298,-38.021698,-54.76904,4.631472,7.1306095,-50.19307,-47.20539,33.571724,-50.144913,-81.05358,-1.3626895,-86.47537,-39.258137,-79.335045,-65.34958,62.197327,8.321329,-58.895508,99.02814,-36.52339,-98.927025,24.265331,-92.926315,-77.09297,34.180603,133.23369,-27.04676,10.23754,135.28793,-32.583633,-75.431435,173.81454,-80.032036,-74.8918,232.16069,-143.46588,56.98947,128.70862,-38.43347,53.88379,136.06616,-147.99059,65.23009,271.68063,-129.73079,18.306896,70.42553,-36.912125,7.9470096,22.895515,-46.29469,13.833000183105469
-107.92912,-135.03496,-21.932602,-133.67215,-101.751205,-37.279766,-170.21439,-72.112465,-74.93449,-98.0224,-55.690033,-88.165764,-108.469444,-129.74213,-56.59922,-126.66131,-23.7165,-3.0771098,-130.48495,37.29789,30.815365,-118.75908,-37.70735,-14.430285,-227.79533,93.3271,-35.79267,-237.08267,83.529625,-61.788322,-271.34985,183.57097,-94.08887,-295.93552,280.62677,-141.35814,-211.81409,100.31326,-32.029152,-185.78008,165.04338,-52.330734,-184.96776,273.8057,-39.45319,-180.63232,-5.469988,-34.319084,-145.40144,-78.06545,-35.789013,13.842000007629395
4.9824486,-38.479828,-53.743206,5.1355424,7.0735373,-50.239407,-46.827114,32.766586,-50.137047,-80.23058,-2.3218303,-86.33455,-37.63817,-79.41899,-67.025665,62.923534,9.0083475,-59.334835,100.09572,-34.886944,-99.4126,25.945995,-91.65264,-76.98584,34.153214,133.2732,-27.095478,10.293171,135.26978,-32.489777,-75.28348,173.9162,-80.01908,-74.05541,231.7763,-143.983,56.78022,128.89357,-38.917862,53.340508,136.07407,-148.47958,65.297165,271.66022,-129.67538,18.626034,70.34652,-37.009876,8.427156,22.819355,-46.359936,13.854000091552734
-108.05527,-135.13585,-21.507025,-133.69724,-101.74634,-37.22072,-170.1377,-72.13768,-74.89562,-96.337395,-62.637894,-82.95822,-119.83502,-126.53334,-59.55688,-126.66442,-23.71302,-3.073454,-126.00697,38.526314,29.227337,-117.91324,-37.856415,-12.124777,-227.7166,93.42496,-35.740536,-236.98761,83.63107,-61.79937,-271.56064,183.60039,-93.86071,-295.89047,280.39087,-141.32504,-211.7475,100.43222,-31.902075,-185.80438,165.08122,-52.30252,-184.84259,273.73685,-39.55714,-180.6192,-5.437854,-34.26973,-145.41765,-78.05301,-35.731873,13.864999771118164
4.9824486,-38.479828,-53.743206,5.1355424,7.0735373,-50.239407,-46.827114,32.766586,-50.137047,-80.23058,-2.3218303,-86.33455,-37.63817,-79.41899,-67.025665,62.923534,9.0083475,-59.334835,100.09572,-34.886944,-99.4126,25.945995,-91.65264,-76.98584,34.153214,133.2732,-27.095478,10.293171,135.26978,-32.489777,-75.28348,173.9162,-80.01908,-74.05541,231.7763,-143.983,56.78022,128.89357,-38.917862,53.340508,136.07407,-148.47958,65.297165,271.66022,-129.67538,18.626034,70.34652,-37.009876,8.427156,22.819355,-46.359936,13.87600040435791
-108.05527,-135.13585,-21.507025,-133.69724,-101.74634,-37.22072,-170.1377,-72.13768,-74.89562,-96.337395,-62.637894,-82.95822,-119.83502,-126.53334,-59.55688,-126.66442,-23.71302,-3.073454,-126.00697,38.526314,29.227337,-117.91324,-37.856415,-12.124777,-227.7166,93.42496,-35.740536,-236.98761,83.63107,-61.79937,-271.56064,183.60039,-93.86071,-295.89047,280.39087,-141.32504,-211.7475,100.43222,-31.902075,-185.80438,165.08122,-52.30252,-184.84259,273.73685,-39.55714,-180.6192,-5.437854,-34.26973,-145.41765,-78.05301,-35.731873,13.88700008392334
7.699861,-38.865845,-52.45503,5.349041,7.139169,-50.443493,-46.34784,32.129345,-50.273262,-79.1162,-3.849338,-86.4277,-34.55483,-79.233505,-69.100784,63.845047,9.660379,-59.961956,101.66559,-32.704678,-100.61487,28.513256,-92.144516,-77.90844,34.140244,133.2951,-27.151983,10.323061,135.25888,-32.453537,-76.93498,173.09161,-76.95683,-74.29085,230.51788,-143.58104,56.71305,128.94662,-39.22081,52.696777,135.95322,-148.77768,64.64079,271.40805,-129.94513,18.828331,70.32115,-37.178436,8.647571,22.855175,-46.557266,13.899999618530273
-107.99343,-135.08432,-21.490576,-133.69229,-101.7466,-37.21579,-170.05734,-71.955505,-74.84063,-97.05212,-58.50102,-85.95769,-111.63231,-131.63232,-57.436707,-126.65155,-23.705618,-3.0538242,-124.71185,38.726654,28.930267,-117.826195,-37.83293,-12.708107,-227.72507,93.40475,-35.729248,-236.99136,83.60289,-61.787445,-271.56427,183.57231,-93.85101,-295.32138,280.19254,-141.17436,-211.76193,100.42067,-31.894527,-185.80986,165.08615,-52.30641,-184.41435,273.40244,-40.47068,-180.61896,-5.4458504,-34.26091,-145.41423,-78.05444,-35.725914,13.90999984741211
7.699861,-38.865845,-52.45503,5.349041,7.139169,-50.443493,-46.34784,32.129345,-50.273262,-79.1162,-3.849338,-86.4277,-34.55483,-79.233505,-69.100784,63.845047,9.660379,-59.961956,101.66559,-32.704678,-100.61487,28.513256,-92.144516,-77.90844,34.140244,133.2951,-27.151983,10.323061,135.25888,-32.453537,-76.93498,173.09161,-76.95683,-74.29085,230.51788,-143.58104,56.71305,128.94662,-39.22081,52.696777,135.95322,-148.77768,64.64079,271.40805,-129.94513,18.828331,70.32115,-37.178436,8.647571,22.855175,-46.557266,13.920999526977539
-107.99343,-135.08432,-21.490576,-133.69229,-101.7466,-37.21579,-170.05734,-71.955505,-74.84063,-97.05212,-58.50102,-85.95769,-111.63231,-131.63232,-57.436707,-126.65155,-23.705618,-3.0538242,-124.71185,38.726654,28.930267,-117.826195,-37.83293,-12.708107,-227.72507,93.40475,-35.729248,-236.99136,83.60289,-61.787445,-271.56427,183.57231,-93.85101,-295.32138,280.19254,-141.17436,-211.76193,100.42067,-31.894527,-185.80986,165.08615,-52.30641,-184.41435,273.40244,-40.47068,-180.61896,-5.4458504,-34.26091,-145.41423,-78.05444,-35.725914,13.930999755859375
8.53651,-38.575947,-52.987656,5.7278605,7.246331,-50.608715,-46.03295,31.407299,-50.690887,-75.18756,-10.137299,-86.985275,-38.55396,-75.577156,-72.004166,64.36676,10.18561,-60.414078,103.83487,-30.122433,-102.340866,31.062511,-91.8103,-81.11572,33.797775,133.72571,-27.893545,10.317452,135.31027,-32.599052,-77.22424,172.86932,-76.699814,-74.75026,229.84677,-144.34819,55.936462,129.79572,-40.65506,51.822586,135.05481,-150.32169,64.531525,271.62665,-129.78777,19.028591,70.429016,-37.522793,8.981361,22.953754,-46.764217,13.942999839782715
-107.97732,-135.11617,-21.392822,-133.65872,-101.760345,-37.159683,-169.97374,-71.950066,-74.83237,-97.292404,-57.32231,-87.03447,-109.765,-130.29807,-57.295483,-126.64311,-23.688755,-3.0100346,-121.69598,39.098934,28.206587,-97.900116,-51.370647,-7.9696975,-227.5524,93.657394,-35.71439,-236.84308,83.816376,-61.78483,-271.70837,183.67603,-93.82177,-295.94476,280.45258,-141.38588,-211.57736,100.715576,-31.879744,-185.80713,165.10008,-52.3115,-184.41985,273.45245,-40.302834,-180.54834,-5.383876,-34.21696,-145.3769,-78.05165,-35.674572,13.954000473022461
9.211076,-38.577686,-52.73716,5.961221,7.340357,-50.82337,-45.49494,30.715313,-50.941864,-75.04286,-9.851204,-87.377075,-38.2699,-75.31225,-73.73071,64.87221,10.699504,-60.830833,105.43915,-27.673216,-103.448944,35.624428,-92.3312,-82.48505,33.39234,133.96878,-28.17575,10.263172,135.30795,-32.61431,-79.061615,172.15092,-72.807076,-70.74413,226.21533,-146.48846,55.190376,130.34238,-41.25786,51.811596,134.83984,-150.98497,64.58893,271.1999,-130.32683,19.067722,70.49631,-37.719967,9.162651,23.035213,-46.97331,13.965999603271484
-107.94265,-135.13177,-21.342754,-133.62933,-101.779175,-37.134014,-169.92126,-71.94372,-74.826324,-97.46504,-56.535015,-87.6484,-108.88481,-130.8428,-56.98816,-126.64377,-23.672049,-2.9931068,-119.52291,39.246937,27.716717,-97.45974,-51.966064,-8.0491705,-227.55846,93.79529,-35.712322,-236.85532,83.92667,-61.818203,-271.75354,183.76816,-93.87286,-296.0816,279.95398,-141.46371,-211.58212,100.898895,-31.840405,-185.94424,165.34564,-52.03907,-183.68387,273.3322,-40.943863,-180.53598,-5.357965,-34.202972,-145.35619,-78.05653,-35.654068,13.97599983215332
9.211076,-38.577686,-52.73716,5.961221,7.340357,-50.82337,-45.49494,30.715313,-50.941864,-75.04286,-9.851204,-87.377075,-38.2699,-75.31225,-73.73071,64.87221,10.699504,-60.830833,105.43915,-27.673216,-103.448944,35.624428,-92.3312,-82.48505,33.39234,133.96878,-28.17575,10.263172,135.30795,-32.61431,-79.061615,172.15092,-72.807076,-70.74413,226.21533,-146.48846,55.190376,130.34238,-41.25786,51.811596,134.83984,-150.98497,64.58893,271.1999,-130.32683,19.067722,70.49631,-37.719967,9.162651,23.035213,-46.97331,13.98900032043457
-107.94265,-135.13177,-21.342754,-133.62933,-101.779175,-37.134014,-169.92126,-71.94372,-74.826324,-97.46504,-56.535015,-87.6484,-108.88481,-130.8428,-56.98816,-126.64377,-23.672049,-2.9931068,-119.52291,39.246937,27.716717,-97.45974,-51.966064,-8.0491705,-227.55846,93.79529,-35.712322,-236.85532,83.92667,-61.818203,-271.75354,183.76816,-93.87286,-296.0816,279.95398,-141.46371,-211.58212,100.898895,-31.840405,-185.94424,165.34564,-52.03907,-183.68387,273.3322,-40.943863,-180.53598,-5.357965,-34.202972,-145.35619,-78.05653,-35.654068,14.00100040435791
10.015014,-38.402313,-52.736443,6.4332333,7.542236,-51.06521,-45.377834,30.749794,-50.920727,-74.48304,-9.768324,-87.75203,-32.57625,-77.19099,-72.75487,66.95654,13.164875,-62.403046,107.00218,-26.221905,-104.228745,38.210815,-91.10653,-82.8027,33.37925,133.94772,-28.291782,10.195482,135.27579,-32.64928,-79.43333,172.06607,-72.01752,-70.3145,225.98856,-146.11618,55.35253,130.25748,-41.464012,51.604595,134.61087,-151.18217,65.14035,272.14276,-128.88495,19.306858,70.5146,-37.942093,9.579657,23.179134,-47.21435,14.017000198364258
-107.861046,-135.12375,-20.886024,-133.60507,-101.81438,-37.08331,-169.71217,-72.06014,-74.6375,-97.36715,-56.34257,-87.84756,-100.92849,-127.85048,-54.388603,-126.65386,-23.63382,-2.9144287,-117.35898,39.236702,27.457794,-97.19228,-52.630066,-8.178711,-227.49185,93.740685,-35.62522,-236.77458,83.90599,-61.745724,-271.8543,183.69511,-93.71154,-295.7313,279.32516,-141.49413,-211.53728,100.80837,-31.743368,-185.9385,165.35287,-52.033745,-183.7354,273.33652,-40.940605,-180.49004,-5.3990474,-34.130257,-145.32722,-78.09291,-35.595497,14.026000022888184
11.903574,-38.025223,-53.24658,7.159977,7.743009,-51.452637,-44.945107,29.843914,-51.133476,-72.33822,-12.060447,-88.6933,-25.702627,-82.42265,-72.80533,67.90021,14.214316,-63.17639,108.31368,-23.830631,-105.05057,68.403435,-72.22313,-96.68255,33.214924,133.97116,-28.679451,10.043666,135.20993,-32.735905,-72.01908,188.45319,-67.895256,-66.7979,225.84576,-148.34619,55.3271,130.33282,-42.159004,51.500988,134.59268,-151.87372,65.08548,272.16296,-128.90744,19.577785,70.5647,-38.327934,10.183077,23.332394,-47.60623,14.038999557495117
-107.78461,-135.08392,-20.814976,-133.58145,-101.82236,-37.043175,-169.67949,-72.041336,-74.62589,-97.373184,-56.260708,-88.0468,-99.83316,-129.67055,-54.178635,-126.66039,-23.6232,-2.9233298,-114.94319,39.2214,26.868582,-92.68804,-43.690094,-26.435535,-227.28427,94.17334,-35.531124,-236.599,84.45295,-61.725857,-272.11758,184.05728,-93.71988,-295.77954,279.13132,-141.54991,-211.31021,101.14557,-31.59547,-185.95773,165.40782,-51.973106,-183.75345,273.381,-40.892365,-180.40573,-5.276498,-34.06048,-145.29614,-78.080956,-35.550995,14.050999641418457
14.083521,-37.965294,-54.01683,9.916436,7.920948,-52.47132,-42.833122,26.768612,-52.071495,-70.57507,-15.533443,-89.91894,-18.106518,-85.89711,-71.08395,68.589264,14.955786,-63.61572,109.41243,-22.296703,-105.677055,55.408123,-81.49156,-90.3705,32.916557,133.80713,-28.865257,9.392996,134.72081,-32.814583,-79.06474,173.91867,-72.44937,-70.21959,225.78784,-147.4328,55.26913,130.28958,-42.295853,51.45137,134.58496,-152.0091,65.20928,272.52478,-128.30449,20.18552,70.46205,-38.759155,12.290398,23.404404,-48.465096,14.0649995803833
-107.81856,-135.17038,-20.378828,-133.5471,-101.84252,-37.023067,-169.67117,-72.06035,-74.60205,-97.426056,-56.069054,-88.1509,-104.32358,-128.8208,-55.813152,-126.52724,-23.695312,-2.919356,-113.8575,39.085403,26.690723,-93.27185,-43.804108,-27.596634,-227.19626,94.13988,-35.418037,-236.5117,84.4591,-61.59703,-272.1963,184.01593,-93.499985,-295.2799,278.59024,-141.33716,-211.2255,101.073135,-31.500341,-185.93993,165.38145,-51.96659,-183.46025,273.1598,-41.420464,-180.34317,-5.29366,-33.99881,-145.25572,-78.099594,-35.520634,14.076000213623047
15.321711,-38.283367,-54.577114,11.819649,7.6922245,-53.193413,-41.587254,25.123901,-52.792233,-70.33316,-13.979065,-90.10641,-17.077118,-85.026764,-71.648834,69.09211,15.608673,-63.98718,110.188866,-19.702711,-105.89577,57.861855,-79.66641,-92.19186,32.805946,133.74411,-29.281775,9.174116,134.42145,-33.180794,-79.24835,174.00827,-72.394295,-69.96906,225.49669,-147.64278,55.32351,130.38399,-42.69624,51.369446,134.46188,-152.41556,65.361534,272.56226,-128.05319,21.145359,70.30705,-39.482277,14.030037,23.201195,-49.218258,14.086000442504883
-107.731186,-135.22412,-20.352682,-133.46376,-101.8972,-36.96561,-169.57118,-72.09709,-74.52687,-97.50302,-55.46273,-88.34108,-103.92435,-128.85419,-56.053955,-126.46157,-23.690693,-2.8716724,-111.10186,38.82218,26.232403,-93.31436,-43.98385,-29.555243,-227.13196,94.215515,-35.3899,-236.46472,84.49761,-61.602913,-272.30133,184.01077,-93.41646,-294.29254,279.81683,-140.81499,-211.14426,101.201065,-31.423965,-185.95886,165.43967,-51.911278,-183.40521,273.26938,-41.541737,-180.27612,-5.2745657,-33.958595,-145.17926,-78.13061,-35.467308,14.097000122070312
15.321711,-38.283367,-54.577114,11.819649,7.6922245,-53.193413,-41.587254,25.123901,-52.792233,-70.33316,-13.979065,-90.10641,-17.077118,-85.026764,-71.648834,69.09211,15.608673,-63.98718,110.188866,-19.702711,-105.89577,57.861855,-79.66641,-92.19186,32.805946,133.74411,-29.281775,9.174116,134.42145,-33.180794,-79.24835,174.00827,-72.394295,-69.96906,225.49669,-147.64278,55.32351,130.38399,-42.69624,51.369446,134.46188,-152.41556,65.361534,272.56226,-128.05319,21.145359,70.30705,-39.482277,14.030037,23.201195,-49.218258,14.109000205993652
-107.731186,-135.22412,-20.352682,-133.46376,-101.8972,-36.96561,-169.57118,-72.09709,-74.52687,-97.50302,-55.46273,-88.34108,-103.92435,-128.85419,-56.053955,-126.46157,-23.690693,-2.8716724,-111.10186,38.82218,26.232403,-93.31436,-43.98385,-29.555243,-227.13196,94.215515,-35.3899,-236.46472,84.49761,-61.602913,-272.30133,184.01077,-93.41646,-294.29254,279.81683,-140.81499,-211.14426,101.201065,-31.423965,-185.95886,165.43967,-51.911278,-183.40521,273.26938,-41.541737,-180.27612,-5.2745657,-33.958595,-145.17926,-78.13061,-35.467308,14.119999885559082
17.352175,-37.381226,-56.087975,12.248724,7.9973936,-53.453926,-41.10578,24.749508,-52.85875,-70.14354,-12.938434,-90.21822,-16.608627,-86.207504,-72.8337,69.46498,15.900802,-64.212326,111.0609,-18.176346,-106.43991,65.216354,-75.58584,-95.76654,32.72201,133.71408,-29.799301,9.077679,134.2996,-33.391876,-76.18199,175.63658,-78.62107,-64.80141,225.70987,-149.24324,55.376785,130.47455,-43.50901,51.33911,134.48665,-153.2222,65.48059,272.43036,-128.15118,21.530088,70.438896,-39.93702,14.472794,23.470877,-49.5263,14.133999824523926
-107.626816,-135.24832,-20.351728,-133.38202,-101.93971,-36.942085,-169.52284,-72.08066,-74.50032,-97.481735,-55.35189,-88.35491,-103.70383,-128.80858,-56.119286,-126.1762,-23.79321,-2.8288364,-109.84936,38.6433,26.006302,-93.43234,-44.244553,-30.260326,-227.14108,94.24651,-35.339355,-236.48318,84.49733,-61.55642,-272.3259,184.02823,-93.26101,-293.49664,279.84564,-140.73369,-211.1453,101.27597,-31.366589,-185.99155,165.44107,-51.87011,-183.34027,272.331,-42.127213,-180.24957,-5.270095,-33.926964,-145.11618,-78.15611,-35.439175,14.145000457763672
17.939768,-37.701263,-56.422073,13.429366,7.869703,-54.257233,-40.48821,24.280554,-53.214474,-69.153046,-14.399588,-90.75928,-16.390009,-84.64007,-74.42872,69.84439,16.32999,-64.55096,112.06714,-17.273346,-107.16907,59.847725,-78.77667,-94.0423,32.221813,133.75049,-29.80296,8.472702,134.07144,-33.449333,-67.46304,194.9942,-92.73291,-81.22469,256.9335,-217.47185,54.965393,130.70224,-43.37462,51.590416,134.3082,-153.12132,65.32,272.4231,-128.14705,21.717632,70.420105,-40.13745,15.360168,23.383171,-50.1438,14.156000137329102
-107.594444,-135.28984,-20.46164,-133.3385,-101.96974,-36.925476,-169.41148,-72.10149,-74.49166,-97.483215,-55.103695,-88.73224,-101.82355,-129.49843,-55.697205,-125.89074,-24.159779,-3.7194889,-107.51114,37.54729,25.449833,-118.3656,-41.607708,-18.069824,-227.21802,94.2728,-35.340706,-236.6436,84.528076,-61.576843,-272.3974,184.1041,-93.21817,-293.61014,279.94745,-140.7326,-211.17264,101.29381,-31.362137,-185.89696,165.30984,-51.93083,-183.43283,272.67603,-41.976772,-180.25096,-5.2696276,-33.924183,-145.09207,-78.17236,-35.4263,14.166000366210938
17.939768,-37.701263,-56.422073,13.429366,7.869703,-54.257233,-40.48821,24.280554,-53.214474,-69.153046,-14.399588,-90.75928,-16.390009,-84.64007,-74.42872,69.84439,16.32999,-64.55096,112.06714,-17.273346,-107.16907,59.847725,-78.77667,-94.0423,32.221813,133.75049,-29.80296,8.472702,134.07144,-33.449333,-67.46304,194.9942,-92.73291,-81.22469,256.9335,-217.47185,54.965393,130.70224,-43.37462,51.590416,134.3082,-153.12132,65.32,272.4231,-128.14705,21.717632,70.420105,-40.13745,15.360168,23.383171,-50.1438,14.178999900817871
-107.594444,-135.28984,-20.46164,-133.3385,-101.96974,-36.925476,-169.41148,-72.10149,-74.49166,-97.483215,-55.103695,-88.73224,-101.82355,-129.49843,-55.697205,-125.89074,-24.159779,-3.7194889,-107.51114,37.54729,25.449833,-118.3656,-41.607708,-18.069824,-227.21802,94.2728,-35.340706,-236.6436,84.528076,-61.576843,-272.3974,184.1041,-93.21817,-293.61014,279.94745,-140.7326,-211.17264,101.29381,-31.362137,-185.89696,165.30984,-51.93083,-183.43283,272.67603,-41.976772,-180.25096,-5.2696276,-33.924183,-145.09207,-78.17236,-35.4263,14.187999725341797
18.271341,-37.732346,-56.14726,13.463576,7.905973,-54.374695,-40.18863,23.940603,-53.369522,-68.42052,-15.919817,-91.110794,-18.910458,-82.86993,-75.192215,70.17069,16.64341,-64.730644,113.94094,-13.841965,-107.35417,66.08144,-75.28849,-95.78841,32.129948,133.7792,-29.925903,8.390362,134.02228,-33.541283,-76.93661,201.69534,-77.13461,-65.795784,233.65689,-212.87915,54.899513,130.79669,-43.47746,51.570908,134.2895,-153.22435,65.24765,272.1866,-127.95099,21.800278,70.453636,-40.320396,15.41944,23.421288,-50.283672,14.201000213623047
-107.51418,-135.33833,-20.376205,-133.27483,-102.031364,-36.80873,-167.44284,-72.70519,-74.56454,-95.897484,-54.294106,-89.01238,-103.66908,-128.34662,-55.725018,-125.778015,-24.369854,-4.1248007,-106.88896,36.812073,25.69159,-118.63354,-42.783092,-16.291698,-227.151,94.29634,-35.241844,-236.55576,84.57092,-61.58082,-272.57956,184.09384,-92.92706,-294.23822,279.19992,-140.93149,-211.11823,101.28671,-31.034628,-185.74883,165.42825,-51.630974,-183.47075,272.91418,-42.112907,-180.18018,-5.2774916,-33.810455,-145.02441,-78.220024,-35.306614,14.210000038146973
18.271341,-37.732346,-56.14726,13.463576,7.905973,-54.374695,-40.18863,23.940603,-53.369522,-68.42052,-15.919817,-91.110794,-18.910458,-82.86993,-75.192215,70.17069,16.64341,-64.730644,113.94094,-13.841965,-107.35417,66.08144,-75.28849,-95.78841,32.129948,133.7792,-29.925903,8.390362,134.02228,-33.541283,-76.93661,201.69534,-77.13461,-65.795784,233.65689,-212.87915,54.899513,130.79669,-43.47746,51.570908,134.2895,-153.22435,65.24765,272.1866,-127.95099,21.800278,70.453636,-40.320396,15.41944,23.421288,-50.283672,14.220999717712402
