-21.915726,-304.77704,-134.72649,-21.031116,-260.5786,-147.5033,-79.09803,-237.7521,-148.62463,-115.12863,-291.78662,-163.07414,-117.187836,-352.00998,-175.72069,41.6133,-240.25748,-154.99564,73.00699,-294.4054,-175.32916,87.16948,-373.30273,-197.73761,-14.280071,-48.95025,-162.25168,-43.547665,-48.466537,-174.02196,-43.738155,53.89782,-177.08505,-39.444984,166.75238,-203.38412,15.665907,-47.33811,-177.82785,34.98938,86.49812,-179.79019,56.56446,242.52695,-182.53598,-17.61096,-157.3624,-152.51657,-20.222042,-235.47134,-147.886,4.300000190734863
-21.138054,-304.88556,-134.76369,-20.911121,-260.6491,-147.53815,-78.343704,-237.63525,-148.87492,-113.19939,-291.9612,-163.49738,-98.253265,-350.9863,-175.98209,41.98249,-240.25131,-155.01431,73.24265,-294.6227,-176.03915,58.16772,-353.4044,-178.53276,-13.850284,-48.93074,-162.0878,-43.066093,-48.449474,-173.80353,-42.97894,53.951275,-177.36705,-39.51091,166.81905,-203.58826,16.01544,-47.317654,-177.71788,35.490997,86.66936,-178.4901,56.855423,243.62933,-183.29971,-17.416965,-157.41757,-152.51343,-20.081888,-235.54333,-147.92621,4.316999912261963
-20.140118,-305.0788,-134.88217,-20.794186,-260.71146,-147.56894,-77.41134,-237.36731,-149.25798,-110.731125,-292.60355,-163.56064,-92.29404,-350.7375,-176.84953,42.343285,-240.17235,-155.07806,73.297485,-294.6701,-176.20654,54.910362,-353.33118,-178.21758,-13.476208,-48.838882,-161.9607,-42.73213,-48.36821,-173.64856,-42.533855,54.044937,-177.57642,-42.340046,167.2445,-204.92601,16.405643,-47.21904,-177.6253,35.93175,86.64614,-177.37524,57.463013,244.92719,-182.71642,-17.232216,-157.4394,-152.51117,-19.947895,-235.60004,-147.96123,4.334000110626221
-20.140118,-305.0788,-134.88217,-20.794186,-260.71146,-147.56894,-77.41134,-237.36731,-149.25798,-110.731125,-292.60355,-163.56064,-92.29404,-350.7375,-176.84953,42.343285,-240.17235,-155.07806,73.297485,-294.6701,-176.20654,54.910362,-353.33118,-178.21758,-13.476208,-48.838882,-161.9607,-42.73213,-48.36821,-173.64856,-42.533855,54.044937,-177.57642,-42.340046,167.2445,-204.92601,16.405643,-47.21904,-177.6253,35.93175,86.64614,-177.37524,57.463013,244.92719,-182.71642,-17.232216,-157.4394,-152.51117,-19.947895,-235.60004,-147.96123,4.35099983215332
-20.140118,-305.0788,-134.88217,-20.794186,-260.71146,-147.56894,-77.41134,-237.36731,-149.25798,-110.731125,-292.60355,-163.56064,-92.29404,-350.7375,-176.84953,42.343285,-240.17235,-155.07806,73.297485,-294.6701,-176.20654,54.910362,-353.33118,-178.21758,-13.476208,-48.838882,-161.9607,-42.73213,-48.36821,-173.64856,-42.533855,54.044937,-177.57642,-42.340046,167.2445,-204.92601,16.405643,-47.21904,-177.6253,35.93175,86.64614,-177.37524,57.463013,244.92719,-182.71642,-17.232216,-157.4394,-152.51117,-19.947895,-235.60004,-147.96123,4.368000030517578
-18.997456,-305.41125,-134.81192,-20.529745,-260.7717,-147.6295,-76.556946,-237.37192,-149.48679,-109.38107,-293.4863,-163.1872,-87.45247,-351.79877,-173.75272,42.661057,-240.16699,-155.10648,73.34073,-294.69147,-176.19615,53.50831,-352.13953,-181.33084,-13.056351,-48.754463,-161.72687,-42.307537,-48.26716,-173.34044,-42.086185,54.147915,-177.60925,-41.86005,166.61746,-204.7248,16.796871,-47.15324,-177.46239,36.561176,86.40494,-176.09802,57.98425,252.7225,-186.01474,-16.936756,-157.45346,-152.47389,-19.675425,-235.65219,-148.01161,4.385000228881836
-18.997456,-305.41125,-134.81192,-20.529745,-260.7717,-147.6295,-76.556946,-237.37192,-149.48679,-109.38107,-293.4863,-163.1872,-87.45247,-351.79877,-173.75272,42.661057,-240.16699,-155.10648,73.34073,-294.69147,-176.19615,53.50831,-352.13953,-181.33084,-13.056351,-48.754463,-161.72687,-42.307537,-48.26716,-173.34044,-42.086185,54.147915,-177.60925,-41.86005,166.61746,-204.7248,16.796871,-47.15324,-177.46239,36.561176,86.40494,-176.09802,57.98425,252.7225,-186.01474,-16.936756,-157.45346,-152.47389,-19.675425,-235.65219,-148.01161,4.4019999504089355
-18.15686,-305.50513,-134.693,-20.213905,-260.83936,-147.64174,-75.94268,-237.37494,-149.63603,-108.14638,-293.6594,-162.67575,-86.49695,-352.81677,-171.7556,42.94702,-240.17365,-155.15121,73.71044,-294.85214,-176.11815,55.11804,-353.11044,-178.39493,-12.636763,-48.709244,-161.67291,-41.994038,-48.261436,-173.19235,-41.899353,54.13516,-177.60301,-35.862095,167.03308,-211.15251,17.350761,-47.057022,-177.53001,37.11503,86.519035,-174.99738,58.163788,242.9761,-180.69012,-16.572641,-157.48248,-152.47409,-19.345417,-235.71393,-148.03426,4.416999816894531
-18.15686,-305.50513,-134.693,-20.213905,-260.83936,-147.64174,-75.94268,-237.37494,-149.63603,-108.14638,-293.6594,-162.67575,-86.49695,-352.81677,-171.7556,42.94702,-240.17365,-155.15121,73.71044,-294.85214,-176.11815,55.11804,-353.11044,-178.39493,-12.636763,-48.709244,-161.67291,-41.994038,-48.261436,-173.19235,-41.899353,54.13516,-177.60301,-35.862095,167.03308,-211.15251,17.350761,-47.057022,-177.53001,37.11503,86.519035,-174.99738,58.163788,242.9761,-180.69012,-16.572641,-157.48248,-152.47409,-19.345417,-235.71393,-148.03426,4.434000015258789
-18.15686,-305.50513,-134.693,-20.213905,-260.83936,-147.64174,-75.94268,-237.37494,-149.63603,-108.14638,-293.6594,-162.67575,-86.49695,-352.81677,-171.7556,42.94702,-240.17365,-155.15121,73.71044,-294.85214,-176.11815,55.11804,-353.11044,-178.39493,-12.636763,-48.709244,-161.67291,-41.994038,-48.261436,-173.19235,-41.899353,54.13516,-177.60301,-35.862095,167.03308,-211.15251,17.350761,-47.057022,-177.53001,37.11503,86.519035,-174.99738,58.163788,242.9761,-180.69012,-16.572641,-157.48248,-152.47409,-19.345417,-235.71393,-148.03426,4.452000141143799
-18.15686,-305.50513,-134.693,-20.213905,-260.83936,-147.64174,-75.94268,-237.37494,-149.63603,-108.14638,-293.6594,-162.67575,-86.49695,-352.81677,-171.7556,42.94702,-240.17365,-155.15121,73.71044,-294.85214,-176.11815,55.11804,-353.11044,-178.39493,-12.636763,-48.709244,-161.67291,-41.994038,-48.261436,-173.19235,-41.899353,54.13516,-177.60301,-35.862095,167.03308,-211.15251,17.350761,-47.057022,-177.53001,37.11503,86.519035,-174.99738,58.163788,242.9761,-180.69012,-16.572641,-157.48248,-152.47409,-19.345417,-235.71393,-148.03426,4.4679999351501465
-16.493835,-305.71948,-134.81796,-19.868937,-260.84097,-147.69868,-75.226326,-237.31987,-149.31413,-106.81179,-293.83542,-162.86087,-92.43413,-353.57593,-172.17613,43.66273,-239.95322,-155.35245,74.93374,-294.4008,-177.22855,70.74966,-373.07166,-202.15898,-12.151215,-48.683784,-161.72255,-41.546913,-48.26558,-172.98456,-41.914116,54.121147,-177.61057,-43.845226,166.3295,-209.28033,17.973045,-46.992004,-177.90685,37.613235,86.927216,-174.18571,58.553513,253.70464,-185.6782,-16.152908,-157.48383,-152.54578,-18.978798,-235.71811,-148.10718,4.485000133514404
-16.493835,-305.71948,-134.81796,-19.868937,-260.84097,-147.69868,-75.226326,-237.31987,-149.31413,-106.81179,-293.83542,-162.86087,-92.43413,-353.57593,-172.17613,43.66273,-239.95322,-155.35245,74.93374,-294.4008,-177.22855,70.74966,-373.07166,-202.15898,-12.151215,-48.683784,-161.72255,-41.546913,-48.26558,-172.98456,-41.914116,54.121147,-177.61057,-43.845226,166.3295,-209.28033,17.973045,-46.992004,-177.90685,37.613235,86.927216,-174.18571,58.553513,253.70464,-185.6782,-16.152908,-157.48383,-152.54578,-18.978798,-235.71811,-148.10718,4.502999782562256
-15.774832,-305.79947,-134.87442,-19.453074,-260.93512,-147.75372,-75.0029,-237.37602,-149.23279,-105.67495,-292.75403,-162.59555,-96.16017,-352.27097,-174.50536,44.06561,-239.73381,-155.47562,76.25625,-293.39795,-179.55301,66.4872,-354.72064,-175.89474,-11.855246,-48.702175,-161.6528,-41.15598,-48.292065,-172.64896,-42.084324,54.080666,-177.44804,-58.437347,162.19432,-198.55595,18.219189,-47.01007,-178.00525,37.71512,87.0815,-174.00153,58.58731,253.77322,-185.00903,-15.801077,-157.54602,-152.5457,-18.577576,-235.80656,-148.15828,4.5229997634887695
-14.949291,-305.76904,-134.66812,-19.002266,-261.0445,-147.66705,-74.57875,-237.6033,-149.10364,-103.60205,-291.21985,-162.73694,-98.41305,-350.75806,-176.91766,44.50152,-239.43512,-155.58418,76.29204,-292.33063,-181.2672,68.73395,-352.23004,-181.34534,-11.710497,-48.776733,-161.547,-40.986813,-48.368378,-172.39905,-42.284267,53.977074,-177.21909,-65.26693,176.4323,-155.14326,18.319195,-47.080246,-177.99335,37.60637,86.71145,-174.00023,57.06007,239.20128,-180.11499,-15.525526,-157.64375,-152.45628,-18.17579,-235.91486,-148.07976,4.546999931335449
-14.949291,-305.76904,-134.66812,-19.002266,-261.0445,-147.66705,-74.57875,-237.6033,-149.10364,-103.60205,-291.21985,-162.73694,-98.41305,-350.75806,-176.91766,44.50152,-239.43512,-155.58418,76.29204,-292.33063,-181.2672,68.73395,-352.23004,-181.34534,-11.710497,-48.776733,-161.547,-40.986813,-48.368378,-172.39905,-42.284267,53.977074,-177.21909,-65.26693,176.4323,-155.14326,18.319195,-47.080246,-177.99335,37.60637,86.71145,-174.00023,57.06007,239.20128,-180.11499,-15.525526,-157.64375,-152.45628,-18.17579,-235.91486,-148.07976,4.566999912261963
-14.418471,-305.88693,-134.59998,-18.61145,-261.15546,-147.65053,-74.18205,-237.92514,-149.05267,-100.79561,-292.50165,-164.67159,-100.10524,-350.77576,-179.41168,44.707317,-239.23926,-155.695,75.019585,-290.04242,-184.03777,74.617485,-366.6452,-214.07085,-11.526077,-48.924767,-161.47601,-40.79303,-48.50167,-172.23541,-42.457756,53.82304,-177.11072,-63.05882,180.38036,-157.63284,18.467989,-47.241516,-178.00833,37.573536,86.59051,-174.05864,56.96746,239.36052,-180.61792,-15.24054,-157.78342,-152.41957,-17.811472,-236.03546,-148.06517,4.584000110626221
-13.78097,-305.77594,-134.43726,-13.990352,-261.5102,-146.56834,-73.64058,-238.02177,-149.0653,-98.5974,-294.11066,-166.52791,-100.93746,-350.64645,-181.5449,44.88427,-239.01865,-155.76689,72.78493,-289.00623,-187.08043,76.91075,-365.48468,-217.61919,-11.385828,-49.022545,-161.39476,-40.685192,-48.626015,-172.11966,-42.48273,53.674988,-176.97327,-47.82951,163.06865,-203.0379,18.604567,-47.30877,-177.96848,37.583313,86.44859,-174.05292,57.30217,240.17691,-180.57944,-13.622665,-158.04588,-152.0019,-14.073027,-236.37665,-147.19879,4.617000102996826
-13.78097,-305.77594,-134.43726,-13.990352,-261.5102,-146.56834,-73.64058,-238.02177,-149.0653,-98.5974,-294.11066,-166.52791,-100.93746,-350.64645,-181.5449,44.88427,-239.01865,-155.76689,72.78493,-289.00623,-187.08043,76.91075,-365.48468,-217.61919,-11.385828,-49.022545,-161.39476,-40.685192,-48.626015,-172.11966,-42.48273,53.674988,-176.97327,-47.82951,163.06865,-203.0379,18.604567,-47.30877,-177.96848,37.583313,86.44859,-174.05292,57.30217,240.17691,-180.57944,-13.622665,-158.04588,-152.0019,-14.073027,-236.37665,-147.19879,4.632999897003174
-13.363211,-305.6745,-134.30261,-13.441305,-261.44116,-146.25316,-73.18999,-238.12292,-149.12885,-97.82048,-294.60504,-167.58081,-101.66997,-350.1283,-183.97272,44.967583,-238.8244,-155.82065,70.97279,-288.41772,-189.23605,77.3951,-364.71674,-219.17638,-11.279026,-49.10177,-161.35928,-40.63221,-48.688152,-172.11902,-42.594772,53.571663,-176.80832,-52.253567,161.20882,-199.15839,18.752138,-47.39884,-177.89276,37.589653,86.33395,-174.02104,57.323013,240.12201,-180.54172,-13.098639,-158.09312,-151.80342,-13.477798,-236.33554,-146.90186,4.6519999504089355
-13.363211,-305.6745,-134.30261,-13.441305,-261.44116,-146.25316,-73.18999,-238.12292,-149.12885,-97.82048,-294.60504,-167.58081,-101.66997,-350.1283,-183.97272,44.967583,-238.8244,-155.82065,70.97279,-288.41772,-189.23605,77.3951,-364.71674,-219.17638,-11.279026,-49.10177,-161.35928,-40.63221,-48.688152,-172.11902,-42.594772,53.571663,-176.80832,-52.253567,161.20882,-199.15839,18.752138,-47.39884,-177.89276,37.589653,86.33395,-174.02104,57.323013,240.12201,-180.54172,-13.098639,-158.09312,-151.80342,-13.477798,-236.33554,-146.90186,4.668000221252441
-13.175585,-305.62427,-134.20598,-13.97629,-261.3932,-146.33899,-72.99319,-238.06914,-149.14537,-97.53811,-293.98608,-168.08733,-97.192276,-353.0246,-175.85043,45.00653,-238.66814,-155.82964,70.256744,-288.1084,-190.13493,76.0983,-363.54095,-221.95331,-11.244819,-49.143448,-161.21591,-40.634556,-48.74009,-172.0466,-43.148163,53.416653,-176.14972,-50.673683,161.35913,-199.91832,18.818607,-47.417534,-177.66138,37.547226,86.28845,-173.90295,58.265533,249.95422,-183.17326,-13.134541,-158.0949,-151.77325,-13.7950325,-236.30887,-146.93198,4.684000015258789
-13.175585,-305.62427,-134.20598,-13.97629,-261.3932,-146.33899,-72.99319,-238.06914,-149.14537,-97.53811,-293.98608,-168.08733,-97.192276,-353.0246,-175.85043,45.00653,-238.66814,-155.82964,70.256744,-288.1084,-190.13493,76.0983,-363.54095,-221.95331,-11.244819,-49.143448,-161.21591,-40.634556,-48.74009,-172.0466,-43.148163,53.416653,-176.14972,-50.673683,161.35913,-199.91832,18.818607,-47.417534,-177.66138,37.547226,86.28845,-173.90295,58.265533,249.95422,-183.17326,-13.134541,-158.0949,-151.77325,-13.7950325,-236.30887,-146.93198,4.702000141143799
-13.00405,-305.52704,-134.1571,-13.439785,-261.2525,-146.07187,-72.89888,-237.97972,-149.15674,-97.830734,-293.714,-168.32413,-95.784996,-351.2365,-179.83755,44.989777,-238.33395,-155.88626,70.00629,-287.77466,-190.3265,75.413925,-363.66675,-220.91887,-11.301555,-49.15072,-161.0781,-40.73084,-48.749588,-171.91057,-43.558357,53.319557,-175.54507,-61.73048,178.92497,-158.57347,18.783735,-47.425076,-177.52917,37.293724,86.03326,-173.65671,53.26779,216.26431,-195.35265,-12.925278,-158.04398,-151.57791,-13.354523,-236.19308,-146.68893,4.7179999351501465
-13.00405,-305.52704,-134.1571,-13.439785,-261.2525,-146.07187,-72.89888,-237.97972,-149.15674,-97.830734,-293.714,-168.32413,-95.784996,-351.2365,-179.83755,44.989777,-238.33395,-155.88626,70.00629,-287.77466,-190.3265,75.413925,-363.66675,-220.91887,-11.301555,-49.15072,-161.0781,-40.73084,-48.749588,-171.91057,-43.558357,53.319557,-175.54507,-61.73048,178.92497,-158.57347,18.783735,-47.425076,-177.52917,37.293724,86.03326,-173.65671,53.26779,216.26431,-195.35265,-12.925278,-158.04398,-151.57791,-13.354523,-236.19308,-146.68893,4.734000205993652
-12.811214,-305.43945,-134.16652,-13.278895,-261.14777,-145.82944,-72.55798,-237.3823,-148.87115,-98.72203,-293.25482,-168.53667,-97.01851,-349.77234,-182.51913,44.648376,-235.822,-157.53989,70.03909,-287.4321,-190.22949,74.44897,-363.10718,-221.27196,-11.583182,-48.68408,-160.59601,-41.01186,-48.438824,-171.50089,-44.06224,53.553978,-174.84622,-62.158485,178.80515,-160.24443,18.482683,-46.80186,-176.98566,36.93713,86.05379,-173.32841,56.406578,243.08734,-172.9823,-12.857471,-157.79352,-151.23645,-13.212206,-236.0565,-146.43188,4.75
-12.811214,-305.43945,-134.16652,-13.278895,-261.14777,-145.82944,-72.55798,-237.3823,-148.87115,-98.72203,-293.25482,-168.53667,-97.01851,-349.77234,-182.51913,44.648376,-235.822,-157.53989,70.03909,-287.4321,-190.22949,74.44897,-363.10718,-221.27196,-11.583182,-48.68408,-160.59601,-41.01186,-48.438824,-171.50089,-44.06224,53.553978,-174.84622,-62.158485,178.80515,-160.24443,18.482683,-46.80186,-176.98566,36.93713,86.05379,-173.32841,56.406578,243.08734,-172.9823,-12.857471,-157.79352,-151.23645,-13.212206,-236.0565,-146.43188,4.76800012588501
-12.797583,-305.43008,-134.15869,-13.208178,-260.90424,-145.79745,-72.66617,-237.01605,-148.6448,-100.54921,-293.27667,-168.32686,-93.66307,-350.60934,-180.31609,44.624725,-235.81232,-157.40709,70.416626,-287.35916,-189.74797,70.642235,-363.8769,-217.35907,-11.744797,-48.409233,-160.36566,-41.145706,-48.13469,-171.30405,-44.65098,54.21723,-173.84622,-61.796276,179.60617,-158.60153,18.278782,-46.572884,-176.73093,36.186325,85.48041,-173.09671,56.54647,243.2518,-173.37637,-12.83969,-157.53296,-151.10657,-13.151515,-235.80814,-146.37817,4.783999919891357
-12.797583,-305.43008,-134.15869,-13.208178,-260.90424,-145.79745,-72.66617,-237.01605,-148.6448,-100.54921,-293.27667,-168.32686,-93.66307,-350.60934,-180.31609,44.624725,-235.81232,-157.40709,70.416626,-287.35916,-189.74797,70.642235,-363.8769,-217.35907,-11.744797,-48.409233,-160.36566,-41.145706,-48.13469,-171.30405,-44.65098,54.21723,-173.84622,-61.796276,179.60617,-158.60153,18.278782,-46.572884,-176.73093,36.186325,85.48041,-173.09671,56.54647,243.2518,-173.37637,-12.83969,-157.53296,-151.10657,-13.151515,-235.80814,-146.37817,4.801000118255615
-12.955127,-305.3747,-134.27585,-14.964751,-260.74725,-146.37244,-72.83531,-236.84128,-148.53955,-101.81952,-293.76672,-167.9227,-95.38545,-351.02985,-179.27774,44.559593,-235.82388,-157.34447,71.031265,-287.51797,-188.15805,57.81387,-345.36325,-192.27689,-12.062789,-48.225464,-160.02051,-41.446003,-47.938683,-170.96373,-45.559647,54.96923,-172.89505,-60.934235,190.692,-158.40193,17.93806,-46.41671,-176.39232,35.152584,85.429825,-172.83118,56.361233,243.75388,-173.08403,-13.496464,-157.36151,-151.05844,-14.560404,-235.63622,-146.74548,4.817999839782715
-12.955127,-305.3747,-134.27585,-14.964751,-260.74725,-146.37244,-72.83531,-236.84128,-148.53955,-101.81952,-293.76672,-167.9227,-95.38545,-351.02985,-179.27774,44.559593,-235.82388,-157.34447,71.031265,-287.51797,-188.15805,57.81387,-345.36325,-192.27689,-12.062789,-48.225464,-160.02051,-41.446003,-47.938683,-170.96373,-45.559647,54.96923,-172.89505,-60.934235,190.692,-158.40193,17.93806,-46.41671,-176.39232,35.152584,85.429825,-172.83118,56.361233,243.75388,-173.08403,-13.496464,-157.36151,-151.05844,-14.560404,-235.63622,-146.74548,4.835999965667725
-13.664439,-305.45667,-134.88615,-16.092377,-260.50385,-146.86577,-73.1391,-236.85887,-148.71664,-102.34366,-294.0485,-167.51413,-95.90309,-350.85077,-179.65656,44.389618,-235.89456,-157.25839,71.22072,-288.3526,-186.96745,57.447735,-347.40915,-187.86252,-12.645538,-48.05664,-159.65442,-42.018257,-47.80775,-170.67795,-46.7499,55.531933,-171.76532,-59.087948,205.87198,-159.79486,17.34383,-46.220055,-175.94656,33.947723,85.3685,-172.96506,56.30797,244.05577,-173.02939,-14.277866,-157.15329,-151.06992,-15.617838,-235.39873,-147.11731,4.85099983215332
-13.664439,-305.45667,-134.88615,-16.092377,-260.50385,-146.86577,-73.1391,-236.85887,-148.71664,-102.34366,-294.0485,-167.51413,-95.90309,-350.85077,-179.65656,44.389618,-235.89456,-157.25839,71.22072,-288.3526,-186.96745,57.447735,-347.40915,-187.86252,-12.645538,-48.05664,-159.65442,-42.018257,-47.80775,-170.67795,-46.7499,55.531933,-171.76532,-59.087948,205.87198,-159.79486,17.34383,-46.220055,-175.94656,33.947723,85.3685,-172.96506,56.30797,244.05577,-173.02939,-14.277866,-157.15329,-151.06992,-15.617838,-235.39873,-147.11731,4.868000030517578
-14.936141,-305.44077,-135.72299,-16.817268,-260.05405,-147.0141,-73.53142,-236.94205,-148.88602,-103.39672,-295.22577,-166.9233,-95.45148,-352.67172,-177.54666,43.98349,-236.06116,-157.05817,70.741165,-289.05927,-186.1246,57.322567,-346.7033,-190.16588,-15.337385,-48.089462,-158.26755,-45.181377,-48.037064,-169.31618,-48.69619,57.559723,-169.44885,-68.38406,182.36035,-185.43982,15.1389265,-46.096703,-174.55559,33.00082,85.30818,-173.29117,56.09202,244.29295,-175.86554,-15.782314,-156.82472,-150.69835,-16.503843,-234.97368,-147.1762,4.883999824523926
-14.936141,-305.44077,-135.72299,-16.817268,-260.05405,-147.0141,-73.53142,-236.94205,-148.88602,-103.39672,-295.22577,-166.9233,-95.45148,-352.67172,-177.54666,43.98349,-236.06116,-157.05817,70.741165,-289.05927,-186.1246,57.322567,-346.7033,-190.16588,-15.337385,-48.089462,-158.26755,-45.181377,-48.037064,-169.31618,-48.69619,57.559723,-169.44885,-68.38406,182.36035,-185.43982,15.1389265,-46.096703,-174.55559,33.00082,85.30818,-173.29117,56.09202,244.29295,-175.86554,-15.782314,-156.82472,-150.69835,-16.503843,-234.97368,-147.1762,4.9019999504089355
-16.792412,-305.3443,-136.63412,-18.104424,-260.04407,-147.43861,-74.05193,-237.13396,-149.11572,-103.84939,-295.41467,-166.69273,-97.01805,-352.28778,-178.68451,43.538097,-236.14293,-156.91995,69.9462,-289.16052,-185.89978,55.951492,-345.50928,-191.49573,-16.769243,-48.21484,-157.51846,-46.59986,-48.0615,-168.75299,-49.332363,57.703026,-169.0137,-68.36421,182.55112,-185.43927,13.760271,-46.324047,-173.6171,31.773664,85.57294,-174.73135,55.500774,245.94324,-175.58301,-17.228107,-156.87936,-150.5199,-17.848385,-234.98035,-147.45813,4.916999816894531
-16.792412,-305.3443,-136.63412,-18.104424,-260.04407,-147.43861,-74.05193,-237.13396,-149.11572,-103.84939,-295.41467,-166.69273,-97.01805,-352.28778,-178.68451,43.538097,-236.14293,-156.91995,69.9462,-289.16052,-185.89978,55.951492,-345.50928,-191.49573,-16.769243,-48.21484,-157.51846,-46.59986,-48.0615,-168.75299,-49.332363,57.703026,-169.0137,-68.36421,182.55112,-185.43927,13.760271,-46.324047,-173.6171,31.773664,85.57294,-174.73135,55.500774,245.94324,-175.58301,-17.228107,-156.87936,-150.5199,-17.848385,-234.98035,-147.45813,4.934999942779541
-18.646717,-305.42813,-137.33244,-19.837402,-259.7113,-147.68013,-77.23339,-238.31602,-148.84604,-105.09103,-296.83966,-167.23248,-93.890594,-382.051,-189.47289,39.629967,-234.00926,-158.4164,68.58617,-288.73743,-186.14085,54.01352,-344.5588,-194.66559,-18.877985,-48.165993,-156.35292,-48.622856,-48.011883,-167.85698,-50.23253,58.061554,-168.33728,-63.728416,200.62192,-186.72601,11.665428,-46.278316,-172.17606,30.578154,85.77867,-177.92996,55.4723,245.35759,-183.93921,-19.222364,-156.6764,-150.06578,-19.65945,-234.67949,-147.53755,4.997000217437744
-21.740685,-305.21304,-139.1939,-22.399036,-258.9944,-148.59247,-80.53562,-238.57584,-149.52768,-107.22539,-296.88095,-171.35278,-94.914536,-382.09518,-191.61197,35.681557,-232.91112,-159.31201,62.823563,-286.50275,-189.71812,62.293182,-361.41672,-219.90851,-22.169144,-48.400024,-154.89058,-51.862877,-48.321877,-166.77063,-52.538612,59.93283,-166.80933,-64.037476,203.96185,-186.22649,8.440118,-46.42524,-170.32906,30.068419,86.51922,-189.6931,54.11534,247.66142,-182.55933,-22.120754,-156.42151,-149.77225,-22.304441,-234.08429,-148.13956,5.013000011444092
-22.978216,-305.17218,-140.13045,-23.346424,-258.65686,-149.16595,-81.54716,-238.40723,-150.44527,-107.98287,-296.0307,-174.76353,-96.30696,-380.10217,-200.80174,33.58438,-232.49773,-159.82315,59.965347,-285.65442,-191.45053,62.857246,-360.6316,-221.20488,-23.236984,-48.514366,-154.5907,-53.124268,-48.464245,-166.54723,-53.32904,59.871178,-166.80475,-64.05432,204.47594,-186.08752,7.598979,-46.510902,-169.97755,30.353699,86.665344,-195.3476,48.15986,228.0365,-210.07567,-23.12822,-156.3182,-149.86392,-23.27259,-233.8093,-148.58337,5.0320000648498535
-22.978216,-305.17218,-140.13045,-23.346424,-258.65686,-149.16595,-81.54716,-238.40723,-150.44527,-107.98287,-296.0307,-174.76353,-96.30696,-380.10217,-200.80174,33.58438,-232.49773,-159.82315,59.965347,-285.65442,-191.45053,62.857246,-360.6316,-221.20488,-23.236984,-48.514366,-154.5907,-53.124268,-48.464245,-166.54723,-53.32904,59.871178,-166.80475,-64.05432,204.47594,-186.08752,7.598979,-46.510902,-169.97755,30.353699,86.665344,-195.3476,48.15986,228.0365,-210.07567,-23.12822,-156.3182,-149.86392,-23.27259,-233.8093,-148.58337,5.048999786376953
-23.870983,-305.36264,-141.38855,-24.088255,-258.7969,-149.90004,-82.27721,-238.001,-152.06253,-108.64142,-295.2151,-178.90204,-97.23718,-379.69012,-201.66037,32.733276,-232.44345,-160.19016,58.156048,-285.3462,-192.68338,61.667442,-360.1964,-222.58792,-23.76373,-48.657936,-154.60643,-53.740997,-48.640194,-166.75381,-53.936226,59.646812,-166.92885,-63.800884,204.79373,-186.10208,7.1421046,-46.63029,-169.8331,30.72387,86.85998,-199.81151,51.80453,245.8038,-191.93364,-23.800238,-156.46158,-150.16402,-24.011078,-233.94934,-149.20242,5.066999912261963
-23.870983,-305.36264,-141.38855,-24.088255,-258.7969,-149.90004,-82.27721,-238.001,-152.06253,-108.64142,-295.2151,-178.90204,-97.23718,-379.69012,-201.66037,32.733276,-232.44345,-160.19016,58.156048,-285.3462,-192.68338,61.667442,-360.1964,-222.58792,-23.76373,-48.657936,-154.60643,-53.740997,-48.640194,-166.75381,-53.936226,59.646812,-166.92885,-63.800884,204.79373,-186.10208,7.1421046,-46.63029,-169.8331,30.72387,86.85998,-199.81151,51.80453,245.8038,-191.93364,-23.800238,-156.46158,-150.16402,-24.011078,-233.94934,-149.20242,5.083000183105469
-24.637806,-305.47235,-142.5535,-24.792984,-258.96457,-150.96204,-83.113464,-237.39073,-154.13544,-109.25032,-295.23245,-181.37582,-98.14656,-379.34274,-203.26208,31.741867,-232.52975,-160.75787,57.839394,-285.38882,-192.91704,61.11839,-359.83725,-223.93036,-24.146368,-48.64679,-154.72305,-54.27854,-48.65509,-167.13303,-54.235504,59.185074,-167.21082,-63.46978,204.83813,-186.25005,6.870899,-46.599804,-169.78256,31.095024,87.88295,-202.98076,51.122284,246.40558,-207.84143,-24.381102,-156.5202,-150.65012,-24.698715,-234.0853,-150.11128,5.099999904632568
-24.637806,-305.47235,-142.5535,-24.792984,-258.96457,-150.96204,-83.113464,-237.39073,-154.13544,-109.25032,-295.23245,-181.37582,-98.14656,-379.34274,-203.26208,31.741867,-232.52975,-160.75787,57.839394,-285.38882,-192.91704,61.11839,-359.83725,-223.93036,-24.146368,-48.64679,-154.72305,-54.27854,-48.65509,-167.13303,-54.235504,59.185074,-167.21082,-63.46978,204.83813,-186.25005,6.870899,-46.599804,-169.78256,31.095024,87.88295,-202.98076,51.122284,246.40558,-207.84143,-24.381102,-156.5202,-150.65012,-24.698715,-234.0853,-150.11128,5.118000030517578
-24.94554,-305.64392,-144.00566,-25.559074,-259.219,-152.48013,-83.59335,-237.08836,-156.21378,-109.775055,-294.9986,-182.70493,-99.04949,-378.536,-207.71194,31.458105,-232.61316,-161.33246,58.044807,-285.49994,-193.03857,60.98948,-359.96677,-223.52013,-24.658813,-48.589928,-155.14648,-54.88987,-48.56384,-167.91685,-54.39058,59.628902,-167.42055,-56.507294,229.91443,-165.60571,6.4984894,-46.565933,-169.93134,31.289206,88.439476,-205.31122,50.927883,247.39069,-217.12979,-25.086452,-156.59885,-151.58542,-25.463657,-234.29301,-151.48975,5.132999897003174
