21.010193,-204.46274,-223.2747,19.381992,-159.68073,-209.37479,-29.102476,-129.4002,-200.93744,-41.790535,-43.69954,-195.75955,-29.059566,37.38719,-205.60143,68.86106,-120.527824,-218.5812,81.13272,-45.67349,-215.3794,56.945023,24.581877,-246.0148,15.776308,30.861542,-168.41968,-7.116916,29.153107,-177.44017,-7.6420355,128.99506,-170.33247,-6.365198,242.59581,-176.87437,38.07165,31.383163,-183.69766,43.98236,136.43634,-183.05608,45.19983,259.35632,-154.55142,17.683874,-66.35613,-186.72235,18.990618,-136.91434,-202.97484,4.177000045776367
20.315674,-218.37689,-225.1569,18.712605,-176.42021,-211.78142,-30.057058,-144.77887,-202.89664,-40.945866,-58.677166,-198.8746,-29.022987,21.846584,-211.03891,69.20444,-134.42111,-221.63586,81.54384,-61.982246,-219.55356,54.39741,2.7682023,-248.12051,17.698181,17.502338,-172.7819,-4.55302,16.000475,-181.44926,-9.965951,122.39494,-175.10709,-12.1305065,239.24518,-191.49297,39.279037,18.285023,-188.44287,46.765575,128.70004,-183.02084,43.079872,242.72797,-190.83255,18.350498,-81.33297,-190.18,18.663967,-153.20737,-205.66992,4.192999839782715
20.315674,-218.37689,-225.1569,18.712605,-176.42021,-211.78142,-30.057058,-144.77887,-202.89664,-40.945866,-58.677166,-198.8746,-29.022987,21.846584,-211.03891,69.20444,-134.42111,-221.63586,81.54384,-61.982246,-219.55356,54.39741,2.7682023,-248.12051,17.698181,17.502338,-172.7819,-4.55302,16.000475,-181.44926,-9.965951,122.39494,-175.10709,-12.1305065,239.24518,-191.49297,39.279037,18.285023,-188.44287,46.765575,128.70004,-183.02084,43.079872,242.72797,-190.83255,18.350498,-81.33297,-190.18,18.663967,-153.20737,-205.66992,4.210000038146973
20.315674,-218.37689,-225.1569,18.712605,-176.42021,-211.78142,-30.057058,-144.77887,-202.89664,-40.945866,-58.677166,-198.8746,-29.022987,21.846584,-211.03891,69.20444,-134.42111,-221.63586,81.54384,-61.982246,-219.55356,54.39741,2.7682023,-248.12051,17.698181,17.502338,-172.7819,-4.55302,16.000475,-181.44926,-9.965951,122.39494,-175.10709,-12.1305065,239.24518,-191.49297,39.279037,18.285023,-188.44287,46.765575,128.70004,-183.02084,43.079872,242.72797,-190.83255,18.350498,-81.33297,-190.18,18.663967,-153.20737,-205.66992,4.2270002365112305
20.01442,-229.40521,-228.72746,18.442055,-186.08696,-214.8922,-29.35756,-156.20343,-207.18314,-39.67989,-75.74875,-203.30748,-25.973097,5.783786,-216.29697,69.16829,-146.12865,-226.4483,80.774155,-71.93212,-222.09259,53.680737,-11.623486,-248.18143,19.44218,4.6809177,-178.35745,-2.7614574,3.5016212,-186.79572,-12.253689,114.81408,-183.08604,-14.389629,232.48978,-202.8747,40.891457,5.705537,-194.22925,50.69035,114.75649,-188.2349,45.991028,231.15184,-202.96037,18.95176,-92.8107,-194.49799,18.58192,-163.36635,-209.07645,4.24399995803833
20.01442,-229.40521,-228.72746,18.442055,-186.08696,-214.8922,-29.35756,-156.20343,-207.18314,-39.67989,-75.74875,-203.30748,-25.973097,5.783786,-216.29697,69.16829,-146.12865,-226.4483,80.774155,-71.93212,-222.09259,53.680737,-11.623486,-248.18143,19.44218,4.6809177,-178.35745,-2.7614574,3.5016212,-186.79572,-12.253689,114.81408,-183.08604,-14.389629,232.48978,-202.8747,40.891457,5.705537,-194.22925,50.69035,114.75649,-188.2349,45.991028,231.15184,-202.96037,18.95176,-92.8107,-194.49799,18.58192,-163.36635,-209.07645,4.260000228881836
19.908653,-236.55942,-233.16277,18.683441,-193.49657,-220.13927,-29.419739,-163.87697,-212.0897,-39.417156,-79.3356,-205.23285,-25.166319,-7.08015,-222.20175,69.78486,-152.1502,-230.90208,80.54859,-79.20654,-225.85568,53.257042,-17.097763,-249.29034,20.431057,-2.3684344,-183.2238,-1.691827,-3.1665387,-191.39954,-14.209057,108.55347,-193.11365,-17.556332,227.96977,-221.07005,41.756046,-1.4926133,-199.38644,52.178093,108.33879,-195.68681,48.007214,226.34027,-216.19019,19.610584,-100.09967,-199.61394,18.935284,-170.76584,-214.30736,4.2769999504089355
19.908653,-236.55942,-233.16277,18.683441,-193.49657,-220.13927,-29.419739,-163.87697,-212.0897,-39.417156,-79.3356,-205.23285,-25.166319,-7.08015,-222.20175,69.78486,-152.1502,-230.90208,80.54859,-79.20654,-225.85568,53.257042,-17.097763,-249.29034,20.431057,-2.3684344,-183.2238,-1.691827,-3.1665387,-191.39954,-14.209057,108.55347,-193.11365,-17.556332,227.96977,-221.07005,41.756046,-1.4926133,-199.38644,52.178093,108.33879,-195.68681,48.007214,226.34027,-216.19019,19.610584,-100.09967,-199.61394,18.935284,-170.76584,-214.30736,4.295000076293945
19.825176,-240.86955,-239.08794,18.30966,-197.09001,-226.30945,-28.851444,-167.1984,-217.07367,-38.449394,-84.0054,-209.4696,-22.999601,-9.581701,-226.18365,69.886215,-155.86166,-236.11559,80.05263,-80.35714,-229.15662,52.61895,-15.562016,-250.69456,20.946434,-5.9941473,-187.36359,-1.1981655,-6.8046036,-195.55453,-15.081538,107.88421,-199.16916,-19.267632,228.51077,-236.87657,42.26848,-4.9449167,-203.48996,54.840405,103.343475,-205.585,50.29396,222.82025,-232.29794,19.709276,-103.72717,-204.70891,18.684898,-174.37535,-220.19835,4.309999942779541
19.825176,-240.86955,-239.08794,18.30966,-197.09001,-226.30945,-28.851444,-167.1984,-217.07367,-38.449394,-84.0054,-209.4696,-22.999601,-9.581701,-226.18365,69.886215,-155.86166,-236.11559,80.05263,-80.35714,-229.15662,52.61895,-15.562016,-250.69456,20.946434,-5.9941473,-187.36359,-1.1981655,-6.8046036,-195.55453,-15.081538,107.88421,-199.16916,-19.267632,228.51077,-236.87657,42.26848,-4.9449167,-203.48996,54.840405,103.343475,-205.585,50.29396,222.82025,-232.29794,19.709276,-103.72717,-204.70891,18.684898,-174.37535,-220.19835,4.327000141143799
19.825176,-240.86955,-239.08794,18.30966,-197.09001,-226.30945,-28.851444,-167.1984,-217.07367,-38.449394,-84.0054,-209.4696,-22.999601,-9.581701,-226.18365,69.886215,-155.86166,-236.11559,80.05263,-80.35714,-229.15662,52.61895,-15.562016,-250.69456,20.946434,-5.9941473,-187.36359,-1.1981655,-6.8046036,-195.55453,-15.081538,107.88421,-199.16916,-19.267632,228.51077,-236.87657,42.26848,-4.9449167,-203.48996,54.840405,103.343475,-205.585,50.29396,222.82025,-232.29794,19.709276,-103.72717,-204.70891,18.684898,-174.37535,-220.19835,4.343999862670898
19.79633,-239.59183,-255.59744,19.395348,-194.47966,-242.99681,-29.146564,-162.59406,-231.96912,-36.904884,-82.418304,-217.59843,-19.675388,-6.7739954,-231.89502,69.59593,-153.72299,-250.94049,79.064804,-75.870575,-243.241,56.97587,-4.6878133,-256.7925,21.993843,-5.0963774,-195.87454,-0.5158814,-5.614604,-204.26408,-15.361868,112.8627,-216.79247,-27.149359,232.33604,-274.55453,43.62463,-4.364045,-211.82898,59.91249,106.11159,-222.6995,56.903637,227.37523,-270.39313,20.798174,-102.07263,-217.17947,19.7844,-172.00494,-235.97404,4.360000133514404
19.79633,-239.59183,-255.59744,19.395348,-194.47966,-242.99681,-29.146564,-162.59406,-231.96912,-36.904884,-82.418304,-217.59843,-19.675388,-6.7739954,-231.89502,69.59593,-153.72299,-250.94049,79.064804,-75.870575,-243.241,56.97587,-4.6878133,-256.7925,21.993843,-5.0963774,-195.87454,-0.5158814,-5.614604,-204.26408,-15.361868,112.8627,-216.79247,-27.149359,232.33604,-274.55453,43.62463,-4.364045,-211.82898,59.91249,106.11159,-222.6995,56.903637,227.37523,-270.39313,20.798174,-102.07263,-217.17947,19.7844,-172.00494,-235.97404,4.377999782562256
19.403477,-234.97539,-259.3674,19.54728,-189.76697,-246.8872,-29.04508,-157.69077,-235.80984,-36.028503,-76.37102,-223.68793,-19.0061,3.648973,-236.30444,69.368996,-148.95168,-255.50963,79.28734,-70.09887,-247.90796,55.869717,10.855347,-261.89557,23.825184,0.75250936,-201.67496,1.0720508,0.745876,-210.41862,-15.063067,122.80818,-222.75357,-29.980034,240.41385,-291.01312,45.599792,0.7621459,-217.26907,65.19626,121.35955,-231.5924,66.77246,251.13933,-275.26047,21.709263,-96.686325,-222.14297,20.098898,-167.18292,-239.99783,4.394000053405762
19.403477,-234.97539,-259.3674,19.54728,-189.76697,-246.8872,-29.04508,-157.69077,-235.80984,-36.028503,-76.37102,-223.68793,-19.0061,3.648973,-236.30444,69.368996,-148.95168,-255.50963,79.28734,-70.09887,-247.90796,55.869717,10.855347,-261.89557,23.825184,0.75250936,-201.67496,1.0720508,0.745876,-210.41862,-15.063067,122.80818,-222.75357,-29.980034,240.41385,-291.01312,45.599792,0.7621459,-217.26907,65.19626,121.35955,-231.5924,66.77246,251.13933,-275.26047,21.709263,-96.686325,-222.14297,20.098898,-167.18292,-239.99783,4.410999774932861
19.196604,-220.88196,-268.14203,19.33772,-175.45395,-253.66624,-28.91494,-144.22134,-243.03886,-35.745857,-67.36801,-228.8797,-17.312382,21.856136,-241.54538,69.796616,-135.35004,-263.39062,80.09573,-56.203568,-255.18103,57.520805,25.37881,-264.25537,25.317501,14.798892,-210.14429,2.2758014,14.563067,-218.51883,-15.113728,131.48053,-232.87932,-30.133345,248.70465,-300.16962,47.3267,14.403896,-226.07121,66.15808,131.12102,-239.85582,86.04625,263.69983,-284.0061,22.367645,-82.53639,-229.73987,20.111788,-152.82523,-246.98627,4.427999973297119
19.196604,-220.88196,-268.14203,19.33772,-175.45395,-253.66624,-28.91494,-144.22134,-243.03886,-35.745857,-67.36801,-228.8797,-17.312382,21.856136,-241.54538,69.796616,-135.35004,-263.39062,80.09573,-56.203568,-255.18103,57.520805,25.37881,-264.25537,25.317501,14.798892,-210.14429,2.2758014,14.563067,-218.51883,-15.113728,131.48053,-232.87932,-30.133345,248.70465,-300.16962,47.3267,14.403896,-226.07121,66.15808,131.12102,-239.85582,86.04625,263.69983,-284.0061,22.367645,-82.53639,-229.73987,20.111788,-152.82523,-246.98627,4.443999767303467
18.490911,-207.20087,-272.73334,19.79132,-160.4619,-257.47873,-28.805532,-130.94435,-246.20274,-34.929237,-48.70561,-235.48044,-15.731955,44.6728,-248.79497,69.80504,-121.17535,-268.479,81.60339,-39.17961,-260.9685,58.593456,42.19324,-269.14804,24.832556,28.274246,-216.83023,1.9494891,28.15234,-225.59477,-13.37389,133.64359,-243.37595,-29.521412,247.94177,-300.46265,46.696785,27.244526,-232.37639,66.26413,129.85129,-249.0563,91.61214,262.39246,-276.63348,22.358414,-68.28266,-234.96043,20.44986,-138.07654,-251.11473,4.460999965667725
18.490911,-207.20087,-272.73334,19.79132,-160.4619,-257.47873,-28.805532,-130.94435,-246.20274,-34.929237,-48.70561,-235.48044,-15.731955,44.6728,-248.79497,69.80504,-121.17535,-268.479,81.60339,-39.17961,-260.9685,58.593456,42.19324,-269.14804,24.832556,28.274246,-216.83023,1.9494891,28.15234,-225.59477,-13.37389,133.64359,-243.37595,-29.521412,247.94177,-300.46265,46.696785,27.244526,-232.37639,66.26413,129.85129,-249.0563,91.61214,262.39246,-276.63348,22.358414,-68.28266,-234.96043,20.44986,-138.07654,-251.11473,4.4770002365112305
18.490911,-207.20087,-272.73334,19.79132,-160.4619,-257.47873,-28.805532,-130.94435,-246.20274,-34.929237,-48.70561,-235.48044,-15.731955,44.6728,-248.79497,69.80504,-121.17535,-268.479,81.60339,-39.17961,-260.9685,58.593456,42.19324,-269.14804,24.832556,28.274246,-216.83023,1.9494891,28.15234,-225.59477,-13.37389,133.64359,-243.37595,-29.521412,247.94177,-300.46265,46.696785,27.244526,-232.37639,66.26413,129.85129,-249.0563,91.61214,262.39246,-276.63348,22.358414,-68.28266,-234.96043,20.44986,-138.07654,-251.11473,4.494999885559082
18.80626,-189.4177,-277.72726,20.870668,-142.6672,-262.74118,-28.7803,-112.85239,-248.42664,-34.936356,-32.089077,-239.6882,-15.975249,60.289093,-259.67188,70.55235,-103.66189,-272.93994,83.37095,-24.233166,-265.00903,60.916744,51.186474,-276.0669,26.486595,46.990837,-224.18901,3.6054,46.28305,-232.86963,-8.63143,139.8616,-259.6485,-25.469906,249.56816,-297.4222,48.263454,45.720764,-239.74435,65.230225,134.94348,-264.79483,90.72209,262.1473,-275.51593,23.736858,-49.892525,-241.1962,21.608015,-120.06993,-256.60834,4.510000228881836
18.80626,-189.4177,-277.72726,20.870668,-142.6672,-262.74118,-28.7803,-112.85239,-248.42664,-34.936356,-32.089077,-239.6882,-15.975249,60.289093,-259.67188,70.55235,-103.66189,-272.93994,83.37095,-24.233166,-265.00903,60.916744,51.186474,-276.0669,26.486595,46.990837,-224.18901,3.6054,46.28305,-232.86963,-8.63143,139.8616,-259.6485,-25.469906,249.56816,-297.4222,48.263454,45.720764,-239.74435,65.230225,134.94348,-264.79483,90.72209,262.1473,-275.51593,23.736858,-49.892525,-241.1962,21.608015,-120.06993,-256.60834,4.5279998779296875
18.80626,-189.4177,-277.72726,20.870668,-142.6672,-262.74118,-28.7803,-112.85239,-248.42664,-34.936356,-32.089077,-239.6882,-15.975249,60.289093,-259.67188,70.55235,-103.66189,-272.93994,83.37095,-24.233166,-265.00903,60.916744,51.186474,-276.0669,26.486595,46.990837,-224.18901,3.6054,46.28305,-232.86963,-8.63143,139.8616,-259.6485,-25.469906,249.56816,-297.4222,48.263454,45.720764,-239.74435,65.230225,134.94348,-264.79483,90.72209,262.1473,-275.51593,23.736858,-49.892525,-241.1962,21.608015,-120.06993,-256.60834,4.545000076293945
19.487478,-174.55107,-282.21265,21.717865,-128.49355,-267.1853,-27.47393,-99.60088,-253.08737,-33.73789,-14.655089,-244.22913,-15.47514,69.92059,-269.30872,71.01087,-91.27945,-275.96387,85.76933,-10.070129,-267.8944,63.861626,62.174923,-282.2566,26.736763,60.779877,-229.453,3.8089893,59.48402,-238.4147,-7.306766,150.50894,-270.96478,-24.684547,259.84695,-277.91528,48.540997,59.51339,-244.6719,65.91166,147.5483,-274.7425,77.04871,263.98376,-267.53168,24.292633,-35.860336,-245.99846,22.384796,-105.91799,-261.1276,4.585999965667725
18.947777,-151.46184,-291.85876,22.09383,-105.69554,-275.49335,-26.838146,-76.30783,-262.5641,-33.417603,5.5054817,-253.34052,-13.869951,85.591484,-279.0678,70.62316,-69.486115,-283.1918,85.2399,14.567364,-277.23978,68.25994,94.60741,-297.03015,25.534138,80.99523,-230.82071,1.3291079,78.93143,-240.0955,-8.803038,164.00737,-284.43182,-24.762836,260.93524,-277.44592,48.66641,79.632416,-245.62737,62.813232,160.82007,-297.39417,89.06637,263.84174,-277.4558,23.903946,-14.164181,-250.76929,22.576359,-83.35559,-268.52747,4.5980000495910645
18.880726,-146.7594,-294.10156,21.904348,-101.59032,-277.12122,-26.71082,-72.20922,-264.75873,-33.037006,9.7198105,-255.39865,-15.801799,88.67857,-280.7837,70.65356,-66.15371,-285.02518,84.999084,18.25144,-279.17886,69.4482,121.62271,-308.20395,25.671074,83.29463,-230.16063,1.3088633,81.051636,-239.45634,-8.708,165.42072,-285.58005,-24.897038,262.876,-277.5393,48.967022,82.03357,-244.9303,62.560577,162.33719,-298.5905,89.57582,264.31454,-277.6095,23.902279,-11.181373,-251.05295,22.440994,-79.56528,-269.76077,4.624000072479248
18.880726,-146.7594,-294.10156,21.904348,-101.59032,-277.12122,-26.71082,-72.20922,-264.75873,-33.037006,9.7198105,-255.39865,-15.801799,88.67857,-280.7837,70.65356,-66.15371,-285.02518,84.999084,18.25144,-279.17886,69.4482,121.62271,-308.20395,25.671074,83.29463,-230.16063,1.3088633,81.051636,-239.45634,-8.708,165.42072,-285.58005,-24.897038,262.876,-277.5393,48.967022,82.03357,-244.9303,62.560577,162.33719,-298.5905,89.57582,264.31454,-277.6095,23.902279,-11.181373,-251.05295,22.440994,-79.56528,-269.76077,4.644000053405762
18.941658,-139.70294,-298.76202,22.152784,-94.37784,-281.4022,-26.974457,-66.39171,-268.2796,-33.045097,14.633086,-257.73843,-15.899765,89.582634,-282.01144,70.58133,-60.34365,-288.81696,84.70293,23.823753,-282.1779,69.27824,124.55873,-310.35132,26.570288,90.590256,-215.77255,2.538241,88.02181,-224.94415,-8.545063,164.58777,-285.99503,-25.974216,263.1725,-277.58038,49.517117,89.43215,-230.6341,59.999416,160.31474,-299.54462,89.86992,264.51495,-277.71326,24.259796,-5.7704105,-248.67734,22.698408,-73.27734,-271.99655,4.660999774932861
18.941658,-139.70294,-298.76202,22.152784,-94.37784,-281.4022,-26.974457,-66.39171,-268.2796,-33.045097,14.633086,-257.73843,-15.899765,89.582634,-282.01144,70.58133,-60.34365,-288.81696,84.70293,23.823753,-282.1779,69.27824,124.55873,-310.35132,26.570288,90.590256,-215.77255,2.538241,88.02181,-224.94415,-8.545063,164.58777,-285.99503,-25.974216,263.1725,-277.58038,49.517117,89.43215,-230.6341,59.999416,160.31474,-299.54462,89.86992,264.51495,-277.71326,24.259796,-5.7704105,-248.67734,22.698408,-73.27734,-271.99655,4.677999973297119
18.941658,-139.70294,-298.76202,22.152784,-94.37784,-281.4022,-26.974457,-66.39171,-268.2796,-33.045097,14.633086,-257.73843,-15.899765,89.582634,-282.01144,70.58133,-60.34365,-288.81696,84.70293,23.823753,-282.1779,69.27824,124.55873,-310.35132,26.570288,90.590256,-215.77255,2.538241,88.02181,-224.94415,-8.545063,164.58777,-285.99503,-25.974216,263.1725,-277.58038,49.517117,89.43215,-230.6341,59.999416,160.31474,-299.54462,89.86992,264.51495,-277.71326,24.259796,-5.7704105,-248.67734,22.698408,-73.27734,-271.99655,4.693999767303467
19.29647,-133.28683,-302.91653,22.877857,-88.6794,-284.99258,-26.752796,-61.042152,-271.47638,-33.452793,22.382696,-260.10538,-14.518306,109.2524,-288.23575,70.87256,-57.293907,-291.25128,86.26601,29.049068,-286.0467,69.179474,123.524506,-310.28955,28.12965,92.7387,-213.65996,3.9877462,90.53063,-222.71367,-14.805672,146.8447,-304.60287,-24.82875,263.9437,-313.63925,51.127834,91.18652,-228.60747,59.13641,143.96188,-314.95197,90.159355,264.8531,-278.2149,25.669533,-0.55908126,-247.54709,23.627373,-67.303314,-274.57938,4.710000038146973
19.29647,-133.28683,-302.91653,22.877857,-88.6794,-284.99258,-26.752796,-61.042152,-271.47638,-33.452793,22.382696,-260.10538,-14.518306,109.2524,-288.23575,70.87256,-57.293907,-291.25128,86.26601,29.049068,-286.0467,69.179474,123.524506,-310.28955,28.12965,92.7387,-213.65996,3.9877462,90.53063,-222.71367,-14.805672,146.8447,-304.60287,-24.82875,263.9437,-313.63925,51.127834,91.18652,-228.60747,59.13641,143.96188,-314.95197,90.159355,264.8531,-278.2149,25.669533,-0.55908126,-247.54709,23.627373,-67.303314,-274.57938,4.7270002365112305
19.587877,-128.99423,-306.31137,23.370962,-84.88025,-288.03488,-26.802267,-57.60907,-274.6136,-33.791702,24.531021,-260.98462,-13.24041,101.42202,-284.6378,71.25498,-53.58165,-294.41022,86.43526,31.013311,-287.7038,67.93386,124.590965,-309.43832,28.569733,93.960785,-212.55423,4.3461747,91.78505,-221.60202,-15.024151,146.19884,-304.8078,-24.867323,263.7757,-313.59882,51.63057,92.31821,-227.51068,58.89932,143.50456,-315.01483,89.84836,264.51932,-278.94025,26.084845,1.9624782,-247.72398,24.098999,-63.733925,-276.882,4.7820000648498535
20.03814,-122.51312,-313.3512,24.230688,-78.91181,-294.78586,-26.768856,-56.21444,-275.8235,-34.157616,27.7958,-262.3982,-9.4088955,96.58591,-282.92834,72.38867,-47.788345,-299.6532,85.97759,37.76112,-290.55386,68.01189,126.03392,-306.3355,28.433456,95.46657,-210.22098,4.4110193,92.937584,-219.25835,-15.576557,144.76178,-304.1844,-26.498556,263.50586,-313.11646,51.29255,94.14699,-225.16673,58.115326,142.9472,-314.24594,55.997795,259.15582,-316.11234,26.332588,5.528513,-248.8599,24.775633,-58.25686,-282.2033,4.794000148773193
20.03814,-122.51312,-313.3512,24.230688,-78.91181,-294.78586,-26.768856,-56.21444,-275.8235,-34.157616,27.7958,-262.3982,-9.4088955,96.58591,-282.92834,72.38867,-47.788345,-299.6532,85.97759,37.76112,-290.55386,68.01189,126.03392,-306.3355,28.433456,95.46657,-210.22098,4.4110193,92.937584,-219.25835,-15.576557,144.76178,-304.1844,-26.498556,263.50586,-313.11646,51.29255,94.14699,-225.16673,58.115326,142.9472,-314.24594,55.997795,259.15582,-316.11234,26.332588,5.528513,-248.8599,24.775633,-58.25686,-282.2033,4.809999942779541
20.27697,-120.064354,-316.70355,24.254103,-77.0385,-297.5924,-26.756672,-55.456264,-276.85944,-34.233868,28.709198,-263.32477,-8.21596,112.040436,-286.5539,72.38426,-47.885326,-299.60855,85.956085,38.407585,-290.8343,67.60072,126.39367,-305.38422,28.551003,95.615555,-209.46567,4.5578003,93.13882,-218.47226,-16.415827,144.2186,-303.65088,-26.69387,263.7376,-313.57358,51.38171,94.23748,-224.44737,57.67508,143.19823,-313.4718,69.91502,260.64587,-270.27365,26.44463,6.584285,-249.58218,24.842808,-56.548885,-284.5472,4.827000141143799
20.27697,-120.064354,-316.70355,24.254103,-77.0385,-297.5924,-26.756672,-55.456264,-276.85944,-34.233868,28.709198,-263.32477,-8.21596,112.040436,-286.5539,72.38426,-47.885326,-299.60855,85.956085,38.407585,-290.8343,67.60072,126.39367,-305.38422,28.551003,95.615555,-209.46567,4.5578003,93.13882,-218.47226,-16.415827,144.2186,-303.65088,-26.69387,263.7376,-313.57358,51.38171,94.23748,-224.44737,57.67508,143.19823,-313.4718,69.91502,260.64587,-270.27365,26.44463,6.584285,-249.58218,24.842808,-56.548885,-284.5472,4.8429999351501465
20.653992,-118.18688,-319.54352,24.45823,-75.791,-299.84006,-26.731194,-54.836697,-277.96274,-34.321144,29.08067,-264.0882,-8.053207,112.84517,-286.61307,72.38511,-47.939663,-299.616,85.96394,38.468887,-290.96698,66.8855,126.471664,-304.28983,27.975777,95.4561,-208.5094,4.0559053,92.98364,-217.68948,-17.307083,143.50237,-303.14606,-25.194603,263.76266,-270.4328,50.758682,94.080124,-223.30933,57.4026,142.9904,-312.3361,77.346436,261.71466,-268.11627,26.27397,7.1876717,-250.15851,24.915586,-55.46039,-286.39954,4.857999801635742
20.653992,-118.18688,-319.54352,24.45823,-75.791,-299.84006,-26.731194,-54.836697,-277.96274,-34.321144,29.08067,-264.0882,-8.053207,112.84517,-286.61307,72.38511,-47.939663,-299.616,85.96394,38.468887,-290.96698,66.8855,126.471664,-304.28983,27.975777,95.4561,-208.5094,4.0559053,92.98364,-217.68948,-17.307083,143.50237,-303.14606,-25.194603,263.76266,-270.4328,50.758682,94.080124,-223.30933,57.4026,142.9904,-312.3361,77.346436,261.71466,-268.11627,26.27397,7.1876717,-250.15851,24.915586,-55.46039,-286.39954,4.876999855041504
20.910572,-117.20055,-321.75763,24.56114,-75.15883,-301.71167,-26.608608,-53.182327,-282.12222,-34.42027,29.211163,-265.18124,-8.888519,111.40991,-286.5402,72.408676,-48.010178,-299.65955,85.83734,38.699635,-291.0928,66.37758,125.33202,-303.4528,27.691772,95.169426,-207.88046,3.7787662,92.76166,-217.20187,-19.231358,142.1884,-302.91986,-24.854572,262.6964,-271.15573,50.487213,93.73099,-222.52922,56.974117,142.85315,-311.44055,73.85681,260.72968,-268.10822,26.18459,7.505447,-250.72345,24.964201,-54.900993,-287.99057,4.89300012588501
20.910572,-117.20055,-321.75763,24.56114,-75.15883,-301.71167,-26.608608,-53.182327,-282.12222,-34.42027,29.211163,-265.18124,-8.888519,111.40991,-286.5402,72.408676,-48.010178,-299.65955,85.83734,38.699635,-291.0928,66.37758,125.33202,-303.4528,27.691772,95.169426,-207.88046,3.7787662,92.76166,-217.20187,-19.231358,142.1884,-302.91986,-24.854572,262.6964,-271.15573,50.487213,93.73099,-222.52922,56.974117,142.85315,-311.44055,73.85681,260.72968,-268.10822,26.18459,7.505447,-250.72345,24.964201,-54.900993,-287.99057,4.909999847412109
20.910572,-117.20055,-321.75763,24.56114,-75.15883,-301.71167,-26.608608,-53.182327,-282.12222,-34.42027,29.211163,-265.18124,-8.888519,111.40991,-286.5402,72.408676,-48.010178,-299.65955,85.83734,38.699635,-291.0928,66.37758,125.33202,-303.4528,27.691772,95.169426,-207.88046,3.7787662,92.76166,-217.20187,-19.231358,142.1884,-302.91986,-24.854572,262.6964,-271.15573,50.487213,93.73099,-222.52922,56.974117,142.85315,-311.44055,73.85681,260.72968,-268.10822,26.18459,7.505447,-250.72345,24.964201,-54.900993,-287.99057,4.926000118255615
20.959959,-118.69235,-326.28467,23.963028,-80.21465,-312.11133,-26.669134,-52.56024,-283.47107,-34.680473,29.145575,-266.57654,-9.336497,110.04648,-286.57724,72.4406,-48.14151,-299.81104,85.717834,38.83695,-291.14636,65.88065,126.07245,-303.135,27.193611,94.58117,-207.34152,3.2662125,92.26254,-216.82585,-19.503735,141.705,-302.60913,-24.852156,262.3816,-271.15784,50.025223,93.06109,-221.81293,56.56806,142.57614,-310.47702,72.45845,260.10114,-268.94867,25.568054,6.090457,-253.8017,24.344664,-58.923256,-296.37463,4.943999767303467
20.959959,-118.69235,-326.28467,23.963028,-80.21465,-312.11133,-26.669134,-52.56024,-283.47107,-34.680473,29.145575,-266.57654,-9.336497,110.04648,-286.57724,72.4406,-48.14151,-299.81104,85.717834,38.83695,-291.14636,65.88065,126.07245,-303.135,27.193611,94.58117,-207.34152,3.2662125,92.26254,-216.82585,-19.503735,141.705,-302.60913,-24.852156,262.3816,-271.15784,50.025223,93.06109,-221.81293,56.56806,142.57614,-310.47702,72.45845,260.10114,-268.94867,25.568054,6.090457,-253.8017,24.344664,-58.923256,-296.37463,4.964000225067139
21.08674,-118.45586,-328.354,24.116531,-77.634575,-310.92465,-26.730467,-52.25334,-284.62817,-34.91132,29.205353,-268.10214,-9.240746,109.71655,-286.80975,72.73303,-47.806347,-301.54803,85.44455,38.9499,-291.25174,65.285995,124.75955,-302.60202,26.754637,94.14288,-207.06213,2.8362453,91.792625,-216.59793,-19.752583,141.57198,-302.21283,-24.831442,262.2185,-270.9134,49.59526,92.67431,-221.49783,56.18515,142.58754,-309.906,72.12465,260.00555,-268.91998,25.45525,6.3655796,-254.00298,24.391981,-57.367462,-295.91916,4.979000091552734
21.08674,-118.45586,-328.354,24.116531,-77.634575,-310.92465,-26.730467,-52.25334,-284.62817,-34.91132,29.205353,-268.10214,-9.240746,109.71655,-286.80975,72.73303,-47.806347,-301.54803,85.44455,38.9499,-291.25174,65.285995,124.75955,-302.60202,26.754637,94.14288,-207.06213,2.8362453,91.792625,-216.59793,-19.752583,141.57198,-302.21283,-24.831442,262.2185,-270.9134,49.59526,92.67431,-221.49783,56.18515,142.58754,-309.906,72.12465,260.00555,-268.91998,25.45525,6.3655796,-254.00298,24.391981,-57.367462,-295.91916,4.995999813079834
21.15058,-118.50323,-329.81174,24.049421,-76.998825,-310.7769,-26.907082,-51.56044,-293.82025,-35.26233,28.763718,-269.9558,-8.779044,109.62297,-286.9529,73.090775,-46.719353,-306.46225,85.052315,38.935143,-291.40826,64.94343,125.23151,-301.8772,26.10429,93.62938,-207.04448,2.2095146,91.17776,-216.65392,-19.751032,141.59563,-302.02457,-24.720732,262.10883,-270.6722,48.937675,92.26874,-221.42467,56.04181,142.55577,-309.5458,71.85928,259.96387,-268.49454,25.187073,6.5515347,-254.38394,24.296581,-56.836243,-295.9108,5.011000156402588
