-27.445585,-278.80325,-237.56938,-30.869534,-230.77678,-234.3634,-89.5305,-186.88817,-238.01605,-110.76997,-111.768425,-249.77129,-35.351402,-101.23492,-311.11484,31.639118,-186.07541,-218.2016,47.033134,-103.04079,-181.09056,38.389664,-15.185968,-231.51987,-29.08827,-25.308004,-204.28952,-56.759018,-24.338812,-220.75371,-62.221935,111.58171,-234.78412,-53.164703,256.7047,-233.74144,-0.15693171,-25.047268,-214.46921,12.774466,94.76928,-257.15305,4.650941,194.2523,-195.3524,-30.060387,-130.90681,-217.25198,-30.717785,-206.59705,-229.4039,6.452000141143799
-27.445585,-278.80325,-237.56938,-30.869534,-230.77678,-234.3634,-89.5305,-186.88817,-238.01605,-110.76997,-111.768425,-249.77129,-35.351402,-101.23492,-311.11484,31.639118,-186.07541,-218.2016,47.033134,-103.04079,-181.09056,38.389664,-15.185968,-231.51987,-29.08827,-25.308004,-204.28952,-56.759018,-24.338812,-220.75371,-62.221935,111.58171,-234.78412,-53.164703,256.7047,-233.74144,-0.15693171,-25.047268,-214.46921,12.774466,94.76928,-257.15305,4.650941,194.2523,-195.3524,-30.060387,-130.90681,-217.25198,-30.717785,-206.59705,-229.4039,6.4710001945495605
-27.431812,-278.71558,-237.555,-30.988274,-230.57031,-234.4949,-89.22769,-186.4887,-238.6824,-98.17827,-115.86498,-264.91656,-20.690872,-138.7798,-323.87747,31.418415,-185.97763,-218.29248,49.29554,-108.21376,-165.642,59.984634,-18.161978,-206.12614,-29.381233,-24.776634,-204.30753,-57.031796,-23.656857,-221.07196,-62.690685,112.44197,-234.33286,-54.328075,255.31908,-222.23283,-0.49569327,-24.604866,-214.23544,11.813938,93.39734,-263.74762,3.866879,192.89403,-201.91956,-30.267681,-130.54233,-217.32744,-30.85449,-206.35533,-229.51799,6.486000061035156
-27.431812,-278.71558,-237.555,-30.988274,-230.57031,-234.4949,-89.22769,-186.4887,-238.6824,-98.17827,-115.86498,-264.91656,-20.690872,-138.7798,-323.87747,31.418415,-185.97763,-218.29248,49.29554,-108.21376,-165.642,59.984634,-18.161978,-206.12614,-29.381233,-24.776634,-204.30753,-57.031796,-23.656857,-221.07196,-62.690685,112.44197,-234.33286,-54.328075,255.31908,-222.23283,-0.49569327,-24.604866,-214.23544,11.813938,93.39734,-263.74762,3.866879,192.89403,-201.91956,-30.267681,-130.54233,-217.32744,-30.85449,-206.35533,-229.51799,6.504000186920166
-26.626213,-279.86826,-238.0631,-31.703604,-231.38548,-234.9614,-88.932335,-187.73105,-239.85141,-86.46301,-120.442924,-276.0311,-19.907158,-169.59146,-323.9601,31.690731,-188.83878,-218.8602,53.131134,-126.4355,-155.1209,70.64584,-34.558655,-184.66608,-30.216412,-25.286816,-204.4017,-58.18444,-24.1512,-221.61925,-62.904263,113.285416,-228.47852,-54.260357,254.00247,-223.44183,-1.1451842,-25.226128,-213.96283,11.136744,89.35185,-273.12225,3.3508835,188.94597,-211.27106,-31.043163,-131.16458,-217.57571,-31.57926,-207.10757,-229.91519,6.519000053405762
-26.626213,-279.86826,-238.0631,-31.703604,-231.38548,-234.9614,-88.932335,-187.73105,-239.85141,-86.46301,-120.442924,-276.0311,-19.907158,-169.59146,-323.9601,31.690731,-188.83878,-218.8602,53.131134,-126.4355,-155.1209,70.64584,-34.558655,-184.66608,-30.216412,-25.286816,-204.4017,-58.18444,-24.1512,-221.61925,-62.904263,113.285416,-228.47852,-54.260357,254.00247,-223.44183,-1.1451842,-25.226128,-213.96283,11.136744,89.35185,-273.12225,3.3508835,188.94597,-211.27106,-31.043163,-131.16458,-217.57571,-31.57926,-207.10757,-229.91519,6.5370001792907715
-21.265614,-288.94214,-240.49683,-29.43247,-239.91489,-238.8375,-83.59685,-208.67657,-250.37285,-78.64502,-142.58273,-288.937,-27.101059,-183.45041,-318.11612,34.874588,-205.4414,-219.79047,57.327816,-144.97256,-151.48795,75.813965,-52.648067,-170.58142,-31.453026,-37.614494,-203.768,-59.361263,-36.305725,-222.00287,-62.129547,106.926025,-215.8287,-54.80916,252.3519,-225.05571,-2.2120585,-37.375767,-212.17963,11.071841,75.33438,-275.91415,5.423744,175.67973,-213.49626,-30.470676,-141.0129,-219.25787,-29.744705,-215.87387,-233.20874,6.552000045776367
-21.265614,-288.94214,-240.49683,-29.43247,-239.91489,-238.8375,-83.59685,-208.67657,-250.37285,-78.64502,-142.58273,-288.937,-27.101059,-183.45041,-318.11612,34.874588,-205.4414,-219.79047,57.327816,-144.97256,-151.48795,75.813965,-52.648067,-170.58142,-31.453026,-37.614494,-203.768,-59.361263,-36.305725,-222.00287,-62.129547,106.926025,-215.8287,-54.80916,252.3519,-225.05571,-2.2120585,-37.375767,-212.17963,11.071841,75.33438,-275.91415,5.423744,175.67973,-213.49626,-30.470676,-141.0129,-219.25787,-29.744705,-215.87387,-233.20874,6.570000171661377
-17.83977,-293.41202,-241.24396,-25.520126,-246.4451,-241.11539,-80.84499,-215.27313,-252.14362,-68.64514,-152.84573,-295.34705,-12.766807,-211.17627,-320.77902,37.31845,-213.17319,-222.16626,61.935284,-157.59668,-150.9852,78.12406,-65.39329,-164.52869,-29.960907,-46.009777,-203.26933,-57.823284,-45.094494,-221.35246,-62.331646,97.278564,-212.38292,-56.462563,250.84631,-226.36923,-0.81137323,-44.860115,-211.8032,11.199875,69.05033,-273.49472,29.48683,173.15433,-213.8107,-27.757545,-148.8921,-220.16832,-26.105024,-222.80722,-235.17685,6.585999965667725
-17.83977,-293.41202,-241.24396,-25.520126,-246.4451,-241.11539,-80.84499,-215.27313,-252.14362,-68.64514,-152.84573,-295.34705,-12.766807,-211.17627,-320.77902,37.31845,-213.17319,-222.16626,61.935284,-157.59668,-150.9852,78.12406,-65.39329,-164.52869,-29.960907,-46.009777,-203.26933,-57.823284,-45.094494,-221.35246,-62.331646,97.278564,-212.38292,-56.462563,250.84631,-226.36923,-0.81137323,-44.860115,-211.8032,11.199875,69.05033,-273.49472,29.48683,173.15433,-213.8107,-27.757545,-148.8921,-220.16832,-26.105024,-222.80722,-235.17685,6.603000164031982
-17.83977,-293.41202,-241.24396,-25.520126,-246.4451,-241.11539,-80.84499,-215.27313,-252.14362,-68.64514,-152.84573,-295.34705,-12.766807,-211.17627,-320.77902,37.31845,-213.17319,-222.16626,61.935284,-157.59668,-150.9852,78.12406,-65.39329,-164.52869,-29.960907,-46.009777,-203.26933,-57.823284,-45.094494,-221.35246,-62.331646,97.278564,-212.38292,-56.462563,250.84631,-226.36923,-0.81137323,-44.860115,-211.8032,11.199875,69.05033,-273.49472,29.48683,173.15433,-213.8107,-27.757545,-148.8921,-220.16832,-26.105024,-222.80722,-235.17685,6.618000030517578
-14.355394,-296.7978,-240.81659,-21.526848,-252.59427,-242.74387,-78.7048,-219.61502,-252.3168,-74.076416,-152.8464,-289.76294,-9.87462,-209.44635,-316.7696,40.814568,-219.38959,-223.9459,63.21481,-162.09421,-153.14694,78.05188,-70.30907,-165.07156,-28.400297,-51.963924,-202.67487,-56.26705,-50.893368,-220.76604,-62.5328,95.21034,-213.59308,-59.369774,249.46306,-221.34149,0.7021493,-50.726677,-211.1828,16.508846,67.18361,-261.34644,34.722347,203.53317,-178.69334,-25.089378,-154.941,-220.62134,-22.456663,-228.9459,-236.50305,6.636000156402588
-10.29679,-303.5724,-242.81195,-17.959267,-260.40356,-242.25322,-76.0526,-221.95525,-251.00542,-84.36368,-149.8818,-273.35095,-8.918392,-194.60033,-313.41705,43.208168,-221.7052,-224.97093,65.17315,-162.72557,-155.22365,74.97171,-68.66975,-174.85556,-25.887875,-54.87349,-202.91754,-54.039513,-54.019356,-221.05792,-60.7705,85.0116,-227.94376,-61.6862,239.42058,-200.39067,3.411106,-53.316727,-211.37488,23.371153,77.273895,-249.00357,39.347332,230.46875,-202.99484,-21.943571,-160.17387,-220.62938,-18.963001,-236.09796,-236.17578,6.6529998779296875
-10.29679,-303.5724,-242.81195,-17.959267,-260.40356,-242.25322,-76.0526,-221.95525,-251.00542,-84.36368,-149.8818,-273.35095,-8.918392,-194.60033,-313.41705,43.208168,-221.7052,-224.97093,65.17315,-162.72557,-155.22365,74.97171,-68.66975,-174.85556,-25.887875,-54.87349,-202.91754,-54.039513,-54.019356,-221.05792,-60.7705,85.0116,-227.94376,-61.6862,239.42058,-200.39067,3.411106,-53.316727,-211.37488,23.371153,77.273895,-249.00357,39.347332,230.46875,-202.99484,-21.943571,-160.17387,-220.62938,-18.963001,-236.09796,-236.17578,6.670000076293945
-10.29679,-303.5724,-242.81195,-17.959267,-260.40356,-242.25322,-76.0526,-221.95525,-251.00542,-84.36368,-149.8818,-273.35095,-8.918392,-194.60033,-313.41705,43.208168,-221.7052,-224.97093,65.17315,-162.72557,-155.22365,74.97171,-68.66975,-174.85556,-25.887875,-54.87349,-202.91754,-54.039513,-54.019356,-221.05792,-60.7705,85.0116,-227.94376,-61.6862,239.42058,-200.39067,3.411106,-53.316727,-211.37488,23.371153,77.273895,-249.00357,39.347332,230.46875,-202.99484,-21.943571,-160.17387,-220.62938,-18.963001,-236.09796,-236.17578,6.685999870300293
-3.954039,-303.14444,-241.51958,-15.103819,-260.61993,-241.61243,-71.36221,-222.20056,-248.09624,-87.82829,-149.9414,-261.19714,-9.19985,-170.76099,-309.4556,46.36895,-222.504,-225.51974,70.999245,-156.85922,-161.9494,70.52281,-61.563625,-192.48076,-21.885883,-57.325558,-204.367,-49.485928,-57.664593,-222.87384,-54.08006,67.76803,-246.09927,-62.97461,192.90036,-210.72714,6.7678185,-54.683235,-212.51462,26.427216,86.71773,-242.83109,39.334194,243.7816,-228.53296,-18.676352,-161.48036,-220.88849,-16.05087,-236.58066,-235.74997,6.703000068664551
-3.954039,-303.14444,-241.51958,-15.103819,-260.61993,-241.61243,-71.36221,-222.20056,-248.09624,-87.82829,-149.9414,-261.19714,-9.19985,-170.76099,-309.4556,46.36895,-222.504,-225.51974,70.999245,-156.85922,-161.9494,70.52281,-61.563625,-192.48076,-21.885883,-57.325558,-204.367,-49.485928,-57.664593,-222.87384,-54.08006,67.76803,-246.09927,-62.97461,192.90036,-210.72714,6.7678185,-54.683235,-212.51462,26.427216,86.71773,-242.83109,39.334194,243.7816,-228.53296,-18.676352,-161.48036,-220.88849,-16.05087,-236.58066,-235.74997,6.71999979019165
-2.841112,-301.47147,-241.63873,-12.107698,-258.92938,-240.72775,-67.762886,-219.0021,-244.40619,-91.89257,-149.01227,-242.94449,-15.733272,-137.78616,-299.3157,50.40646,-219.40593,-225.15659,73.293144,-142.35065,-174.12234,67.01014,-49.597435,-215.72472,-16.612015,-56.064346,-205.89801,-44.954845,-57.026592,-223.42282,-48.99693,64.92274,-262.74188,-67.14745,170.09871,-206.83301,12.670695,-52.54573,-215.23215,30.81368,101.43973,-233.81702,39.061604,253.97803,-241.54715,-14.692005,-160.19562,-221.1268,-12.830077,-235.02203,-235.13632,6.735000133514404
-2.841112,-301.47147,-241.63873,-12.107698,-258.92938,-240.72775,-67.762886,-219.0021,-244.40619,-91.89257,-149.01227,-242.94449,-15.733272,-137.78616,-299.3157,50.40646,-219.40593,-225.15659,73.293144,-142.35065,-174.12234,67.01014,-49.597435,-215.72472,-16.612015,-56.064346,-205.89801,-44.954845,-57.026592,-223.42282,-48.99693,64.92274,-262.74188,-67.14745,170.09871,-206.83301,12.670695,-52.54573,-215.23215,30.81368,101.43973,-233.81702,39.061604,253.97803,-241.54715,-14.692005,-160.19562,-221.1268,-12.830077,-235.02203,-235.13632,6.751999855041504
-2.841112,-301.47147,-241.63873,-12.107698,-258.92938,-240.72775,-67.762886,-219.0021,-244.40619,-91.89257,-149.01227,-242.94449,-15.733272,-137.78616,-299.3157,50.40646,-219.40593,-225.15659,73.293144,-142.35065,-174.12234,67.01014,-49.597435,-215.72472,-16.612015,-56.064346,-205.89801,-44.954845,-57.026592,-223.42282,-48.99693,64.92274,-262.74188,-67.14745,170.09871,-206.83301,12.670695,-52.54573,-215.23215,30.81368,101.43973,-233.81702,39.061604,253.97803,-241.54715,-14.692005,-160.19562,-221.1268,-12.830077,-235.02203,-235.13632,6.769999980926514
1.9413302,-288.90732,-237.93364,-1.1611493,-238.37694,-234.50854,-60.554577,-196.29776,-233.81476,-90.8192,-131.23872,-216.49504,-39.419487,-59.03091,-262.08167,61.031914,-189.65288,-222.97105,74.73557,-121.89159,-202.44896,49.469112,-40.424316,-271.3051,-7.20753,-32.008003,-210.51492,-35.69401,-33.3882,-225.26001,-41.556244,83.30417,-280.80298,-61.89843,187.1467,-225.40875,21.599867,-29.178844,-222.46257,33.14687,111.69799,-232.85321,37.145367,254.28435,-234.13786,-4.134213,-138.04489,-220.40753,-1.8925791,-214.07208,-230.27531,6.7870001792907715
1.9413302,-288.90732,-237.93364,-1.1611493,-238.37694,-234.50854,-60.554577,-196.29776,-233.81476,-90.8192,-131.23872,-216.49504,-39.419487,-59.03091,-262.08167,61.031914,-189.65288,-222.97105,74.73557,-121.89159,-202.44896,49.469112,-40.424316,-271.3051,-7.20753,-32.008003,-210.51492,-35.69401,-33.3882,-225.26001,-41.556244,83.30417,-280.80298,-61.89843,187.1467,-225.40875,21.599867,-29.178844,-222.46257,33.14687,111.69799,-232.85321,37.145367,254.28435,-234.13786,-4.134213,-138.04489,-220.40753,-1.8925791,-214.07208,-230.27531,6.804999828338623
4.301048,-283.8237,-237.35007,-0.05187277,-235.51054,-233.91478,-59.98207,-193.59128,-232.84253,-92.01886,-125.84599,-209.30533,-57.65364,-37.1883,-248.96916,60.601177,-185.51373,-223.41553,75.46626,-114.70848,-213.16882,40.043335,-64.12384,-315.9678,-6.0840545,-28.947884,-209.53656,-34.87389,-30.628914,-224.16045,-41.073273,84.55887,-283.36295,-61.741104,188.36896,-227.97832,23.005165,-25.924267,-221.62065,33.77452,113.80354,-233.73032,36.91079,254.23685,-234.02863,-3.0156646,-135.07387,-219.60867,-0.77992535,-211.1779,-229.62689,6.821000099182129
4.301048,-283.8237,-237.35007,-0.05187277,-235.51054,-233.91478,-59.98207,-193.59128,-232.84253,-92.01886,-125.84599,-209.30533,-57.65364,-37.1883,-248.96916,60.601177,-185.51373,-223.41553,75.46626,-114.70848,-213.16882,40.043335,-64.12384,-315.9678,-6.0840545,-28.947884,-209.53656,-34.87389,-30.628914,-224.16045,-41.073273,84.55887,-283.36295,-61.741104,188.36896,-227.97832,23.005165,-25.924267,-221.62065,33.77452,113.80354,-233.73032,36.91079,254.23685,-234.02863,-3.0156646,-135.07387,-219.60867,-0.77992535,-211.1779,-229.62689,6.836999893188477
6.1970725,-279.34454,-236.61597,0.8055314,-231.79343,-233.66843,-59.035652,-191.65543,-232.21796,-97.32046,-120.092285,-194.30276,-72.15375,-34.33625,-233.97636,60.489376,-185.19104,-223.77948,69.654594,-112.74041,-242.10338,26.878864,-104.54579,-336.17355,-4.4384465,-25.986507,-207.32602,-33.10847,-27.125542,-220.70781,-39.141434,83.2774,-290.03015,-60.085724,187.2078,-234.61264,24.461643,-23.551575,-220.38803,35.722702,116.726715,-235.04422,36.096924,254.56273,-232.96849,-1.8280914,-131.85193,-218.42545,0.15415995,-207.61255,-229.13799,6.854000091552734
6.1970725,-279.34454,-236.61597,0.8055314,-231.79343,-233.66843,-59.035652,-191.65543,-232.21796,-97.32046,-120.092285,-194.30276,-72.15375,-34.33625,-233.97636,60.489376,-185.19104,-223.77948,69.654594,-112.74041,-242.10338,26.878864,-104.54579,-336.17355,-4.4384465,-25.986507,-207.32602,-33.10847,-27.125542,-220.70781,-39.141434,83.2774,-290.03015,-60.085724,187.2078,-234.61264,24.461643,-23.551575,-220.38803,35.722702,116.726715,-235.04422,36.096924,254.56273,-232.96849,-1.8280914,-131.85193,-218.42545,0.15415995,-207.61255,-229.13799,6.870999813079834
6.791461,-277.86386,-236.1041,0.35368654,-232.12259,-234.17438,-58.712242,-191.54507,-232.05779,-104.06044,-129.35593,-182.81268,-84.08133,-45.32507,-224.30432,61.431015,-185.31383,-225.88727,61.525337,-108.7948,-269.11478,18.71908,-150.94937,-343.44507,-3.7393866,-24.463085,-206.19464,-33.022137,-26.07874,-219.7257,-35.92909,80.23912,-296.4121,-57.52061,184.32426,-241.00352,25.93618,-21.546179,-219.19421,35.9107,116.78991,-234.801,36.10489,254.3809,-232.1682,-1.8309875,-131.7043,-218.37286,-0.07910863,-207.72256,-229.37743,6.88700008392334
6.791461,-277.86386,-236.1041,0.35368654,-232.12259,-234.17438,-58.712242,-191.54507,-232.05779,-104.06044,-129.35593,-182.81268,-84.08133,-45.32507,-224.30432,61.431015,-185.31383,-225.88727,61.525337,-108.7948,-269.11478,18.71908,-150.94937,-343.44507,-3.7393866,-24.463085,-206.19464,-33.022137,-26.07874,-219.7257,-35.92909,80.23912,-296.4121,-57.52061,184.32426,-241.00352,25.93618,-21.546179,-219.19421,35.9107,116.78991,-234.801,36.10489,254.3809,-232.1682,-1.8309875,-131.7043,-218.37286,-0.07910863,-207.72256,-229.37743,6.9039998054504395
5.739248,-283.73648,-237.96953,-3.0008209,-236.32513,-237.33226,-59.83365,-200.64545,-231.7251,-106.15508,-140.94426,-181.07239,-90.48748,-58.51353,-219.41782,65.69125,-195.7631,-235.76451,57.914394,-128.67085,-279.31256,15.480437,-189.87167,-339.87207,-0.8978739,-29.782286,-204.4923,-30.547474,-31.247368,-217.3472,-34.676163,72.53334,-297.98572,-58.69131,177.16748,-242.49493,28.936682,-26.994177,-218.24014,35.125004,114.51201,-224.98148,35.723892,253.89262,-231.5164,-1.9689035,-134.81432,-218.74583,-2.4695036,-211.61627,-231.71294,6.920000076293945
5.739248,-283.73648,-237.96953,-3.0008209,-236.32513,-237.33226,-59.83365,-200.64545,-231.7251,-106.15508,-140.94426,-181.07239,-90.48748,-58.51353,-219.41782,65.69125,-195.7631,-235.76451,57.914394,-128.67085,-279.31256,15.480437,-189.87167,-339.87207,-0.8978739,-29.782286,-204.4923,-30.547474,-31.247368,-217.3472,-34.676163,72.53334,-297.98572,-58.69131,177.16748,-242.49493,28.936682,-26.994177,-218.24014,35.125004,114.51201,-224.98148,35.723892,253.89262,-231.5164,-1.9689035,-134.81432,-218.74583,-2.4695036,-211.61627,-231.71294,6.936999797821045
2.3246763,-293.20328,-241.29483,-5.7322197,-244.17554,-240.0645,-60.39976,-211.43219,-234.33801,-108.50738,-157.19588,-182.09373,-88.66745,-71.175156,-221.90991,64.79889,-206.27629,-240.43488,52.473324,-147.95828,-289.12418,7.34599,-235.60722,-324.3279,0.88617766,-42.945602,-202.01425,-29.014944,-43.217255,-214.52094,-34.78181,62.73265,-292.00116,-71.63611,157.29097,-230.80548,30.775932,-40.771973,-216.1955,33.11987,107.60583,-211.84581,34.343662,249.89737,-229.32053,-2.747179,-146.16832,-219.22433,-4.992925,-220.41211,-234.15001,6.953000068664551
2.3246763,-293.20328,-241.29483,-5.7322197,-244.17554,-240.0645,-60.39976,-211.43219,-234.33801,-108.50738,-157.19588,-182.09373,-88.66745,-71.175156,-221.90991,64.79889,-206.27629,-240.43488,52.473324,-147.95828,-289.12418,7.34599,-235.60722,-324.3279,0.88617766,-42.945602,-202.01425,-29.014944,-43.217255,-214.52094,-34.78181,62.73265,-292.00116,-71.63611,157.29097,-230.80548,30.775932,-40.771973,-216.1955,33.11987,107.60583,-211.84581,34.343662,249.89737,-229.32053,-2.747179,-146.16832,-219.22433,-4.992925,-220.41211,-234.15001,6.96999979019165
0.3600605,-296.9392,-242.93744,-5.415554,-244.61003,-239.9074,-61.196697,-219.22162,-237.11945,-109.82202,-167.6612,-185.86652,-84.08601,-83.233,-225.34776,64.76747,-211.38249,-241.40459,52.764442,-153.18394,-290.34875,6.5955544,-243.41411,-326.44073,0.90490454,-48.01257,-201.49924,-28.868519,-49.354187,-214.09795,-35.5375,60.524673,-285.00092,-64.00842,172.14993,-236.62584,30.679836,-44.671616,-215.59282,32.803764,105.97412,-208.3107,34.55784,248.15326,-226.61908,-2.3327277,-148.3417,-218.81847,-4.63972,-221.15312,-233.94402,6.986999988555908
0.3600605,-296.9392,-242.93744,-5.415554,-244.61003,-239.9074,-61.196697,-219.22162,-237.11945,-109.82202,-167.6612,-185.86652,-84.08601,-83.233,-225.34776,64.76747,-211.38249,-241.40459,52.764442,-153.18394,-290.34875,6.5955544,-243.41411,-326.44073,0.90490454,-48.01257,-201.49924,-28.868519,-49.354187,-214.09795,-35.5375,60.524673,-285.00092,-64.00842,172.14993,-236.62584,30.679836,-44.671616,-215.59282,32.803764,105.97412,-208.3107,34.55784,248.15326,-226.61908,-2.3327277,-148.3417,-218.81847,-4.63972,-221.15312,-233.94402,7.002999782562256
-1.077709,-299.01215,-243.41833,-10.18738,-255.07901,-245.3162,-63.310745,-225.0496,-239.77328,-111.31273,-174.10669,-191.70389,-78.01731,-89.54704,-232.12387,61.166576,-226.69125,-241.96625,54.33779,-162.90555,-284.20505,10.029379,-231.40479,-320.31226,-0.34147787,-55.07881,-201.93248,-30.024178,-55.019188,-215.12883,-39.22528,64.57666,-266.5699,-58.878582,210.61198,-215.03911,29.374687,-52.86381,-215.25186,32.122993,100.5213,-209.47067,34.700294,250.81998,-211.99182,-5.238374,-157.81558,-221.38878,-8.971058,-231.58084,-238.62096,7.019000053405762
-1.077709,-299.01215,-243.41833,-10.18738,-255.07901,-245.3162,-63.310745,-225.0496,-239.77328,-111.31273,-174.10669,-191.70389,-78.01731,-89.54704,-232.12387,61.166576,-226.69125,-241.96625,54.33779,-162.90555,-284.20505,10.029379,-231.40479,-320.31226,-0.34147787,-55.07881,-201.93248,-30.024178,-55.019188,-215.12883,-39.22528,64.57666,-266.5699,-58.878582,210.61198,-215.03911,29.374687,-52.86381,-215.25186,32.122993,100.5213,-209.47067,34.700294,250.81998,-211.99182,-5.238374,-157.81558,-221.38878,-8.971058,-231.58084,-238.62096,7.0370001792907715
-2.3597245,-301.53275,-243.11444,-11.057261,-256.97885,-246.12903,-65.42133,-227.60858,-241.43704,-112.69528,-175.73047,-199.28813,-69.01491,-87.08455,-243.58548,59.889397,-228.68097,-241.11223,54.089306,-163.25844,-280.7635,9.556093,-216.34813,-314.78876,-1.9237859,-59.276165,-203.28569,-31.543402,-57.948547,-216.73807,-41.965073,78.38521,-254.58011,-49.072266,230.14323,-230.98962,27.79707,-58.282288,-216.31364,32.500603,79.30147,-223.29259,30.320164,237.29436,-181.03667,-6.5395503,-160.86166,-222.5998,-9.945825,-233.72911,-239.53844,7.052999973297119
-2.3597245,-301.53275,-243.11444,-11.057261,-256.97885,-246.12903,-65.42133,-227.60858,-241.43704,-112.69528,-175.73047,-199.28813,-69.01491,-87.08455,-243.58548,59.889397,-228.68097,-241.11223,54.089306,-163.25844,-280.7635,9.556093,-216.34813,-314.78876,-1.9237859,-59.276165,-203.28569,-31.543402,-57.948547,-216.73807,-41.965073,78.38521,-254.58011,-49.072266,230.14323,-230.98962,27.79707,-58.282288,-216.31364,32.500603,79.30147,-223.29259,30.320164,237.29436,-181.03667,-6.5395503,-160.86166,-222.5998,-9.945825,-233.72911,-239.53844,7.070000171661377
-3.7622972,-307.6758,-243.80286,-10.095631,-263.26782,-244.85355,-66.25598,-227.81116,-242.17896,-114.12846,-172.15257,-210.9149,-65.86606,-92.74069,-251.00821,55.702423,-227.75537,-238.36717,67.344284,-150.39487,-259.75024,3.5191474,-200.63516,-317.50067,-3.2572687,-59.3946,-204.35898,-32.954247,-57.653427,-218.36127,-43.315838,82.637436,-247.44073,-44.036385,241.15253,-242.74341,26.498066,-58.64724,-217.02965,33.972755,65.12838,-240.45834,20.928473,186.22217,-199.23839,-6.9830313,-162.64526,-222.86328,-9.505102,-238.5703,-238.83916,7.085999965667725
-3.7622972,-307.6758,-243.80286,-10.095631,-263.26782,-244.85355,-66.25598,-227.81116,-242.17896,-114.12846,-172.15257,-210.9149,-65.86606,-92.74069,-251.00821,55.702423,-227.75537,-238.36717,67.344284,-150.39487,-259.75024,3.5191474,-200.63516,-317.50067,-3.2572687,-59.3946,-204.35898,-32.954247,-57.653427,-218.36127,-43.315838,82.637436,-247.44073,-44.036385,241.15253,-242.74341,26.498066,-58.64724,-217.02965,33.972755,65.12838,-240.45834,20.928473,186.22217,-199.23839,-6.9830313,-162.64526,-222.86328,-9.505102,-238.5703,-238.83916,7.104000091552734
-3.7622972,-307.6758,-243.80286,-10.095631,-263.26782,-244.85355,-66.25598,-227.81116,-242.17896,-114.12846,-172.15257,-210.9149,-65.86606,-92.74069,-251.00821,55.702423,-227.75537,-238.36717,67.344284,-150.39487,-259.75024,3.5191474,-200.63516,-317.50067,-3.2572687,-59.3946,-204.35898,-32.954247,-57.653427,-218.36127,-43.315838,82.637436,-247.44073,-44.036385,241.15253,-242.74341,26.498066,-58.64724,-217.02965,33.972755,65.12838,-240.45834,20.928473,186.22217,-199.23839,-6.9830313,-162.64526,-222.86328,-9.505102,-238.5703,-238.83916,7.11899995803833
-5.7633166,-307.25818,-243.65977,-9.923547,-262.76,-244.2315,-68.42561,-223.96434,-243.95877,-114.97289,-162.88448,-223.47777,-53.46928,-90.59215,-259.55142,50.46479,-223.62222,-233.00476,62.13305,-149.84824,-250.526,-0.55758417,-172.78201,-320.27225,-4.9901695,-58.042847,-206.10422,-34.299435,-55.437695,-221.13097,-44.663998,91.405594,-238.06158,-39.333355,247.68011,-244.363,24.440414,-57.874825,-218.05914,33.44054,64.96968,-249.24033,18.969799,168.2849,-190.01103,-7.1573887,-162.50162,-222.9215,-9.443128,-238.29399,-238.48871,7.138000011444092
-8.677531,-297.95117,-240.48473,-13.668238,-253.6192,-241.66612,-72.95313,-211.41464,-245.85208,-113.477554,-148.6689,-233.94342,-42.965237,-81.01847,-267.6297,46.678566,-213.036,-227.05508,60.750668,-133.3186,-230.4417,12.018816,-130.98209,-307.2669,-7.735449,-52.63476,-208.14578,-36.122868,-49.82882,-223.61218,-44.916225,93.95397,-236.5623,-38.303226,249.45328,-242.97191,20.977787,-53.00747,-219.46179,32.85214,67.98431,-259.09808,20.848259,169.53783,-198.53699,-10.350908,-156.4617,-223.08037,-12.841239,-230.32336,-236.55002,7.1529998779296875
-8.677531,-297.95117,-240.48473,-13.668238,-253.6192,-241.66612,-72.95313,-211.41464,-245.85208,-113.477554,-148.6689,-233.94342,-42.965237,-81.01847,-267.6297,46.678566,-213.036,-227.05508,60.750668,-133.3186,-230.4417,12.018816,-130.98209,-307.2669,-7.735449,-52.63476,-208.14578,-36.122868,-49.82882,-223.61218,-44.916225,93.95397,-236.5623,-38.303226,249.45328,-242.97191,20.977787,-53.00747,-219.46179,32.85214,67.98431,-259.09808,20.848259,169.53783,-198.53699,-10.350908,-156.4617,-223.08037,-12.841239,-230.32336,-236.55002,7.169000148773193
-11.694109,-291.91138,-240.11673,-16.213758,-245.5444,-239.40549,-77.407974,-199.75493,-246.52263,-111.461365,-134.81949,-242.68393,-32.71251,-86.08218,-294.25787,43.39115,-199.80106,-223.69397,60.00047,-115.59036,-225.95946,13.395557,-128.13112,-305.7143,-11.9793,-37.230026,-208.91183,-39.85699,-34.59224,-225.7244,-45.47038,106.63539,-234.2363,-35.786797,253.5115,-231.00595,16.404556,-38.109055,-218.7957,33.240303,79.69664,-267.15637,21.99141,181.66489,-207.47435,-14.190353,-144.26118,-221.853,-15.756708,-220.98967,-234.29266,7.184999942779541
