5.377183,-297.9508,-216.7722,4.866453,-251.08301,-212.95004,-57.630898,-204.44548,-207.93625,-84.79405,-107.46023,-189.26244,-108.97579,1.1854097,-188.13383,65.45679,-203.9924,-205.02606,76.09939,-106.14852,-178.20073,86.6351,-11.4568205,-165.37964,7.1550207,-23.879723,-205.47002,-22.187185,-22.920898,-219.39555,-34.079243,116.95218,-212.13745,-35.945316,251.41608,-223.3394,36.17717,-23.758461,-217.48357,48.42088,115.130486,-207.5495,54.636166,248.88016,-220.89658,6.188873,-140.8105,-207.26236,5.2632747,-224.38531,-210.79605,3.819000005722046
5.481346,-297.9248,-216.34616,4.7410417,-251.01706,-212.6901,-57.651176,-204.45183,-207.96579,-86.204926,-107.30336,-190.30913,-118.42895,-1.5132421,-194.07391,64.83015,-203.4741,-204.7188,71.60772,-110.997086,-180.24246,87.2467,-11.00693,-166.23152,6.8447933,-23.72708,-205.3989,-22.421204,-22.809256,-219.39902,-34.328762,117.04938,-211.77554,-35.737175,251.85352,-224.3704,35.786545,-23.567738,-217.32285,48.23285,115.12728,-207.49081,54.62113,248.87387,-220.88544,5.9394646,-140.65068,-207.06956,5.102538,-224.28789,-210.56242,3.8359999656677246
5.481346,-297.9248,-216.34616,4.7410417,-251.01706,-212.6901,-57.651176,-204.45183,-207.96579,-86.204926,-107.30336,-190.30913,-118.42895,-1.5132421,-194.07391,64.83015,-203.4741,-204.7188,71.60772,-110.997086,-180.24246,87.2467,-11.00693,-166.23152,6.8447933,-23.72708,-205.3989,-22.421204,-22.809256,-219.39902,-34.328762,117.04938,-211.77554,-35.737175,251.85352,-224.3704,35.786545,-23.567738,-217.32285,48.23285,115.12728,-207.49081,54.62113,248.87387,-220.88544,5.9394646,-140.65068,-207.06956,5.102538,-224.28789,-210.56242,3.8519999980926514
5.5737886,-297.9427,-215.37881,4.482948,-250.89413,-212.36545,-57.693066,-204.50183,-207.98386,-94.08307,-112.38081,-194.43555,-138.91992,-8.185288,-201.14928,64.246925,-203.05893,-204.42407,72.62834,-110.31114,-180.3198,98.51561,-2.1473775,-164.79422,6.4795666,-23.55312,-205.44656,-22.733328,-22.695053,-219.56572,-34.52472,117.13724,-211.57468,-35.84386,251.77832,-224.65158,35.344124,-23.322414,-217.24817,47.922024,115.86272,-207.52995,54.737717,249.41849,-221.36717,5.6097717,-140.46204,-206.92487,4.8185935,-224.13756,-210.2929,3.869999885559082
5.423065,-298.08185,-213.55235,3.8318717,-250.84618,-211.2651,-57.83709,-204.54352,-207.87537,-106.248474,-123.02892,-200.22366,-166.36932,-25.252186,-209.70627,63.735165,-202.5234,-203.76628,79.94839,-113.79034,-181.17119,125.24991,-5.7751703,-168.48132,5.741499,-23.399542,-205.38116,-23.394165,-22.577406,-219.57523,-34.83532,117.56259,-211.18869,-35.823154,251.77281,-224.64526,34.57901,-23.151756,-217.11786,47.750835,115.805435,-207.65562,54.736465,249.153,-221.47656,4.9127083,-140.30525,-206.42273,4.1439276,-224.04172,-209.379,3.884000062942505
5.423065,-298.08185,-213.55235,3.8318717,-250.84618,-211.2651,-57.83709,-204.54352,-207.87537,-106.248474,-123.02892,-200.22366,-166.36932,-25.252186,-209.70627,63.735165,-202.5234,-203.76628,79.94839,-113.79034,-181.17119,125.24991,-5.7751703,-168.48132,5.741499,-23.399542,-205.38116,-23.394165,-22.577406,-219.57523,-34.83532,117.56259,-211.18869,-35.823154,251.77281,-224.64526,34.57901,-23.151756,-217.11786,47.750835,115.805435,-207.65562,54.736465,249.153,-221.47656,4.9127083,-140.30525,-206.42273,4.1439276,-224.04172,-209.379,3.9010000228881836
5.423065,-298.08185,-213.55235,3.8318717,-250.84618,-211.2651,-57.83709,-204.54352,-207.87537,-106.248474,-123.02892,-200.22366,-166.36932,-25.252186,-209.70627,63.735165,-202.5234,-203.76628,79.94839,-113.79034,-181.17119,125.24991,-5.7751703,-168.48132,5.741499,-23.399542,-205.38116,-23.394165,-22.577406,-219.57523,-34.83532,117.56259,-211.18869,-35.823154,251.77281,-224.64526,34.57901,-23.151756,-217.11786,47.750835,115.805435,-207.65562,54.736465,249.153,-221.47656,4.9127083,-140.30525,-206.42273,4.1439276,-224.04172,-209.379,3.9179999828338623
5.423065,-298.08185,-213.55235,3.8318717,-250.84618,-211.2651,-57.83709,-204.54352,-207.87537,-106.248474,-123.02892,-200.22366,-166.36932,-25.252186,-209.70627,63.735165,-202.5234,-203.76628,79.94839,-113.79034,-181.17119,125.24991,-5.7751703,-168.48132,5.741499,-23.399542,-205.38116,-23.394165,-22.577406,-219.57523,-34.83532,117.56259,-211.18869,-35.823154,251.77281,-224.64526,34.57901,-23.151756,-217.11786,47.750835,115.805435,-207.65562,54.736465,249.153,-221.47656,4.9127083,-140.30525,-206.42273,4.1439276,-224.04172,-209.379,3.936000108718872
5.423065,-298.08185,-213.55235,3.8318717,-250.84618,-211.2651,-57.83709,-204.54352,-207.87537,-106.248474,-123.02892,-200.22366,-166.36932,-25.252186,-209.70627,63.735165,-202.5234,-203.76628,79.94839,-113.79034,-181.17119,125.24991,-5.7751703,-168.48132,5.741499,-23.399542,-205.38116,-23.394165,-22.577406,-219.57523,-34.83532,117.56259,-211.18869,-35.823154,251.77281,-224.64526,34.57901,-23.151756,-217.11786,47.750835,115.805435,-207.65562,54.736465,249.153,-221.47656,4.9127083,-140.30525,-206.42273,4.1439276,-224.04172,-209.379,3.9519999027252197
4.413648,-298.1667,-209.80478,2.1084523,-250.68875,-208.11491,-59.89607,-205.10529,-205.67606,-123.68907,-148.27737,-208.2197,-223.41702,-74.996185,-229.61664,63.397026,-202.48936,-199.98749,108.10536,-131.68594,-186.57268,185.52599,-48.65972,-185.29977,5.0523396,-23.415548,-205.36578,-23.97714,-22.565474,-219.64081,-35.0618,117.50244,-210.97015,-35.92996,251.8162,-224.68687,33.81084,-23.208961,-217.02238,47.40265,116.19966,-207.5421,54.68867,249.27426,-221.16077,3.766347,-140.20718,-205.32664,2.5478516,-223.8787,-206.84006,3.9690001010894775
4.413648,-298.1667,-209.80478,2.1084523,-250.68875,-208.11491,-59.89607,-205.10529,-205.67606,-123.68907,-148.27737,-208.2197,-223.41702,-74.996185,-229.61664,63.397026,-202.48936,-199.98749,108.10536,-131.68594,-186.57268,185.52599,-48.65972,-185.29977,5.0523396,-23.415548,-205.36578,-23.97714,-22.565474,-219.64081,-35.0618,117.50244,-210.97015,-35.92996,251.8162,-224.68687,33.81084,-23.208961,-217.02238,47.40265,116.19966,-207.5421,54.68867,249.27426,-221.16077,3.766347,-140.20718,-205.32664,2.5478516,-223.8787,-206.84006,3.984999895095825
3.3072019,-298.32446,-206.82872,1.2201374,-250.73419,-206.44633,-62.59817,-204.5328,-203.6024,-131.36223,-162.07434,-212.80576,-236.82103,-117.70532,-239.56395,63.17834,-202.84213,-197.71564,117.27795,-145.28314,-188.91312,215.86174,-79.428665,-194.43475,4.4417953,-23.501373,-205.34729,-24.500242,-22.597275,-219.59727,-35.500328,117.89497,-210.63388,-36.209286,252.07024,-225.22874,33.144054,-23.358007,-217.04448,47.04918,116.435486,-207.50995,54.51103,249.30225,-221.01474,2.9312227,-140.2421,-204.49284,1.6441894,-223.91187,-205.35196,4.001999855041504
3.3072019,-298.32446,-206.82872,1.2201374,-250.73419,-206.44633,-62.59817,-204.5328,-203.6024,-131.36223,-162.07434,-212.80576,-236.82103,-117.70532,-239.56395,63.17834,-202.84213,-197.71564,117.27795,-145.28314,-188.91312,215.86174,-79.428665,-194.43475,4.4417953,-23.501373,-205.34729,-24.500242,-22.597275,-219.59727,-35.500328,117.89497,-210.63388,-36.209286,252.07024,-225.22874,33.144054,-23.358007,-217.04448,47.04918,116.435486,-207.50995,54.51103,249.30225,-221.01474,2.9312227,-140.2421,-204.49284,1.6441894,-223.91187,-205.35196,4.01800012588501
2.6007457,-298.58807,-204.98871,-0.3119579,-250.89752,-203.98892,-65.03398,-204.04373,-202.31633,-143.35907,-178.57587,-217.26123,-258.77484,-155.2666,-252.32547,62.969315,-203.14806,-195.88892,124.793625,-160.48605,-191.05685,234.34964,-123.016205,-205.61685,3.7421122,-23.68324,-205.28424,-25.127422,-22.742657,-219.45398,-35.75946,117.66104,-210.53027,-36.46752,252.29065,-225.69482,32.401,-23.57681,-217.0769,46.7471,116.75024,-207.37592,54.496727,249.29877,-221.01122,1.7728503,-140.4004,-203.32408,0.19320354,-224.06729,-203.21521,4.0370001792907715
1.6419878,-298.75424,-202.90141,-1.1670493,-251.02591,-202.25896,-67.725815,-204.66228,-200.81223,-143.34001,-192.58102,-217.33868,-253.48776,-199.46214,-258.8389,63.28462,-204.1699,-193.12021,134.1084,-179.1489,-193.39502,237.95575,-171.19652,-215.3935,2.858778,-24.255268,-205.05992,-25.874317,-23.238285,-219.16136,-36.033707,117.53508,-210.2271,-36.50167,252.33258,-225.4016,31.419811,-24.209578,-216.93536,46.283768,117.37222,-207.15738,54.447186,249.47937,-220.96404,0.83857155,-140.75868,-202.21922,-0.68869185,-224.25285,-201.62027,4.052999973297119
1.6419878,-298.75424,-202.90141,-1.1670493,-251.02591,-202.25896,-67.725815,-204.66228,-200.81223,-143.34001,-192.58102,-217.33868,-253.48776,-199.46214,-258.8389,63.28462,-204.1699,-193.12021,134.1084,-179.1489,-193.39502,237.95575,-171.19652,-215.3935,2.858778,-24.255268,-205.05992,-25.874317,-23.238285,-219.16136,-36.033707,117.53508,-210.2271,-36.50167,252.33258,-225.4016,31.419811,-24.209578,-216.93536,46.283768,117.37222,-207.15738,54.447186,249.47937,-220.96404,0.83857155,-140.75868,-202.21922,-0.68869185,-224.25285,-201.62027,4.070000171661377
0.74031615,-298.92926,-201.00284,-1.951034,-250.98871,-200.41795,-68.93169,-205.608,-200.08542,-142.84448,-206.47382,-216.00414,-254.4848,-244.16452,-263.36432,64.208496,-205.0174,-191.43466,138.7667,-200.17033,-196.04651,268.45276,-215.30615,-226.07793,1.9748648,-25.089682,-204.7782,-26.637947,-24.064762,-218.94492,-36.34427,117.29043,-209.72415,-36.3173,252.0999,-224.60526,30.461231,-25.013746,-216.58672,45.90945,117.608,-206.84012,54.520885,249.91727,-220.845,0.013330817,-141.15057,-201.11772,-1.4820609,-224.32751,-199.9664,4.085999965667725
0.74031615,-298.92926,-201.00284,-1.951034,-250.98871,-200.41795,-68.93169,-205.608,-200.08542,-142.84448,-206.47382,-216.00414,-254.4848,-244.16452,-263.36432,64.208496,-205.0174,-191.43466,138.7667,-200.17033,-196.04651,268.45276,-215.30615,-226.07793,1.9748648,-25.089682,-204.7782,-26.637947,-24.064762,-218.94492,-36.34427,117.29043,-209.72415,-36.3173,252.0999,-224.60526,30.461231,-25.013746,-216.58672,45.90945,117.608,-206.84012,54.520885,249.91727,-220.845,0.013330817,-141.15057,-201.11772,-1.4820609,-224.32751,-199.9664,4.103000164031982
0.74031615,-298.92926,-201.00284,-1.951034,-250.98871,-200.41795,-68.93169,-205.608,-200.08542,-142.84448,-206.47382,-216.00414,-254.4848,-244.16452,-263.36432,64.208496,-205.0174,-191.43466,138.7667,-200.17033,-196.04651,268.45276,-215.30615,-226.07793,1.9748648,-25.089682,-204.7782,-26.637947,-24.064762,-218.94492,-36.34427,117.29043,-209.72415,-36.3173,252.0999,-224.60526,30.461231,-25.013746,-216.58672,45.90945,117.608,-206.84012,54.520885,249.91727,-220.845,0.013330817,-141.15057,-201.11772,-1.4820609,-224.32751,-199.9664,4.120999813079834
0.3662357,-299.07257,-199.99612,-2.5186887,-251.10583,-199.27232,-70.80885,-206.84772,-199.63666,-146.02509,-229.12405,-218.22421,-243.16013,-285.5782,-267.3247,65.78707,-207.59528,-190.25279,139.03296,-218.54558,-197.56802,230.95879,-256.60956,-227.08977,1.1739516,-26.11081,-204.1831,-27.291992,-25.123129,-218.53392,-36.62857,116.68616,-209.18076,-36.305984,252.60448,-224.81847,29.533646,-25.965757,-215.78241,45.569557,117.19369,-206.81029,54.272015,249.26842,-220.78935,-0.68807214,-141.66675,-200.08104,-2.0795898,-224.5324,-198.83124,4.13700008392334
0.3662357,-299.07257,-199.99612,-2.5186887,-251.10583,-199.27232,-70.80885,-206.84772,-199.63666,-146.02509,-229.12405,-218.22421,-243.16013,-285.5782,-267.3247,65.78707,-207.59528,-190.25279,139.03296,-218.54558,-197.56802,230.95879,-256.60956,-227.08977,1.1739516,-26.11081,-204.1831,-27.291992,-25.123129,-218.53392,-36.62857,116.68616,-209.18076,-36.305984,252.60448,-224.81847,29.533646,-25.965757,-215.78241,45.569557,117.19369,-206.81029,54.272015,249.26842,-220.78935,-0.68807214,-141.66675,-200.08104,-2.0795898,-224.5324,-198.83124,4.1529998779296875
-0.015825303,-299.27762,-199.06168,-2.8099241,-251.21411,-198.42467,-72.20784,-208.59052,-199.60214,-142.2408,-241.92621,-217.13095,-199.96857,-296.9308,-253.67113,66.337875,-208.40355,-190.0022,144.60507,-243.91217,-200.673,230.0877,-303.70593,-233.18533,0.64953625,-26.783092,-203.80649,-27.794294,-25.92533,-218.28986,-36.80873,116.15359,-208.72736,-36.312897,252.5886,-224.97568,29.006058,-26.501183,-215.27335,45.190735,117.697655,-206.52386,54.059387,250.46776,-220.367,-1.096221,-142.02318,-199.39197,-2.3978348,-224.69714,-198.01573,4.168000221252441
-0.015825303,-299.27762,-199.06168,-2.8099241,-251.21411,-198.42467,-72.20784,-208.59052,-199.60214,-142.2408,-241.92621,-217.13095,-199.96857,-296.9308,-253.67113,66.337875,-208.40355,-190.0022,144.60507,-243.91217,-200.673,230.0877,-303.70593,-233.18533,0.64953625,-26.783092,-203.80649,-27.794294,-25.92533,-218.28986,-36.80873,116.15359,-208.72736,-36.312897,252.5886,-224.97568,29.006058,-26.501183,-215.27335,45.190735,117.697655,-206.52386,54.059387,250.46776,-220.367,-1.096221,-142.02318,-199.39197,-2.3978348,-224.69714,-198.01573,4.185999870300293
-0.2650296,-299.31644,-198.35704,-3.0030859,-251.35191,-197.79926,-72.79187,-209.62082,-199.58792,-138.63376,-257.20682,-215.50267,-179.62877,-310.71716,-247.85686,68.130104,-217.37997,-191.29602,135.77518,-254.11601,-199.5397,186.92392,-313.60925,-229.09837,0.36697015,-28.482916,-202.94206,-28.027487,-27.548061,-217.26927,-37.141098,115.28609,-208.11264,-36.350655,252.23895,-224.67625,28.705084,-28.19453,-214.56956,44.899902,117.15842,-206.55124,54.206932,249.93736,-221.10352,-1.3363643,-142.73389,-198.58427,-2.598843,-224.94669,-197.34839,4.201000213623047
-0.2650296,-299.31644,-198.35704,-3.0030859,-251.35191,-197.79926,-72.79187,-209.62082,-199.58792,-138.63376,-257.20682,-215.50267,-179.62877,-310.71716,-247.85686,68.130104,-217.37997,-191.29602,135.77518,-254.11601,-199.5397,186.92392,-313.60925,-229.09837,0.36697015,-28.482916,-202.94206,-28.027487,-27.548061,-217.26927,-37.141098,115.28609,-208.11264,-36.350655,252.23895,-224.67625,28.705084,-28.19453,-214.56956,44.899902,117.15842,-206.55124,54.206932,249.93736,-221.10352,-1.3363643,-142.73389,-198.58427,-2.598843,-224.94669,-197.34839,4.218999862670898
-0.63773507,-299.39752,-197.74625,-3.1629834,-251.62108,-197.25116,-73.0134,-211.08453,-199.58109,-134.81044,-262.68665,-214.2457,-163.3758,-317.62457,-242.27484,67.870804,-217.09235,-191.15799,127.32065,-269.23962,-199.14612,185.07297,-358.71375,-240.90707,0.029899243,-29.310688,-202.45561,-28.384804,-28.391861,-216.71745,-37.342754,114.59877,-207.44849,-36.31781,252.26743,-224.58475,28.411999,-28.962242,-214.15253,44.404778,114.9926,-206.8226,54.035934,249.59477,-220.71243,-1.591151,-143.2959,-197.98831,-2.7809796,-225.28537,-196.77751,4.235000133514404
-0.63773507,-299.39752,-197.74625,-3.1629834,-251.62108,-197.25116,-73.0134,-211.08453,-199.58109,-134.81044,-262.68665,-214.2457,-163.3758,-317.62457,-242.27484,67.870804,-217.09235,-191.15799,127.32065,-269.23962,-199.14612,185.07297,-358.71375,-240.90707,0.029899243,-29.310688,-202.45561,-28.384804,-28.391861,-216.71745,-37.342754,114.59877,-207.44849,-36.31781,252.26743,-224.58475,28.411999,-28.962242,-214.15253,44.404778,114.9926,-206.8226,54.035934,249.59477,-220.71243,-1.591151,-143.2959,-197.98831,-2.7809796,-225.28537,-196.77751,4.251999855041504
-0.84862494,-299.4312,-197.48413,-3.2233086,-251.93112,-196.85794,-72.88612,-212.11398,-199.57774,-127.81589,-273.3699,-212.79736,-155.93756,-374.82944,-245.92825,67.24927,-218.22336,-191.41534,121.43317,-274.00122,-198.50446,149.23434,-379.03757,-234.05682,0.13391063,-30.282856,-201.78186,-28.215073,-29.447142,-215.96527,-37.588493,113.03909,-206.6633,-36.06617,252.05614,-224.71135,28.458471,-29.812529,-213.55664,44.349636,114.96768,-206.79233,54.007736,249.56326,-220.80211,-1.5906929,-143.93028,-197.41022,-2.830034,-225.67076,-196.33334,4.269000053405762
-0.84862494,-299.4312,-197.48413,-3.2233086,-251.93112,-196.85794,-72.88612,-212.11398,-199.57774,-127.81589,-273.3699,-212.79736,-155.93756,-374.82944,-245.92825,67.24927,-218.22336,-191.41534,121.43317,-274.00122,-198.50446,149.23434,-379.03757,-234.05682,0.13391063,-30.282856,-201.78186,-28.215073,-29.447142,-215.96527,-37.588493,113.03909,-206.6633,-36.06617,252.05614,-224.71135,28.458471,-29.812529,-213.55664,44.349636,114.96768,-206.79233,54.007736,249.56326,-220.80211,-1.5906929,-143.93028,-197.41022,-2.830034,-225.67076,-196.33334,4.2870001792907715
-0.9611275,-299.4815,-197.32976,-3.2499177,-252.22589,-196.40292,-72.65498,-213.27727,-199.44823,-122.54446,-276.7317,-210.62253,-147.10583,-379.20654,-247.60362,66.61134,-219.66498,-191.72552,114.6313,-283.10834,-198.54979,141.4181,-387.13184,-232.40674,-0.032250926,-31.234764,-201.439,-28.356642,-30.395508,-215.6804,-37.655792,112.34457,-206.04643,-36.056362,252.08812,-224.71552,28.277401,-30.725258,-213.15729,44.11428,114.49985,-206.6519,53.982727,249.44919,-220.7828,-1.6762953,-144.5258,-196.97925,-2.8689451,-226.03557,-195.87926,4.302999973297119
-0.9611275,-299.4815,-197.32976,-3.2499177,-252.22589,-196.40292,-72.65498,-213.27727,-199.44823,-122.54446,-276.7317,-210.62253,-147.10583,-379.20654,-247.60362,66.61134,-219.66498,-191.72552,114.6313,-283.10834,-198.54979,141.4181,-387.13184,-232.40674,-0.032250926,-31.234764,-201.439,-28.356642,-30.395508,-215.6804,-37.655792,112.34457,-206.04643,-36.056362,252.08812,-224.71552,28.277401,-30.725258,-213.15729,44.11428,114.49985,-206.6519,53.982727,249.44919,-220.7828,-1.6762953,-144.5258,-196.97925,-2.8689451,-226.03557,-195.87926,4.320000171661377
-1.1418586,-299.50037,-197.15445,-3.2189193,-252.49283,-196.0739,-70.24003,-223.59357,-198.84555,-118.87701,-279.55994,-209.41464,-98.64272,-387.80096,-238.78513,65.85386,-220.87456,-191.836,109.172966,-287.49524,-197.93498,120.884735,-394.02682,-230.82329,-0.52089405,-32.860374,-201.10239,-28.813358,-32.286324,-215.35794,-37.75765,111.52516,-205.37805,-36.073574,251.89592,-224.76073,27.787785,-32.043438,-212.8118,44.090347,114.413506,-206.52954,53.99286,249.47154,-220.73322,-1.8306737,-145.3287,-196.60834,-2.8719823,-226.4086,-195.53726,4.3379998207092285
-1.1418586,-299.50037,-197.15445,-3.2189193,-252.49283,-196.0739,-70.24003,-223.59357,-198.84555,-118.87701,-279.55994,-209.41464,-98.64272,-387.80096,-238.78513,65.85386,-220.87456,-191.836,109.172966,-287.49524,-197.93498,120.884735,-394.02682,-230.82329,-0.52089405,-32.860374,-201.10239,-28.813358,-32.286324,-215.35794,-37.75765,111.52516,-205.37805,-36.073574,251.89592,-224.76073,27.787785,-32.043438,-212.8118,44.090347,114.413506,-206.52954,53.99286,249.47154,-220.73322,-1.8306737,-145.3287,-196.60834,-2.8719823,-226.4086,-195.53726,4.353000164031982
-1.2957716,-299.54047,-197.14365,-3.2887876,-252.60088,-195.96545,-70.0989,-224.35466,-198.67102,-115.330734,-282.41226,-208.69493,-85.74393,-388.98044,-234.54094,64.227936,-224.76347,-192.39896,103.87224,-293.16855,-197.94647,97.723076,-400.61584,-227.65125,-0.68982697,-34.381214,-201.02124,-28.96881,-33.69637,-215.29034,-37.81541,110.598785,-204.68303,-36.04802,251.90038,-224.6625,27.61337,-33.591545,-212.71465,44.03643,112.97786,-206.2771,53.750893,249.06425,-220.14459,-1.9736274,-145.99426,-196.47083,-2.959526,-226.61496,-195.41464,4.369999885559082
-1.2957716,-299.54047,-197.14365,-3.2887876,-252.60088,-195.96545,-70.0989,-224.35466,-198.67102,-115.330734,-282.41226,-208.69493,-85.74393,-388.98044,-234.54094,64.227936,-224.76347,-192.39896,103.87224,-293.16855,-197.94647,97.723076,-400.61584,-227.65125,-0.68982697,-34.381214,-201.02124,-28.96881,-33.69637,-215.29034,-37.81541,110.598785,-204.68303,-36.04802,251.90038,-224.6625,27.61337,-33.591545,-212.71465,44.03643,112.97786,-206.2771,53.750893,249.06425,-220.14459,-1.9736274,-145.99426,-196.47083,-2.959526,-226.61496,-195.41464,4.388999938964844
-1.3952761,-299.4931,-197.09227,-3.3045635,-252.77324,-195.81342,-69.81562,-225.01189,-198.54045,-111.71422,-284.56857,-207.7013,-178.55766,-380.7663,-216.51416,63.41751,-227.00644,-192.25174,100.86724,-295.46832,-197.64293,154.20815,-393.84943,-200.49811,-0.87566465,-35.581154,-200.81271,-29.132061,-34.875378,-215.11954,-37.782387,109.91681,-203.86076,-35.87268,251.60234,-224.00546,27.4129,-34.754475,-212.46648,44.03058,112.95134,-206.0595,53.964737,250.13243,-220.80267,-2.0687406,-146.67798,-196.26543,-2.991331,-226.89873,-195.24167,4.40500020980835
-1.4742973,-299.45132,-197.07092,-3.344561,-252.99069,-195.7086,-68.7728,-226.93704,-198.36084,-107.77636,-287.22968,-206.29167,-171.41428,-386.78342,-213.20518,60.128002,-237.14331,-191.98434,97.777855,-298.1275,-197.79922,159.27634,-399.10495,-201.27274,-0.8105165,-37.61508,-200.7568,-29.050201,-36.739796,-215.17578,-37.631943,108.90841,-203.29651,-35.70958,251.5105,-222.45801,27.456188,-36.87446,-212.29771,44.088203,112.86227,-205.85962,53.98542,250.14249,-220.84158,-2.100979,-147.71268,-196.15671,-3.037373,-227.28575,-195.12352,4.434000015258789
-1.5955951,-299.41104,-197.0947,-3.3577754,-253.09232,-195.67053,-68.679825,-227.1793,-198.31474,-105.46682,-289.0368,-205.36534,-165.1769,-390.52704,-210.8229,60.487648,-235.76018,-192.0327,96.14665,-298.89432,-197.74115,153.23187,-401.18112,-201.03491,-0.8238537,-38.0439,-200.79846,-29.09348,-37.255688,-215.34097,-37.507,108.456924,-203.00774,-35.61656,251.6319,-222.32103,27.466759,-37.22358,-212.25102,44.123974,112.5182,-205.6762,53.845673,249.27533,-220.62738,-2.1203494,-148.05252,-196.15616,-3.0540102,-227.45602,-195.08884,4.452000141143799
-1.5955951,-299.41104,-197.0947,-3.3577754,-253.09232,-195.67053,-68.679825,-227.1793,-198.31474,-105.46682,-289.0368,-205.36534,-165.1769,-390.52704,-210.8229,60.487648,-235.76018,-192.0327,96.14665,-298.89432,-197.74115,153.23187,-401.18112,-201.03491,-0.8238537,-38.0439,-200.79846,-29.09348,-37.255688,-215.34097,-37.507,108.456924,-203.00774,-35.61656,251.6319,-222.32103,27.466759,-37.22358,-212.25102,44.123974,112.5182,-205.6762,53.845673,249.27533,-220.62738,-2.1203494,-148.05252,-196.15616,-3.0540102,-227.45602,-195.08884,4.46999979019165
-1.6946062,-299.28186,-197.19489,-3.2606199,-253.22598,-195.69318,-68.56119,-227.3381,-198.27847,-104.56017,-289.937,-204.71605,-162.57782,-391.86743,-209.16803,60.444473,-235.82068,-192.06126,95.3836,-299.58054,-197.71246,150.97632,-402.2076,-200.91327,-0.7744801,-38.55436,-200.94254,-29.066648,-37.7326,-215.45523,-37.247913,107.53189,-203.00218,-35.607536,251.61496,-222.28137,27.538404,-37.732582,-212.4287,44.170876,112.254,-205.70958,53.896385,249.30194,-220.58035,-2.0233567,-148.43094,-196.2518,-2.949655,-227.66032,-195.12949,4.486000061035156
-1.6946062,-299.28186,-197.19489,-3.2606199,-253.22598,-195.69318,-68.56119,-227.3381,-198.27847,-104.56017,-289.937,-204.71605,-162.57782,-391.86743,-209.16803,60.444473,-235.82068,-192.06126,95.3836,-299.58054,-197.71246,150.97632,-402.2076,-200.91327,-0.7744801,-38.55436,-200.94254,-29.066648,-37.7326,-215.45523,-37.247913,107.53189,-203.00218,-35.607536,251.61496,-222.28137,27.538404,-37.732582,-212.4287,44.170876,112.254,-205.70958,53.896385,249.30194,-220.58035,-2.0233567,-148.43094,-196.2518,-2.949655,-227.66032,-195.12949,4.505000114440918
-1.8294396,-299.16058,-197.30957,-3.276723,-253.28293,-195.72583,-68.465836,-227.58313,-198.1574,-104.48858,-290.56714,-204.03763,-161.99652,-392.14374,-207.58978,60.427147,-235.89348,-192.0892,95.31603,-299.7811,-197.66443,150.6265,-402.2319,-200.7448,-0.3093391,-39.27761,-200.93823,-28.730476,-38.26009,-215.45439,-37.12394,107.41954,-202.99908,-35.604248,251.62796,-222.37186,28.128317,-38.634773,-212.42102,44.226685,112.12627,-205.70079,53.69134,249.60815,-220.16232,-1.8951533,-148.77553,-196.30157,-2.9485044,-227.77655,-195.1713,4.519000053405762
-1.8294396,-299.16058,-197.30957,-3.276723,-253.28293,-195.72583,-68.465836,-227.58313,-198.1574,-104.48858,-290.56714,-204.03763,-161.99652,-392.14374,-207.58978,60.427147,-235.89348,-192.0892,95.31603,-299.7811,-197.66443,150.6265,-402.2319,-200.7448,-0.3093391,-39.27761,-200.93823,-28.730476,-38.26009,-215.45439,-37.12394,107.41954,-202.99908,-35.604248,251.62796,-222.37186,28.128317,-38.634773,-212.42102,44.226685,112.12627,-205.70079,53.69134,249.60815,-220.16232,-1.8951533,-148.77553,-196.30157,-2.9485044,-227.77655,-195.1713,4.535999774932861
-1.8465014,-299.07724,-197.40263,-3.2672367,-253.32248,-195.81442,-68.406555,-227.68628,-198.08269,-105.38079,-291.2907,-202.9661,-162.98477,-391.39355,-204.96318,60.43007,-235.8986,-192.09732,95.8902,-300.0203,-197.06273,151.41206,-401.57892,-199.19182,0.05602275,-39.439022,-200.92944,-28.341917,-38.34837,-215.4042,-37.074615,107.41879,-202.9963,-35.588516,251.62793,-222.2913,28.465672,-38.861664,-212.4573,44.469986,111.05826,-206.01817,53.754482,249.35294,-220.41583,-1.7550181,-148.89522,-196.36298,-2.9138212,-227.84097,-195.25397,4.559999942779541
-1.7452064,-298.8957,-197.81407,-3.2194443,-253.33307,-195.89429,-68.39003,-227.6807,-198.04391,-107.66955,-291.41058,-201.90092,-166.89339,-388.51935,-202.39847,60.482597,-235.87854,-192.09886,98.92404,-299.61893,-195.04239,157.28836,-397.58286,-194.13937,0.10372709,-39.431366,-201.08171,-28.299828,-38.34011,-215.47253,-36.99176,107.556046,-203.02661,-35.52065,252.21066,-223.9573,28.507923,-38.850582,-212.73499,44.490444,111.02307,-206.04886,53.754192,249.2052,-220.49713,-1.69363,-148.92896,-196.48373,-2.8603294,-227.86682,-195.34631,4.583000183105469
