165.28409,-87.528885,-229.00104,120.36325,-78.10864,-244.23007,57.79032,-73.06329,-291.99078,34.269703,21.377502,-300.47092,-8.463079,129.58086,-312.76575,94.20592,-8.6244335,-180.83574,114.99002,56.499466,-204.86395,211.9477,58.67296,-232.31015,-41.959732,44.26721,-242.96634,-41.859047,26.092056,-289.41302,-62.31599,133.29399,-319.30075,-208.05765,172.8579,-332.8078,-34.037144,54.86759,-220.15428,26.470058,158.70087,-221.92838,-18.87947,261.75165,-253.01854,39.54761,-18.092766,-240.94757,100.24242,-63.642925,-242.4674,9.40999984741211
166.65211,-90.36026,-236.58606,121.45532,-81.834656,-251.97388,56.508858,-78.57985,-295.07703,41.595467,17.76471,-302.5748,21.570608,134.4749,-308.86707,95.27243,-12.295562,-188.54794,113.342094,54.682,-209.06584,199.38782,74.49479,-235.00177,-59.54185,32.29992,-247.02338,-67.9624,15.225627,-270.9887,-54.268692,130.49928,-321.34674,-180.81378,192.01994,-329.83713,-48.47309,47.884792,-247.90201,32.50666,133.87433,-216.15573,-19.552418,260.90396,-252.38654,34.778904,-24.78004,-246.7467,100.29137,-67.77487,-249.56021,9.425999641418457
166.65211,-90.36026,-236.58606,121.45532,-81.834656,-251.97388,56.508858,-78.57985,-295.07703,41.595467,17.76471,-302.5748,21.570608,134.4749,-308.86707,95.27243,-12.295562,-188.54794,113.342094,54.682,-209.06584,199.38782,74.49479,-235.00177,-59.54185,32.29992,-247.02338,-67.9624,15.225627,-270.9887,-54.268692,130.49928,-321.34674,-180.81378,192.01994,-329.83713,-48.47309,47.884792,-247.90201,32.50666,133.87433,-216.15573,-19.552418,260.90396,-252.38654,34.778904,-24.78004,-246.7467,100.29137,-67.77487,-249.56021,9.444999694824219
167.3815,-93.81659,-245.58989,122.261894,-84.51879,-259.5244,59.56205,-84.387566,-300.36462,47.568497,12.452773,-304.93832,47.67619,130.67009,-307.32007,96.054344,-14.930374,-196.07115,109.637054,59.095284,-216.41545,182.4099,99.39663,-237.20071,-58.72119,28.207075,-249.6889,-67.22234,11.054636,-272.06036,-33.478336,109.13641,-324.29205,-151.28581,219.07553,-326.04172,-47.50534,43.755978,-252.78433,-11.970486,176.13864,-224.24583,-38.759308,267.5388,-251.00684,34.56162,-29.319456,-252.01743,100.89028,-71.137375,-256.89487,9.460000038146973
167.3815,-93.81659,-245.58989,122.261894,-84.51879,-259.5244,59.56205,-84.387566,-300.36462,47.568497,12.452773,-304.93832,47.67619,130.67009,-307.32007,96.054344,-14.930374,-196.07115,109.637054,59.095284,-216.41545,182.4099,99.39663,-237.20071,-58.72119,28.207075,-249.6889,-67.22234,11.054636,-272.06036,-33.478336,109.13641,-324.29205,-151.28581,219.07553,-326.04172,-47.50534,43.755978,-252.78433,-11.970486,176.13864,-224.24583,-38.759308,267.5388,-251.00684,34.56162,-29.319456,-252.01743,100.89028,-71.137375,-256.89487,9.477999687194824
168.5619,-96.14548,-253.48735,123.28402,-86.92247,-268.72845,61.419937,-87.12897,-306.7327,63.703423,10.402552,-311.7724,75.51738,128.96442,-304.3949,97.045074,-17.278141,-205.24347,110.13394,58.325394,-221.5335,153.52383,124.743004,-237.20226,-56.905876,19.227903,-256.34384,-64.288956,-1.6500186,-284.92737,-30.634382,105.845146,-322.63568,-106.770836,230.306,-339.38806,-46.734543,38.96209,-254.46082,-11.474544,175.13525,-229.01321,-36.785866,272.20044,-251.48253,35.430145,-34.800903,-259.7934,101.887726,-74.23649,-265.62256,9.494999885559082
168.5619,-96.14548,-253.48735,123.28402,-86.92247,-268.72845,61.419937,-87.12897,-306.7327,63.703423,10.402552,-311.7724,75.51738,128.96442,-304.3949,97.045074,-17.278141,-205.24347,110.13394,58.325394,-221.5335,153.52383,124.743004,-237.20226,-56.905876,19.227903,-256.34384,-64.288956,-1.6500186,-284.92737,-30.634382,105.845146,-322.63568,-106.770836,230.306,-339.38806,-46.734543,38.96209,-254.46082,-11.474544,175.13525,-229.01321,-36.785866,272.20044,-251.48253,35.430145,-34.800903,-259.7934,101.887726,-74.23649,-265.62256,9.51200008392334
169.15215,-98.008194,-263.55624,123.78734,-89.70268,-276.20685,61.63487,-89.00224,-312.8803,72.17374,7.8798575,-314.46472,105.771805,119.131516,-298.96808,97.52525,-20.006874,-212.6918,80.42921,64.99042,-216.05742,111.590416,136.50677,-293.8593,-56.138527,15.858641,-259.90265,-64.08686,-3.1624699,-286.828,-28.892532,113.008446,-323.72385,-67.26074,240.5599,-348.8282,-45.460274,34.003136,-258.41486,-10.912074,172.16525,-237.89487,-41.110886,260.65997,-251.56161,36.058918,-38.283245,-265.48364,102.44842,-77.25049,-272.76144,9.527000427246094
169.15215,-98.008194,-263.55624,123.78734,-89.70268,-276.20685,61.63487,-89.00224,-312.8803,72.17374,7.8798575,-314.46472,105.771805,119.131516,-298.96808,97.52525,-20.006874,-212.6918,80.42921,64.99042,-216.05742,111.590416,136.50677,-293.8593,-56.138527,15.858641,-259.90265,-64.08686,-3.1624699,-286.828,-28.892532,113.008446,-323.72385,-67.26074,240.5599,-348.8282,-45.460274,34.003136,-258.41486,-10.912074,172.16525,-237.89487,-41.110886,260.65997,-251.56161,36.058918,-38.283245,-265.48364,102.44842,-77.25049,-272.76144,9.543999671936035
168.3117,-100.76097,-271.82153,122.94217,-92.73443,-283.44537,60.980858,-90.05769,-318.58676,76.44429,6.1615577,-317.77393,135.9726,108.21388,-294.1181,96.665215,-22.984097,-219.90228,48.941948,30.952248,-211.69957,70.68687,143.69815,-224.80997,-56.800777,12.786484,-265.01996,-64.929085,-5.522831,-292.58228,-22.63544,117.27059,-326.10834,-33.030888,247.8292,-361.526,-45.987118,30.54237,-262.4856,-11.782125,169.52069,-244.54523,-42.314255,259.09647,-256.14752,35.264206,-41.399498,-271.77386,101.62193,-80.293,-279.75986,9.5600004196167
168.3117,-100.76097,-271.82153,122.94217,-92.73443,-283.44537,60.980858,-90.05769,-318.58676,76.44429,6.1615577,-317.77393,135.9726,108.21388,-294.1181,96.665215,-22.984097,-219.90228,48.941948,30.952248,-211.69957,70.68687,143.69815,-224.80997,-56.800777,12.786484,-265.01996,-64.929085,-5.522831,-292.58228,-22.63544,117.27059,-326.10834,-33.030888,247.8292,-361.526,-45.987118,30.54237,-262.4856,-11.782125,169.52069,-244.54523,-42.314255,259.09647,-256.14752,35.264206,-41.399498,-271.77386,101.62193,-80.293,-279.75986,9.57699966430664
166.76825,-105.51418,-278.53174,121.686966,-94.75289,-290.81644,59.667645,-90.330414,-324.88876,86.343765,3.3688323,-323.04947,159.02232,86.83632,-293.95908,95.39554,-24.951366,-227.25023,38.685146,17.576603,-214.27951,32.55567,154.21753,-214.57664,-65.81162,-4.690123,-269.6081,-70.84493,-18.373217,-299.38663,-20.73388,122.883606,-331.8397,-27.032545,255.42328,-359.55148,-57.390106,9.901236,-264.25964,-20.742552,121.67009,-243.45886,-91.79857,191.29166,-220.67674,30.994892,-49.351025,-277.88223,99.78056,-83.488846,-286.59622,9.593000411987305
166.76825,-105.51418,-278.53174,121.686966,-94.75289,-290.81644,59.667645,-90.330414,-324.88876,86.343765,3.3688323,-323.04947,159.02232,86.83632,-293.95908,95.39554,-24.951366,-227.25023,38.685146,17.576603,-214.27951,32.55567,154.21753,-214.57664,-65.81162,-4.690123,-269.6081,-70.84493,-18.373217,-299.38663,-20.73388,122.883606,-331.8397,-27.032545,255.42328,-359.55148,-57.390106,9.901236,-264.25964,-20.742552,121.67009,-243.45886,-91.79857,191.29166,-220.67674,30.994892,-49.351025,-277.88223,99.78056,-83.488846,-286.59622,9.609999656677246
164.69156,-108.816795,-284.8241,120.261215,-95.816086,-295.6313,58.861034,-89.42705,-328.38208,93.80895,1.3333925,-325.67383,179.80261,68.617355,-293.55356,93.963486,-25.981306,-232.05254,31.629185,17.314428,-215.5422,19.06298,97.395645,-206.00537,-64.48316,-1.0416915,-273.45642,-70.58928,-16.118763,-299.7255,-17.80952,123.94556,-333.5672,-13.677938,241.16415,-349.8344,-54.216408,14.906604,-275.8019,-17.767294,123.86287,-251.5253,-148.33514,190.27325,-242.4437,30.550476,-49.093136,-281.43228,98.516075,-84.35892,-291.31476,9.626999855041504
164.69156,-108.816795,-284.8241,120.261215,-95.816086,-295.6313,58.861034,-89.42705,-328.38208,93.80895,1.3333925,-325.67383,179.80261,68.617355,-293.55356,93.963486,-25.981306,-232.05254,31.629185,17.314428,-215.5422,19.06298,97.395645,-206.00537,-64.48316,-1.0416915,-273.45642,-70.58928,-16.118763,-299.7255,-17.80952,123.94556,-333.5672,-13.677938,241.16415,-349.8344,-54.216408,14.906604,-275.8019,-17.767294,123.86287,-251.5253,-148.33514,190.27325,-242.4437,30.550476,-49.093136,-281.43228,98.516075,-84.35892,-291.31476,9.642999649047852
161.58566,-109.71435,-289.13318,117.49921,-95.562195,-299.92102,41.54393,-88.41835,-331.5943,95.69305,-7.8511553,-328.41522,197.53973,50.393944,-294.20563,91.20276,-25.70194,-236.34235,21.806507,15.667189,-217.83185,19.110342,123.07256,-216.8665,-66.09586,4.394962,-277.208,-73.60599,-9.971395,-302.55057,-11.069912,126.24881,-334.9353,-33.943214,256.83194,-364.78925,-54.927742,18.024406,-277.61008,-19.033981,124.87532,-254.74767,-161.05144,153.97136,-242.70837,28.158735,-46.922203,-285.64813,95.83297,-83.73197,-295.5494,9.65999984741211
161.58566,-109.71435,-289.13318,117.49921,-95.562195,-299.92102,41.54393,-88.41835,-331.5943,95.69305,-7.8511553,-328.41522,197.53973,50.393944,-294.20563,91.20276,-25.70194,-236.34235,21.806507,15.667189,-217.83185,19.110342,123.07256,-216.8665,-66.09586,4.394962,-277.208,-73.60599,-9.971395,-302.55057,-11.069912,126.24881,-334.9353,-33.943214,256.83194,-364.78925,-54.927742,18.024406,-277.61008,-19.033981,124.87532,-254.74767,-161.05144,153.97136,-242.70837,28.158735,-46.922203,-285.64813,95.83297,-83.73197,-295.5494,9.677000045776367
158.5057,-109.988785,-291.90875,114.96502,-94.14642,-302.72443,40.895752,-87.96923,-331.80438,96.79509,-8.55605,-329.28714,209.12144,33.458973,-295.63428,88.67214,-24.2756,-239.15489,14.476901,18.18647,-219.85126,-29.020462,5.305273,-334.17404,-67.958244,8.097595,-279.06036,-75.354065,-7.084945,-303.6396,-7.809217,126.92761,-334.66095,-34.7456,257.11026,-363.9572,-57.141766,22.853714,-279.8852,-21.217474,126.792114,-257.7436,-165.44597,118.489586,-252.79953,25.803635,-44.39891,-288.191,93.31747,-82.07801,-298.3034,9.694000244140625
158.5057,-109.988785,-291.90875,114.96502,-94.14642,-302.72443,40.895752,-87.96923,-331.80438,96.79509,-8.55605,-329.28714,209.12144,33.458973,-295.63428,88.67214,-24.2756,-239.15489,14.476901,18.18647,-219.85126,-29.020462,5.305273,-334.17404,-67.958244,8.097595,-279.06036,-75.354065,-7.084945,-303.6396,-7.809217,126.92761,-334.66095,-34.7456,257.11026,-363.9572,-57.141766,22.853714,-279.8852,-21.217474,126.792114,-257.7436,-165.44597,118.489586,-252.79953,25.803635,-44.39891,-288.191,93.31747,-82.07801,-298.3034,9.711000442504883
156.30212,-109.56889,-294.02646,113.313385,-92.618484,-303.9791,40.089325,-86.7835,-331.9229,99.38024,-9.924979,-329.54926,212.31226,21.163155,-297.65396,87.02417,-22.747688,-240.4204,29.779266,-6.2155147,-285.986,79.71482,-51.919033,-355.13525,-65.057205,17.397343,-283.0785,-74.42293,-0.6109288,-305.5768,-4.318734,132.24442,-335.186,-35.575047,257.48358,-363.78525,-51.95182,34.91391,-286.03555,-7.5410337,138.72041,-266.39465,-165.35992,110.359604,-258.3302,25.589058,-40.252563,-290.5015,91.971245,-80.1034,-299.7352,9.72700023651123
156.30212,-109.56889,-294.02646,113.313385,-92.618484,-303.9791,40.089325,-86.7835,-331.9229,99.38024,-9.924979,-329.54926,212.31226,21.163155,-297.65396,87.02417,-22.747688,-240.4204,29.779266,-6.2155147,-285.986,79.71482,-51.919033,-355.13525,-65.057205,17.397343,-283.0785,-74.42293,-0.6109288,-305.5768,-4.318734,132.24442,-335.186,-35.575047,257.48358,-363.78525,-51.95182,34.91391,-286.03555,-7.5410337,138.72041,-266.39465,-165.35992,110.359604,-258.3302,25.589058,-40.252563,-290.5015,91.971245,-80.1034,-299.7352,9.744000434875488
156.60016,-108.88073,-295.89035,114.144806,-92.56308,-302.401,40.083855,-86.728935,-331.8939,99.567505,-10.032537,-329.4541,212.531,13.931154,-296.78015,89.801506,-23.554396,-236.51353,31.852245,-8.162657,-281.55,78.27245,-53.351284,-354.94202,-63.76663,19.490852,-284.58597,-72.95919,2.9307861,-306.31424,-3.0077434,135.23419,-335.22568,-28.342484,255.5689,-374.55368,-51.034332,35.72175,-287.95422,-9.825426,142.6228,-270.28137,-159.1404,114.71619,-265.20386,26.655127,-39.136013,-290.4945,92.75338,-79.7627,-298.76477,9.760000228881836
156.60016,-108.88073,-295.89035,114.144806,-92.56308,-302.401,40.083855,-86.728935,-331.8939,99.567505,-10.032537,-329.4541,212.531,13.931154,-296.78015,89.801506,-23.554396,-236.51353,31.852245,-8.162657,-281.55,78.27245,-53.351284,-354.94202,-63.76663,19.490852,-284.58597,-72.95919,2.9307861,-306.31424,-3.0077434,135.23419,-335.22568,-28.342484,255.5689,-374.55368,-51.034332,35.72175,-287.95422,-9.825426,142.6228,-270.28137,-159.1404,114.71619,-265.20386,26.655127,-39.136013,-290.4945,92.75338,-79.7627,-298.76477,9.777000427246094
157.18997,-107.52678,-295.92667,114.84088,-92.45203,-300.74457,40.148666,-86.70543,-331.78012,98.40414,-9.118158,-328.78497,206.72588,16.013567,-293.76776,91.39067,-24.127163,-234.28479,33.632736,-8.906857,-279.65082,76.5844,-53.92294,-353.07834,-63.20753,20.373322,-284.63446,-72.39108,4.361465,-305.6053,-3.611413,134.98792,-335.28375,-28.41563,254.79167,-374.92502,-50.544476,36.147842,-288.47906,-10.04468,143.16983,-270.45145,-147.94922,131.67319,-269.4011,27.444777,-38.313614,-289.98196,93.50326,-79.40716,-297.43103,9.791999816894531
157.18997,-107.52678,-295.92667,114.84088,-92.45203,-300.74457,40.148666,-86.70543,-331.78012,98.40414,-9.118158,-328.78497,206.72588,16.013567,-293.76776,91.39067,-24.127163,-234.28479,33.632736,-8.906857,-279.65082,76.5844,-53.92294,-353.07834,-63.20753,20.373322,-284.63446,-72.39108,4.361465,-305.6053,-3.611413,134.98792,-335.28375,-28.41563,254.79167,-374.92502,-50.544476,36.147842,-288.47906,-10.04468,143.16983,-270.45145,-147.94922,131.67319,-269.4011,27.444777,-38.313614,-289.98196,93.50326,-79.40716,-297.43103,9.8100004196167
158.53154,-105.526215,-290.14847,114.48818,-92.29018,-299.62335,49.81149,-86.51232,-329.94547,89.54013,1.7103512,-323.01224,192.12598,28.551117,-289.55756,91.284485,-24.238049,-233.2883,33.57518,-9.086669,-278.78738,72.20705,-68.53645,-349.86707,-59.20088,24.703144,-267.05508,-68.772415,10.001196,-286.30322,-11.8323965,132.42313,-334.97867,-29.277021,254.81516,-374.54892,-46.966274,38.191296,-272.95233,-74.11942,133.48392,-242.85764,-138.941,170.24924,-270.28125,28.614988,-36.096756,-282.79883,93.32131,-78.91033,-295.23987,9.82699966430664
158.53154,-105.526215,-290.14847,114.48818,-92.29018,-299.62335,49.81149,-86.51232,-329.94547,89.54013,1.7103512,-323.01224,192.12598,28.551117,-289.55756,91.284485,-24.238049,-233.2883,33.57518,-9.086669,-278.78738,72.20705,-68.53645,-349.86707,-59.20088,24.703144,-267.05508,-68.772415,10.001196,-286.30322,-11.8323965,132.42313,-334.97867,-29.277021,254.81516,-374.54892,-46.966274,38.191296,-272.95233,-74.11942,133.48392,-242.85764,-138.941,170.24924,-270.28125,28.614988,-36.096756,-282.79883,93.32131,-78.91033,-295.23987,9.843000411987305
158.53154,-105.526215,-290.14847,114.48818,-92.29018,-299.62335,49.81149,-86.51232,-329.94547,89.54013,1.7103512,-323.01224,192.12598,28.551117,-289.55756,91.284485,-24.238049,-233.2883,33.57518,-9.086669,-278.78738,72.20705,-68.53645,-349.86707,-59.20088,24.703144,-267.05508,-68.772415,10.001196,-286.30322,-11.8323965,132.42313,-334.97867,-29.277021,254.81516,-374.54892,-46.966274,38.191296,-272.95233,-74.11942,133.48392,-242.85764,-138.941,170.24924,-270.28125,28.614988,-36.096756,-282.79883,93.32131,-78.91033,-295.23987,9.859999656677246
160.10379,-104.14249,-280.37946,114.91812,-93.86653,-295.52853,51.561203,-87.80177,-328.2751,81.160034,3.9434555,-320.9983,173.46262,48.561462,-284.1919,92.08438,-26.302296,-229.04881,90.08342,20.571133,-308.54498,60.75428,-58.71565,-340.89746,-59.746975,22.463387,-265.92804,-69.37025,7.334592,-284.68677,-24.64945,132.62263,-338.32764,-31.19978,254.73224,-374.766,-47.42372,36.414146,-272.10864,-74.964584,131.86165,-242.46161,-118.30925,193.55199,-272.38586,29.002579,-37.881645,-279.15875,93.91603,-80.49737,-290.71487,9.878000259399414
160.10379,-104.14249,-280.37946,114.91812,-93.86653,-295.52853,51.561203,-87.80177,-328.2751,81.160034,3.9434555,-320.9983,173.46262,48.561462,-284.1919,92.08438,-26.302296,-229.04881,90.08342,20.571133,-308.54498,60.75428,-58.71565,-340.89746,-59.746975,22.463387,-265.92804,-69.37025,7.334592,-284.68677,-24.64945,132.62263,-338.32764,-31.19978,254.73224,-374.766,-47.42372,36.414146,-272.10864,-74.964584,131.86165,-242.46161,-118.30925,193.55199,-272.38586,29.002579,-37.881645,-279.15875,93.91603,-80.49737,-290.71487,9.892999649047852
160.55188,-105.521965,-272.33304,115.361115,-95.50174,-288.8479,53.40113,-92.23918,-324.92358,73.31575,2.365548,-315.83414,145.19818,69.2275,-282.1172,92.72192,-28.139492,-222.53735,66.65722,21.364492,-295.75632,59.89619,-71.228134,-340.22995,-62.40495,16.828247,-262.10953,-72.12755,0.85044575,-282.223,-43.107544,125.93215,-340.4109,-35.956856,253.01697,-381.4017,-49.98188,31.690441,-266.6064,10.843203,120.4568,-214.78076,-106.652405,213.78687,-280.3662,28.352581,-40.873234,-273.60626,94.14245,-82.32365,-284.35303,9.90999984741211
160.55188,-105.521965,-272.33304,115.361115,-95.50174,-288.8479,53.40113,-92.23918,-324.92358,73.31575,2.365548,-315.83414,145.19818,69.2275,-282.1172,92.72192,-28.139492,-222.53735,66.65722,21.364492,-295.75632,59.89619,-71.228134,-340.22995,-62.40495,16.828247,-262.10953,-72.12755,0.85044575,-282.223,-43.107544,125.93215,-340.4109,-35.956856,253.01697,-381.4017,-49.98188,31.690441,-266.6064,10.843203,120.4568,-214.78076,-106.652405,213.78687,-280.3662,28.352581,-40.873234,-273.60626,94.14245,-82.32365,-284.35303,9.925999641418457
160.90773,-104.169556,-267.35938,115.49339,-97.930115,-279.64618,54.793407,-94.79299,-319.89218,65.68495,1.5131,-311.81903,114.52411,88.27667,-280.5278,92.96343,-30.694595,-213.34251,33.480556,35.059044,-206.48865,58.333275,-37.052383,-326.2025,-70.05942,2.0455375,-253.83084,-78.5468,-13.400028,-275.7984,-56.224133,123.71184,-341.87424,-49.41716,247.41849,-390.50424,-58.305603,17.607872,-256.75983,-28.186926,156.35687,-237.51707,-98.51354,240.78964,-279.23126,25.397022,-48.273666,-264.5023,93.61546,-85.76059,-275.25964,9.944000244140625
160.71338,-104.764206,-257.17764,115.27746,-99.69622,-270.20752,55.936424,-95.74538,-315.118,57.976864,1.4574211,-308.8326,83.12957,112.336205,-279.38464,92.79772,-32.515194,-203.93681,36.765457,27.322304,-206.48332,66.43935,53.75047,-303.41452,-67.66798,8.925253,-251.68896,-76.45459,-6.3630695,-274.23737,-63.121284,126.047264,-345.1665,-76.66691,242.5382,-396.20383,-55.826096,23.818768,-254.0048,-16.386137,121.26116,-235.43524,-24.497501,256.36813,-267.2078,25.960632,-46.71031,-260.331,93.605865,-86.55364,-267.2743,9.958999633789062
160.71338,-104.764206,-257.17764,115.27746,-99.69622,-270.20752,55.936424,-95.74538,-315.118,57.976864,1.4574211,-308.8326,83.12957,112.336205,-279.38464,92.79772,-32.515194,-203.93681,36.765457,27.322304,-206.48332,66.43935,53.75047,-303.41452,-67.66798,8.925253,-251.68896,-76.45459,-6.3630695,-274.23737,-63.121284,126.047264,-345.1665,-76.66691,242.5382,-396.20383,-55.826096,23.818768,-254.0048,-16.386137,121.26116,-235.43524,-24.497501,256.36813,-267.2078,25.960632,-46.71031,-260.331,93.605865,-86.55364,-267.2743,9.977999687194824
159.06671,-105.11288,-248.80582,113.79039,-99.93929,-261.72055,54.71045,-95.95444,-308.03156,46.077618,1.1583676,-303.80402,46.704018,129.29962,-281.4022,91.347374,-32.802387,-195.4631,79.92517,57.70066,-214.10367,131.2451,115.0067,-232.30247,-57.245346,20.914658,-245.14017,-66.34148,5.8346252,-261.4435,-63.542686,124.702774,-344.8415,-103.866745,230.6967,-398.90802,-46.274155,34.322353,-253.47095,-18.027744,141.62714,-233.49155,-38.879395,263.50912,-262.23962,29.112776,-42.240776,-251.79749,93.136284,-85.918884,-258.72516,9.991999626159668
159.06671,-105.11288,-248.80582,113.79039,-99.93929,-261.72055,54.71045,-95.95444,-308.03156,46.077618,1.1583676,-303.80402,46.704018,129.29962,-281.4022,91.347374,-32.802387,-195.4631,79.92517,57.70066,-214.10367,131.2451,115.0067,-232.30247,-57.245346,20.914658,-245.14017,-66.34148,5.8346252,-261.4435,-63.542686,124.702774,-344.8415,-103.866745,230.6967,-398.90802,-46.274155,34.322353,-253.47095,-18.027744,141.62714,-233.49155,-38.879395,263.50912,-262.23962,29.112776,-42.240776,-251.79749,93.136284,-85.918884,-258.72516,10.010000228881836
157.2547,-104.09059,-238.56537,112.21057,-97.703445,-251.56903,51.76022,-93.61507,-301.32324,36.89102,3.0441148,-299.27798,18.568424,131.1063,-291.07108,89.80392,-30.626862,-185.34784,69.221695,36.90924,-204.42938,153.08446,83.142,-237.58734,-52.199734,16.830688,-243.39859,-58.87138,2.195345,-266.74353,-58.873043,120.99335,-342.09564,-135.57338,220.80693,-401.96188,-39.761593,27.210348,-241.72716,-19.147638,132.02934,-231.14677,-38.704254,262.82565,-262.44467,31.469862,-42.56996,-246.96167,92.79663,-84.46394,-249.99683,10.026000022888184
157.2547,-104.09059,-238.56537,112.21057,-97.703445,-251.56903,51.76022,-93.61507,-301.32324,36.89102,3.0441148,-299.27798,18.568424,131.1063,-291.07108,89.80392,-30.626862,-185.34784,69.221695,36.90924,-204.42938,153.08446,83.142,-237.58734,-52.199734,16.830688,-243.39859,-58.87138,2.195345,-266.74353,-58.873043,120.99335,-342.09564,-135.57338,220.80693,-401.96188,-39.761593,27.210348,-241.72716,-19.147638,132.02934,-231.14677,-38.704254,262.82565,-262.44467,31.469862,-42.56996,-246.96167,92.79663,-84.46394,-249.99683,10.045999526977539
157.2547,-104.09059,-238.56537,112.21057,-97.703445,-251.56903,51.76022,-93.61507,-301.32324,36.89102,3.0441148,-299.27798,18.568424,131.1063,-291.07108,89.80392,-30.626862,-185.34784,69.221695,36.90924,-204.42938,153.08446,83.142,-237.58734,-52.199734,16.830688,-243.39859,-58.87138,2.195345,-266.74353,-58.873043,120.99335,-342.09564,-135.57338,220.80693,-401.96188,-39.761593,27.210348,-241.72716,-19.147638,132.02934,-231.14677,-38.704254,262.82565,-262.44467,31.469862,-42.56996,-246.96167,92.79663,-84.46394,-249.99683,10.062000274658203
154.37497,-101.80941,-231.00598,109.45482,-95.004875,-244.88565,44.369972,-91.18921,-295.0888,28.561804,-3.679678,-296.31158,3.0261066,116.62932,-304.4541,87.0786,-27.970518,-178.69334,54.319332,34.082695,-200.13678,173.42978,58.189693,-238.06024,-50.433884,19.41336,-243.3992,-57.487175,5.012292,-268.12964,-76.444176,135.11456,-347.48422,-158.00494,200.78308,-402.96664,-38.85235,32.13597,-241.76567,-16.970142,138.62976,-238.87448,-28.037472,258.41577,-259.61758,31.700638,-39.54355,-243.43646,90.698715,-81.47243,-243.86017,10.07800006866455
154.37497,-101.80941,-231.00598,109.45482,-95.004875,-244.88565,44.369972,-91.18921,-295.0888,28.561804,-3.679678,-296.31158,3.0261066,116.62932,-304.4541,87.0786,-27.970518,-178.69334,54.319332,34.082695,-200.13678,173.42978,58.189693,-238.06024,-50.433884,19.41336,-243.3992,-57.487175,5.012292,-268.12964,-76.444176,135.11456,-347.48422,-158.00494,200.78308,-402.96664,-38.85235,32.13597,-241.76567,-16.970142,138.62976,-238.87448,-28.037472,258.41577,-259.61758,31.700638,-39.54355,-243.43646,90.698715,-81.47243,-243.86017,10.093999862670898
151.21591,-99.98987,-224.82367,106.343124,-94.066055,-239.85362,39.292587,-87.74971,-292.21274,21.604263,-8.50808,-292.4525,-7.7785425,105.46953,-310.40134,83.996826,-27.056585,-173.68163,80.42566,42.31,-196.78427,186.61298,37.838463,-238.37238,-44.11271,37.11744,-243.1812,-51.91636,22.143131,-270.92035,-75.27253,135.8971,-346.16345,-173.55334,184.3231,-400.38544,-34.373535,50.39233,-240.28862,-16.702913,164.66394,-244.74332,-39.205536,256.48834,-261.6356,31.767365,-33.0477,-239.47386,88.36534,-79.45213,-239.35483,10.109000205993652
151.21591,-99.98987,-224.82367,106.343124,-94.066055,-239.85362,39.292587,-87.74971,-292.21274,21.604263,-8.50808,-292.4525,-7.7785425,105.46953,-310.40134,83.996826,-27.056585,-173.68163,80.42566,42.31,-196.78427,186.61298,37.838463,-238.37238,-44.11271,37.11744,-243.1812,-51.91636,22.143131,-270.92035,-75.27253,135.8971,-346.16345,-173.55334,184.3231,-400.38544,-34.373535,50.39233,-240.28862,-16.702913,164.66394,-244.74332,-39.205536,256.48834,-261.6356,31.767365,-33.0477,-239.47386,88.36534,-79.45213,-239.35483,10.126999855041504
151.21591,-99.98987,-224.82367,106.343124,-94.066055,-239.85362,39.292587,-87.74971,-292.21274,21.604263,-8.50808,-292.4525,-7.7785425,105.46953,-310.40134,83.996826,-27.056585,-173.68163,80.42566,42.31,-196.78427,186.61298,37.838463,-238.37238,-44.11271,37.11744,-243.1812,-51.91636,22.143131,-270.92035,-75.27253,135.8971,-346.16345,-173.55334,184.3231,-400.38544,-34.373535,50.39233,-240.28862,-16.702913,164.66394,-244.74332,-39.205536,256.48834,-261.6356,31.767365,-33.0477,-239.47386,88.36534,-79.45213,-239.35483,10.142000198364258
147.44217,-97.82782,-218.14165,102.59231,-95.72192,-236.00119,32.891964,-85.17218,-288.63705,23.278587,-4.884085,-294.0633,-1.8512506,114.290985,-307.94464,80.27822,-28.717289,-169.837,108.53653,31.481762,-201.07071,195.93988,12.331363,-231.85039,-45.566307,52.67943,-230.90575,-53.375458,39.56302,-263.92795,-73.93445,135.89307,-343.3615,-181.51862,163.4517,-389.79517,-35.81664,63.458992,-222.67009,-15.792678,178.01695,-244.84808,-42.09467,258.44788,-260.8812,29.356747,-25.6106,-231.52557,84.98339,-79.25723,-234.81613,10.15999984741211
147.44217,-97.82782,-218.14165,102.59231,-95.72192,-236.00119,32.891964,-85.17218,-288.63705,23.278587,-4.884085,-294.0633,-1.8512506,114.290985,-307.94464,80.27822,-28.717289,-169.837,108.53653,31.481762,-201.07071,195.93988,12.331363,-231.85039,-45.566307,52.67943,-230.90575,-53.375458,39.56302,-263.92795,-73.93445,135.89307,-343.3615,-181.51862,163.4517,-389.79517,-35.81664,63.458992,-222.67009,-15.792678,178.01695,-244.84808,-42.09467,258.44788,-260.8812,29.356747,-25.6106,-231.52557,84.98339,-79.25723,-234.81613,10.175999641418457
