32.877968,109.438095,26.524784,30.741688,155.50749,27.489027,-10.888483,153.3596,30.172985,28.997915,117.56688,-44.137005,32.199448,31.385757,2.945026,74.98714,160.36618,40.72118,70.7348,122.670044,-29.225826,31.293722,25.065405,5.9661074,21.715498,295.20303,114.73242,1.7264512,290.99878,102.364944,-11.436729,281.55414,-20.310562,-1.3361052,391.10095,1.7534893,41.13351,292.553,105.10477,58.381313,275.10944,-14.374176,42.066372,392.45898,-1.5465419,27.015732,224.86314,73.3459,29.95058,172.83234,39.772827,10.654999732971191
32.692436,109.6466,26.651226,30.270817,155.81808,27.489902,-11.62274,158.8343,33.328773,29.283484,117.169426,-44.63339,32.22069,31.984419,2.6609104,74.98363,160.37076,40.7784,70.79379,122.6791,-29.288769,30.88445,25.083694,6.314119,21.80405,296.2291,115.735374,1.8651149,292.06686,103.24947,-11.402785,281.54504,-20.29109,-1.2684315,390.91315,1.5806358,41.181618,293.42764,106.15969,58.408646,275.1269,-14.351845,42.153732,392.4929,-1.6004245,26.621292,225.5521,73.7106,29.47958,173.22995,39.84658,10.727999687194824
32.527596,109.422134,26.169617,30.009224,155.90204,26.760658,-11.545802,159.4942,33.791542,29.71349,117.73457,-44.593655,31.60201,33.27103,2.4770103,75.29207,160.35835,40.88847,65.5486,121.93786,-34.874443,30.484907,27.68128,5.139669,21.849373,296.81476,116.08013,1.9886373,292.7887,103.23851,-11.234888,281.68475,-20.364603,-1.1637518,391.16913,1.6069412,41.167564,293.93652,107.18322,58.46786,275.11035,-14.429808,42.381657,392.48093,-1.7115276,26.427313,225.90768,73.54379,29.204252,173.42319,39.298218,10.741999626159668
32.8071,110.41766,26.988905,30.56723,156.90393,27.660927,-11.503294,159.83861,34.039577,30.048933,117.40712,-44.822853,31.522678,34.176846,0.67973137,75.500145,159.9311,40.67302,65.73277,122.80019,-34.4131,30.412827,29.185286,3.0120215,21.883894,297.24255,116.396904,2.1059608,293.38556,103.405396,-11.130584,281.7811,-20.370405,-1.139832,391.44562,1.6899109,41.139824,294.19244,107.536316,58.460022,275.1897,-14.336905,42.334072,392.54816,-1.7245611,26.588346,226.7059,74.091995,29.627197,174.35336,40.064495,10.767999649047852
32.8071,110.41766,26.988905,30.56723,156.90393,27.660927,-11.503294,159.83861,34.039577,30.048933,117.40712,-44.822853,31.522678,34.176846,0.67973137,75.500145,159.9311,40.67302,65.73277,122.80019,-34.4131,30.412827,29.185286,3.0120215,21.883894,297.24255,116.396904,2.1059608,293.38556,103.405396,-11.130584,281.7811,-20.370405,-1.139832,391.44562,1.6899109,41.139824,294.19244,107.536316,58.460022,275.1897,-14.336905,42.334072,392.54816,-1.7245611,26.588346,226.7059,74.091995,29.627197,174.35336,40.064495,10.788000106811523
33.014465,110.477745,26.700338,31.067081,156.99765,27.64082,-11.392313,160.02576,33.92943,30.262012,119.941696,-44.382416,32.51309,34.931816,1.0062059,75.535645,161.03795,40.890457,70.35869,126.06308,-32.13549,31.524513,31.395237,2.477487,21.756865,297.85287,116.181694,2.007496,293.98264,103.179375,-11.012461,281.7837,-20.613113,-1.1505926,391.46234,1.6205311,40.995045,294.7895,107.50151,58.441948,275.14944,-14.433066,42.376404,392.66904,-1.6399225,26.719524,227.00937,73.930984,29.992552,174.49467,39.987007,10.803000450134277
33.014465,110.477745,26.700338,31.067081,156.99765,27.64082,-11.392313,160.02576,33.92943,30.262012,119.941696,-44.382416,32.51309,34.931816,1.0062059,75.535645,161.03795,40.890457,70.35869,126.06308,-32.13549,31.524513,31.395237,2.477487,21.756865,297.85287,116.181694,2.007496,293.98264,103.179375,-11.012461,281.7837,-20.613113,-1.1505926,391.46234,1.6205311,40.995045,294.7895,107.50151,58.441948,275.14944,-14.433066,42.376404,392.66904,-1.6399225,26.719524,227.00937,73.930984,29.992552,174.49467,39.987007,10.821000099182129
33.03391,110.89363,26.591301,31.170963,157.47302,27.667683,-11.325956,160.20639,33.86434,28.609037,122.95401,-42.30166,33.478653,36.87396,0.89144707,75.64624,161.62088,40.891808,65.18463,126.41098,-35.615444,32.634384,32.019615,2.955119,21.79067,298.40988,116.15086,2.0604434,294.57483,103.10841,-10.939636,281.785,-20.752668,-1.1411184,391.43723,1.801014,41.010345,295.31787,107.66912,58.43611,275.11993,-14.542976,42.388184,392.67426,-1.5589397,26.758482,227.66025,73.93011,30.088146,175.01773,39.99742,10.836000442504883
33.03391,110.89363,26.591301,31.170963,157.47302,27.667683,-11.325956,160.20639,33.86434,28.609037,122.95401,-42.30166,33.478653,36.87396,0.89144707,75.64624,161.62088,40.891808,65.18463,126.41098,-35.615444,32.634384,32.019615,2.955119,21.79067,298.40988,116.15086,2.0604434,294.57483,103.10841,-10.939636,281.785,-20.752668,-1.1411184,391.43723,1.801014,41.010345,295.31787,107.66912,58.43611,275.11993,-14.542976,42.388184,392.67426,-1.5589397,26.758482,227.66025,73.93011,30.088146,175.01773,39.99742,10.854999542236328
32.922073,110.962425,26.416937,31.18746,157.71233,27.32571,-11.303351,160.01399,33.512115,26.516266,126.342735,-40.204926,34.273552,38.664207,1.4783542,75.78155,162.15071,40.93679,63.156548,127.03853,-38.48934,33.886677,33.1688,4.2717457,21.750793,298.68365,115.99334,2.024394,294.76105,102.98459,-10.910171,281.7742,-20.839375,-1.1915474,391.48666,1.7827352,40.97445,295.70816,107.62962,58.431877,275.1367,-14.607669,42.33398,392.7293,-1.5947819,26.724262,227.94504,73.66022,30.094505,175.2669,39.6688,10.869999885559082
32.922073,110.962425,26.416937,31.18746,157.71233,27.32571,-11.303351,160.01399,33.512115,26.516266,126.342735,-40.204926,34.273552,38.664207,1.4783542,75.78155,162.15071,40.93679,63.156548,127.03853,-38.48934,33.886677,33.1688,4.2717457,21.750793,298.68365,115.99334,2.024394,294.76105,102.98459,-10.910171,281.7742,-20.839375,-1.1915474,391.48666,1.7827352,40.97445,295.70816,107.62962,58.431877,275.1367,-14.607669,42.33398,392.7293,-1.5947819,26.724262,227.94504,73.66022,30.094505,175.2669,39.6688,10.887999534606934
33.797417,114.39723,26.702724,32.530975,161.3338,26.998203,-10.86516,163.29678,34.936428,26.484785,126.887665,-40.331444,35.105976,39.30816,0.62100095,76.32312,167.84816,41.769188,63.110573,127.4657,-38.67817,34.967407,33.259136,3.824234,21.50028,300.75894,116.6478,1.7287679,296.61383,103.48065,-10.888887,281.81686,-20.805836,-1.3752536,391.4021,1.679182,40.778847,297.88867,108.3564,58.47049,275.20258,-14.561732,42.349396,392.76697,-1.6057491,27.104422,230.79251,73.89037,31.18077,178.69153,39.49102,10.902000427246094
33.797417,114.39723,26.702724,32.530975,161.3338,26.998203,-10.86516,163.29678,34.936428,26.484785,126.887665,-40.331444,35.105976,39.30816,0.62100095,76.32312,167.84816,41.769188,63.110573,127.4657,-38.67817,34.967407,33.259136,3.824234,21.50028,300.75894,116.6478,1.7287679,296.61383,103.48065,-10.888887,281.81686,-20.805836,-1.3752536,391.4021,1.679182,40.778847,297.88867,108.3564,58.47049,275.20258,-14.561732,42.349396,392.76697,-1.6057491,27.104422,230.79251,73.89037,31.18077,178.69153,39.49102,10.920000076293945
34.51231,114.96666,26.548466,33.320164,162.00967,26.771942,-10.725207,164.13585,35.38847,15.857516,137.17732,-30.750593,34.373005,44.444717,-2.8029284,76.34046,169.24951,41.822357,62.767586,128.16696,-39.00083,35.27919,33.676258,2.7983189,21.334259,301.57114,116.67769,1.4970133,297.48633,103.55736,-10.869102,281.80322,-20.886183,-1.3994612,391.39954,1.6933283,40.679455,298.65887,108.475296,58.396957,275.28424,-14.60433,42.255997,392.90707,-1.6551018,27.386023,231.52025,73.75853,31.834944,179.38336,39.282326,10.935999870300293
34.51231,114.96666,26.548466,33.320164,162.00967,26.771942,-10.725207,164.13585,35.38847,15.857516,137.17732,-30.750593,34.373005,44.444717,-2.8029284,76.34046,169.24951,41.822357,62.767586,128.16696,-39.00083,35.27919,33.676258,2.7983189,21.334259,301.57114,116.67769,1.4970133,297.48633,103.55736,-10.869102,281.80322,-20.886183,-1.3994612,391.39954,1.6933283,40.679455,298.65887,108.475296,58.396957,275.28424,-14.60433,42.255997,392.90707,-1.6551018,27.386023,231.52025,73.75853,31.834944,179.38336,39.282326,10.954000473022461
34.6511,114.711685,26.097538,33.18292,161.75415,26.55991,-10.498749,163.61893,35.0314,17.360693,138.16153,-32.586575,34.534416,47.35807,-4.6113334,75.92639,169.74606,42.08255,62.53961,129.00659,-39.431335,35.21714,33.884857,2.118349,21.569601,301.68774,116.50546,1.6668007,297.56732,103.52779,-10.870479,281.7763,-20.980122,-1.4478419,391.3723,1.7251968,41.01501,298.8769,108.26628,58.418957,275.34125,-14.650822,42.231987,392.99146,-1.685222,27.394379,231.47507,73.57367,31.77268,179.23206,39.087776,10.968999862670898
34.6511,114.711685,26.097538,33.18292,161.75415,26.55991,-10.498749,163.61893,35.0314,17.360693,138.16153,-32.586575,34.534416,47.35807,-4.6113334,75.92639,169.74606,42.08255,62.53961,129.00659,-39.431335,35.21714,33.884857,2.118349,21.569601,301.68774,116.50546,1.6668007,297.56732,103.52779,-10.870479,281.7763,-20.980122,-1.4478419,391.3723,1.7251968,41.01501,298.8769,108.26628,58.418957,275.34125,-14.650822,42.231987,392.99146,-1.685222,27.394379,231.47507,73.57367,31.77268,179.23206,39.087776,10.987000465393066
34.686905,115.89621,26.004871,33.131992,163.0804,26.212135,-10.073257,164.31364,35.321,16.876753,139.16019,-31.97408,35.222855,47.629753,-4.9746833,74.73935,179.4207,44.50798,61.21966,129.59178,-40.26024,36.247066,35.145317,0.53517026,21.739399,303.1628,117.04207,1.7839901,298.69885,104.672356,-10.86776,281.74457,-21.050453,-1.4473689,391.40402,1.4805794,41.247826,300.91052,108.36697,58.446068,275.3249,-14.735779,42.170918,393.0548,-1.7851194,27.478254,232.93008,73.60173,31.756187,180.56412,38.81717,11.003000259399414
34.686905,115.89621,26.004871,33.131992,163.0804,26.212135,-10.073257,164.31364,35.321,16.876753,139.16019,-31.97408,35.222855,47.629753,-4.9746833,74.73935,179.4207,44.50798,61.21966,129.59178,-40.26024,36.247066,35.145317,0.53517026,21.739399,303.1628,117.04207,1.7839901,298.69885,104.672356,-10.86776,281.74457,-21.050453,-1.4473689,391.40402,1.4805794,41.247826,300.91052,108.36697,58.446068,275.3249,-14.735779,42.170918,393.0548,-1.7851194,27.478254,232.93008,73.60173,31.756187,180.56412,38.81717,11.020999908447266
36.9852,117.885376,26.694616,37.806747,164.84622,27.575493,-9.805867,165.11176,35.37512,25.492786,134.89969,-43.215195,38.065998,50.858288,-6.4934096,74.56297,181.15782,44.882614,61.4785,130.62872,-40.20365,36.453075,35.233913,1.1858146,21.625965,305.58963,117.635254,1.521718,300.30786,106.20174,-10.870691,281.73633,-21.133741,-1.5322957,391.41425,1.4343262,41.28605,304.57794,108.0242,58.47038,275.32745,-14.8139,41.89328,393.29315,-1.7404556,29.179314,234.90207,74.37857,35.511047,182.39786,39.98391,11.03600025177002
36.9852,117.885376,26.694616,37.806747,164.84622,27.575493,-9.805867,165.11176,35.37512,25.492786,134.89969,-43.215195,38.065998,50.858288,-6.4934096,74.56297,181.15782,44.882614,61.4785,130.62872,-40.20365,36.453075,35.233913,1.1858146,21.625965,305.58963,117.635254,1.521718,300.30786,106.20174,-10.870691,281.73633,-21.133741,-1.5322957,391.41425,1.4343262,41.28605,304.57794,108.0242,58.47038,275.32745,-14.8139,41.89328,393.29315,-1.7404556,29.179314,234.90207,74.37857,35.511047,182.39786,39.98391,11.053999900817871
36.714035,119.08608,26.495617,36.964638,166.22867,27.033092,-12.478777,167.90723,34.24684,24.61663,137.5506,-42.21217,37.8503,52.484146,-6.536166,76.84456,175.57104,40.732147,60.222115,131.72467,-40.772915,36.997494,35.738228,1.354297,22.051273,305.92352,116.70883,2.1164005,301.26825,105.0311,-10.860995,281.72678,-21.191677,-1.5741575,391.3935,1.3940334,41.59281,304.3947,107.345505,58.500206,275.29532,-14.931679,41.90587,393.3396,-1.8343925,29.233536,235.65074,73.73508,35.017376,183.54327,39.43062,11.069000244140625
36.714035,119.08608,26.495617,36.964638,166.22867,27.033092,-12.478777,167.90723,34.24684,24.61663,137.5506,-42.21217,37.8503,52.484146,-6.536166,76.84456,175.57104,40.732147,60.222115,131.72467,-40.772915,36.997494,35.738228,1.354297,22.051273,305.92352,116.70883,2.1164005,301.26825,105.0311,-10.860995,281.72678,-21.191677,-1.5741575,391.3935,1.3940334,41.59281,304.3947,107.345505,58.500206,275.29532,-14.931679,41.90587,393.3396,-1.8343925,29.233536,235.65074,73.73508,35.017376,183.54327,39.43062,11.086999893188477
36.210487,118.25177,26.387611,34.922897,165.49109,26.895842,-11.455364,165.43341,33.812683,24.766243,137.12193,-42.748135,38.01062,52.525566,-6.5404577,77.43164,164.1904,35.18629,59.573692,132.29074,-41.485313,37.096054,37.7495,0.3945033,22.988264,305.1206,115.91387,2.9689212,300.81976,104.10802,-10.851295,281.7173,-21.247786,-1.5827897,391.43503,1.2915134,42.724915,302.81622,106.78204,58.59936,275.2468,-15.064161,42.04489,393.46875,-1.9493103,29.115887,235.34494,73.44214,33.75021,182.97179,39.2193,11.102999687194824
36.210487,118.25177,26.387611,34.922897,165.49109,26.895842,-11.455364,165.43341,33.812683,24.766243,137.12193,-42.748135,38.01062,52.525566,-6.5404577,77.43164,164.1904,35.18629,59.573692,132.29074,-41.485313,37.096054,37.7495,0.3945033,22.988264,305.1206,115.91387,2.9689212,300.81976,104.10802,-10.851295,281.7173,-21.247786,-1.5827897,391.43503,1.2915134,42.724915,302.81622,106.78204,58.59936,275.2468,-15.064161,42.04489,393.46875,-1.9493103,29.115887,235.34494,73.44214,33.75021,182.97179,39.2193,11.119999885559082
37.049812,119.83093,25.857132,36.803238,167.13373,26.1902,-5.2888637,149.91336,21.661201,25.895262,136.79395,-45.30104,37.483013,50.201046,-5.025387,77.16678,164.25037,31.839054,60.005905,135.01556,-42.630993,36.101017,39.89947,-0.17873447,23.714825,304.6844,114.60297,3.5976658,300.20044,103.72806,-10.851826,281.69485,-21.30906,-1.6303829,391.53394,1.1161169,43.550423,302.60773,103.94915,58.68643,275.27032,-15.190046,41.95708,393.57492,-1.9969146,30.163656,235.72174,72.4744,35.240417,184.18602,38.46447,11.13599967956543
37.049812,119.83093,25.857132,36.803238,167.13373,26.1902,-5.2888637,149.91336,21.661201,25.895262,136.79395,-45.30104,37.483013,50.201046,-5.025387,77.16678,164.25037,31.839054,60.005905,135.01556,-42.630993,36.101017,39.89947,-0.17873447,23.714825,304.6844,114.60297,3.5976658,300.20044,103.72806,-10.851826,281.69485,-21.30906,-1.6303829,391.53394,1.1161169,43.550423,302.60773,103.94915,58.68643,275.27032,-15.190046,41.95708,393.57492,-1.9969146,30.163656,235.72174,72.4744,35.240417,184.18602,38.46447,11.154000282287598
36.622654,85.43994,14.393489,35.61949,132.97606,15.903076,-4.2229166,148.27039,18.645287,26.559696,139.80315,-49.249096,37.129433,53.27417,-6.749948,90.17905,140.20477,18.994888,58.194622,138.09352,-48.934303,36.129223,43.863903,-3.1474433,25.674648,298.3465,110.72032,4.8923564,294.4979,100.43352,-10.848928,281.71548,-21.301191,-1.5886844,391.54443,1.1198521,45.970837,295.61102,100.089714,58.77391,275.3373,-15.191714,42.298187,393.63727,-1.865546,31.250105,213.97598,64.32693,34.571575,153.2023,28.737387,11.182999610900879
36.25963,85.92331,13.814688,35.526268,133.22183,15.928745,-4.2494235,151.05719,18.538078,24.662354,143.44505,-50.311325,36.646782,57.158943,-8.744955,90.56911,143.70782,17.759085,58.658936,139.84816,-50.13935,35.29305,46.19452,-4.1890144,26.047123,298.5122,110.261284,5.2181334,294.68604,99.92815,-10.855925,281.78632,-21.147411,-1.7805202,391.4065,1.0902088,46.333447,295.70584,99.74806,58.940563,275.48566,-15.117487,42.489872,393.68964,-1.989603,31.272024,214.48831,64.29863,34.500355,153.4997,28.752487,11.201000213623047
36.25963,85.92331,13.814688,35.526268,133.22183,15.928745,-4.2494235,151.05719,18.538078,24.662354,143.44505,-50.311325,36.646782,57.158943,-8.744955,90.56911,143.70782,17.759085,58.658936,139.84816,-50.13935,35.29305,46.19452,-4.1890144,26.047123,298.5122,110.261284,5.2181334,294.68604,99.92815,-10.855925,281.78632,-21.147411,-1.7805202,391.4065,1.0902088,46.333447,295.70584,99.74806,58.940563,275.48566,-15.117487,42.489872,393.68964,-1.989603,31.272024,214.48831,64.29863,34.500355,153.4997,28.752487,11.218999862670898
38.95481,96.14018,3.078143,35.41227,133.54773,15.63414,-4.2809105,152.84872,17.579556,24.088224,144.28394,-51.397484,35.87374,57.946556,-10.235548,90.48085,145.00383,17.162483,59.504913,141.57172,-51.202694,34.81935,48.71637,-6.6788197,26.52159,298.88855,109.80376,5.7424755,295.12946,99.36746,-10.8363905,281.8117,-21.030666,-1.7574748,391.35822,1.2751421,46.71644,295.96652,99.43811,59.236847,275.5233,-15.042464,42.619587,393.74594,-1.9245943,31.353603,215.1043,64.05585,34.43064,153.88443,28.473537,11.237000465393066
38.95481,96.14018,3.078143,35.41227,133.54773,15.63414,-4.2809105,152.84872,17.579556,24.088224,144.28394,-51.397484,35.87374,57.946556,-10.235548,90.48085,145.00383,17.162483,59.504913,141.57172,-51.202694,34.81935,48.71637,-6.6788197,26.52159,298.88855,109.80376,5.7424755,295.12946,99.36746,-10.8363905,281.8117,-21.030666,-1.7574748,391.35822,1.2751421,46.71644,295.96652,99.43811,59.236847,275.5233,-15.042464,42.619587,393.74594,-1.9245943,31.353603,215.1043,64.05585,34.43064,153.88443,28.473537,11.253999710083008
38.84363,96.323456,3.0720234,35.55503,136.4869,11.178017,-4.409513,154.59137,17.199596,23.010822,147.00029,-52.28782,35.4408,58.644722,-9.635448,90.976974,147.06776,16.387543,64.550064,147.53937,-53.979717,34.68774,53.858017,-7.637739,26.784466,299.67853,108.84094,5.8808994,295.72668,98.6499,-10.856406,281.8242,-21.003963,-1.6753938,391.38495,1.357476,47.10695,296.88916,98.27773,59.48832,275.58252,-14.777502,42.59636,394.05902,-1.6957124,31.500275,217.23546,61.905224,34.582664,156.63489,24.668137,11.269000053405762
38.84363,96.323456,3.0720234,35.55503,136.4869,11.178017,-4.409513,154.59137,17.199596,23.010822,147.00029,-52.28782,35.4408,58.644722,-9.635448,90.976974,147.06776,16.387543,64.550064,147.53937,-53.979717,34.68774,53.858017,-7.637739,26.784466,299.67853,108.84094,5.8808994,295.72668,98.6499,-10.856406,281.8242,-21.003963,-1.6753938,391.38495,1.357476,47.10695,296.88916,98.27773,59.48832,275.58252,-14.777502,42.59636,394.05902,-1.6957124,31.500275,217.23546,61.905224,34.582664,156.63489,24.668137,11.286999702453613
38.30958,98.023674,2.8505325,35.572426,137.6275,9.386539,-4.5615907,158.06071,16.228598,22.788998,147.0097,-56.384884,35.111904,60.558178,-11.327187,91.42642,149.41992,16.120354,65.67056,149.0212,-54.50964,34.66915,56.108192,-9.357691,26.602438,300.24484,108.30887,5.629469,296.18512,98.273834,-10.839376,281.93945,-20.769041,-1.447336,391.67822,1.5150707,47.011154,297.5401,97.59649,59.632553,275.56683,-14.691353,42.521847,393.8641,-1.6461214,31.316387,218.35843,60.770275,34.54499,157.79396,23.011047,11.302000045776367
38.30958,98.023674,2.8505325,35.572426,137.6275,9.386539,-4.5615907,158.06071,16.228598,22.788998,147.0097,-56.384884,35.111904,60.558178,-11.327187,91.42642,149.41992,16.120354,65.67056,149.0212,-54.50964,34.66915,56.108192,-9.357691,26.602438,300.24484,108.30887,5.629469,296.18512,98.273834,-10.839376,281.93945,-20.769041,-1.447336,391.67822,1.5150707,47.011154,297.5401,97.59649,59.632553,275.56683,-14.691353,42.521847,393.8641,-1.6461214,31.316387,218.35843,60.770275,34.54499,157.79396,23.011047,11.319999694824219
38.154,99.194725,2.3681324,35.43077,137.5927,9.532372,-4.5070467,159.65604,14.919996,20.912868,151.445,-55.2911,35.225792,63.21913,-12.08512,91.008965,150.98273,15.095552,66.98364,151.46758,-56.151073,34.843197,59.04425,-10.353407,26.562744,301.0175,107.39947,5.4319925,297.01703,97.35989,-10.81797,281.9702,-20.603737,-1.1897256,391.48553,1.4163654,47.109966,298.21307,96.7296,59.754364,275.62503,-14.531454,42.430046,393.85138,-1.6787052,31.211704,218.58067,60.638668,34.451828,157.80963,23.064854,11.336000442504883
38.154,99.194725,2.3681324,35.43077,137.5927,9.532372,-4.5070467,159.65604,14.919996,20.912868,151.445,-55.2911,35.225792,63.21913,-12.08512,91.008965,150.98273,15.095552,66.98364,151.46758,-56.151073,34.843197,59.04425,-10.353407,26.562744,301.0175,107.39947,5.4319925,297.01703,97.35989,-10.81797,281.9702,-20.603737,-1.1897256,391.48553,1.4163654,47.109966,298.21307,96.7296,59.754364,275.62503,-14.531454,42.430046,393.85138,-1.6787052,31.211704,218.58067,60.638668,34.451828,157.80963,23.064854,11.354000091552734
38.50489,101.47546,0.80076855,40.13192,144.83527,-6.825447,-4.4682765,157.01389,8.917173,22.321898,153.11377,-61.110577,34.897896,65.895584,-14.366865,90.737724,152.44304,13.998589,67.238106,153.44894,-57.41803,34.349396,61.063805,-12.340069,26.468063,301.49954,105.822014,5.246707,297.11328,96.512474,-10.794607,282.09378,-20.4374,-1.1714962,391.39502,1.6222795,47.186127,299.23734,94.190125,59.8163,275.75226,-14.274519,42.431015,393.8376,-1.692613,32.76205,222.2391,52.7153,38.49215,164.5351,8.029064,11.369999885559082
38.50489,101.47546,0.80076855,40.13192,144.83527,-6.825447,-4.4682765,157.01389,8.917173,22.321898,153.11377,-61.110577,34.897896,65.895584,-14.366865,90.737724,152.44304,13.998589,67.238106,153.44894,-57.41803,34.349396,61.063805,-12.340069,26.468063,301.49954,105.822014,5.246707,297.11328,96.512474,-10.794607,282.09378,-20.4374,-1.1714962,391.39502,1.6222795,47.186127,299.23734,94.190125,59.8163,275.75226,-14.274519,42.431015,393.8376,-1.692613,32.76205,222.2391,52.7153,38.49215,164.5351,8.029064,11.38700008392334
38.17634,102.9161,0.19629797,40.273613,144.75336,-7.061243,-4.688653,159.421,7.4512167,20.734642,157.73622,-63.179573,35.296425,68.846375,-16.839823,89.87548,157.6655,8.565187,65.90505,155.88403,-62.695904,35.16192,64.701614,-15.091896,25.862858,302.67422,104.14227,4.431308,297.79642,95.43697,-10.805537,282.1044,-20.434301,-1.0122929,391.35114,1.5482109,46.879097,300.87836,91.91219,59.83893,275.8469,-14.083068,41.93669,393.9338,-1.6627312,32.879036,222.90375,51.344795,38.579937,164.50476,7.8314147,11.402999877929688
38.17634,102.9161,0.19629797,40.273613,144.75336,-7.061243,-4.688653,159.421,7.4512167,20.734642,157.73622,-63.179573,35.296425,68.846375,-16.839823,89.87548,157.6655,8.565187,65.90505,155.88403,-62.695904,35.16192,64.701614,-15.091896,25.862858,302.67422,104.14227,4.431308,297.79642,95.43697,-10.805537,282.1044,-20.434301,-1.0122929,391.35114,1.5482109,46.879097,300.87836,91.91219,59.83893,275.8469,-14.083068,41.93669,393.9338,-1.6627312,32.879036,222.90375,51.344795,38.579937,164.50476,7.8314147,11.420000076293945
38.202084,105.85919,-1.5975635,40.43285,144.6011,-7.9298816,-4.179493,159.46852,4.1968822,21.212547,159.68849,-66.44837,35.298935,71.66699,-18.204054,90.04813,162.19733,6.7747436,65.57628,157.3906,-64.19023,35.120167,66.936966,-16.305447,25.603294,303.69684,101.37066,4.0004025,298.06207,94.13927,-10.835613,282.13312,-20.468235,-1.0410194,391.4748,1.6188622,46.930004,302.84683,87.34194,59.85192,275.99524,-14.063914,42.008774,393.73242,-1.7514229,33.02383,223.51341,49.087048,38.70147,164.43388,6.9150925,11.4350004196167
38.202084,105.85919,-1.5975635,40.43285,144.6011,-7.9298816,-4.179493,159.46852,4.1968822,21.212547,159.68849,-66.44837,35.298935,71.66699,-18.204054,90.04813,162.19733,6.7747436,65.57628,157.3906,-64.19023,35.120167,66.936966,-16.305447,25.603294,303.69684,101.37066,4.0004025,298.06207,94.13927,-10.835613,282.13312,-20.468235,-1.0410194,391.4748,1.6188622,46.930004,302.84683,87.34194,59.85192,275.99524,-14.063914,42.008774,393.73242,-1.7514229,33.02383,223.51341,49.087048,38.70147,164.43388,6.9150925,11.45300006866455
38.392967,107.85272,-2.9129188,40.295216,144.19922,-9.006421,-3.9111443,160.25624,1.8901031,20.961084,161.65137,-68.92308,35.31578,73.40808,-18.330654,80.06082,148.58359,-5.1194034,62.573296,167.26245,-75.593155,35.932114,75.07995,-18.93433,25.812056,303.73883,99.00395,3.8990123,298.7484,91.10904,-10.878249,282.1981,-20.46323,-0.90624547,391.53357,1.6403993,47.255936,302.24243,85.77927,59.86975,276.1901,-14.69779,41.959396,393.7542,-1.8472672,33.079933,223.46426,47.20243,38.58825,164.08276,5.735954,11.468999862670898
38.392967,107.85272,-2.9129188,40.295216,144.19922,-9.006421,-3.9111443,160.25624,1.8901031,20.961084,161.65137,-68.92308,35.31578,73.40808,-18.330654,80.06082,148.58359,-5.1194034,62.573296,167.26245,-75.593155,35.932114,75.07995,-18.93433,25.812056,303.73883,99.00395,3.8990123,298.7484,91.10904,-10.878249,282.1981,-20.46323,-0.90624547,391.53357,1.6403993,47.255936,302.24243,85.77927,59.86975,276.1901,-14.69779,41.959396,393.7542,-1.8472672,33.079933,223.46426,47.20243,38.58825,164.08276,5.735954,11.486000061035156
38.392967,107.85272,-2.9129188,40.295216,144.19922,-9.006421,-3.9111443,160.25624,1.8901031,20.961084,161.65137,-68.92308,35.31578,73.40808,-18.330654,80.06082,148.58359,-5.1194034,62.573296,167.26245,-75.593155,35.932114,75.07995,-18.93433,25.812056,303.73883,99.00395,3.8990123,298.7484,91.10904,-10.878249,282.1981,-20.46323,-0.90624547,391.53357,1.6403993,47.255936,302.24243,85.77927,59.86975,276.1901,-14.69779,41.959396,393.7542,-1.8472672,33.079933,223.46426,47.20243,38.58825,164.08276,5.735954,11.503000259399414
38.392967,107.85272,-2.9129188,40.295216,144.19922,-9.006421,-3.9111443,160.25624,1.8901031,20.961084,161.65137,-68.92308,35.31578,73.40808,-18.330654,80.06082,148.58359,-5.1194034,62.573296,167.26245,-75.593155,35.932114,75.07995,-18.93433,25.812056,303.73883,99.00395,3.8990123,298.7484,91.10904,-10.878249,282.1981,-20.46323,-0.90624547,391.53357,1.6403993,47.255936,302.24243,85.77927,59.86975,276.1901,-14.69779,41.959396,393.7542,-1.8472672,33.079933,223.46426,47.20243,38.58825,164.08276,5.735954,11.520000457763672
38.80519,112.70928,-12.982845,39.41661,144.36682,-10.505995,-4.6185007,164.0681,-0.37042302,16.931087,181.42432,-69.92714,33.807404,87.55566,-23.852589,81.605934,158.24011,-6.146352,64.91667,176.33762,-76.965576,35.152534,86.98229,-23.525478,27.49864,305.23996,96.13546,4.1259165,299.49756,90.21838,-10.983935,282.25665,-20.319382,-0.8628119,391.50034,1.6803741,51.294777,304.2273,80.258606,60.32708,274.8443,-19.749802,41.80014,393.92462,-1.8026829,33.288372,224.30998,45.126915,37.96965,164.36774,4.1906834,11.53600025177002
38.80519,112.70928,-12.982845,39.41661,144.36682,-10.505995,-4.6185007,164.0681,-0.37042302,16.931087,181.42432,-69.92714,33.807404,87.55566,-23.852589,81.605934,158.24011,-6.146352,64.91667,176.33762,-76.965576,35.152534,86.98229,-23.525478,27.49864,305.23996,96.13546,4.1259165,299.49756,90.21838,-10.983935,282.25665,-20.319382,-0.8628119,391.50034,1.6803741,51.294777,304.2273,80.258606,60.32708,274.8443,-19.749802,41.80014,393.92462,-1.8026829,33.288372,224.30998,45.126915,37.96965,164.36774,4.1906834,11.553000450134277
