-36.58336,-298.55618,-164.3399,-33.27909,-250.83679,-170.67114,-95.825516,-197.77396,-162.46605,-130.58363,-137.65326,-158.14551,-64.16356,-133.65695,-222.89085,28.740677,-224.88284,-176.0186,71.038155,-276.83902,-202.37344,79.33399,-372.17938,-253.66116,-28.219425,-26.689907,-186.74786,-56.647224,-24.283255,-200.7188,-54.429165,113.88887,-187.37576,-37.798737,254.91888,-208.05551,1.5277361,-27.80708,-200.93925,29.60945,108.072266,-219.90555,56.80937,251.00102,-230.242,-30.904469,-141.85425,-176.56029,-32.774662,-224.37686,-171.33148,9.133999824523926
-36.58336,-298.55618,-164.3399,-33.27909,-250.83679,-170.67114,-95.825516,-197.77396,-162.46605,-130.58363,-137.65326,-158.14551,-64.16356,-133.65695,-222.89085,28.740677,-224.88284,-176.0186,71.038155,-276.83902,-202.37344,79.33399,-372.17938,-253.66116,-28.219425,-26.689907,-186.74786,-56.647224,-24.283255,-200.7188,-54.429165,113.88887,-187.37576,-37.798737,254.91888,-208.05551,1.5277361,-27.80708,-200.93925,29.60945,108.072266,-219.90555,56.80937,251.00102,-230.242,-30.904469,-141.85425,-176.56029,-32.774662,-224.37686,-171.33148,9.152000427246094
-36.661854,-298.5454,-164.24855,-33.27921,-250.8613,-170.83844,-95.95157,-197.65538,-162.21623,-129.52638,-136.85553,-161.25664,-73.536415,-123.81649,-218.51312,28.509098,-224.77025,-176.26837,71.39579,-276.42056,-202.17526,80.656265,-371.24188,-254.31491,-28.32859,-26.631552,-186.61237,-56.704422,-24.259853,-200.65411,-54.45822,113.89086,-187.35855,-38.99263,254.67249,-215.698,1.3590932,-27.713531,-200.72241,29.55188,108.39191,-219.63644,56.782116,250.94516,-230.4299,-30.920942,-141.84995,-176.56375,-32.78193,-224.39026,-171.43863,9.168000221252441
-36.661854,-298.5454,-164.24855,-33.27921,-250.8613,-170.83844,-95.95157,-197.65538,-162.21623,-129.52638,-136.85553,-161.25664,-73.536415,-123.81649,-218.51312,28.509098,-224.77025,-176.26837,71.39579,-276.42056,-202.17526,80.656265,-371.24188,-254.31491,-28.32859,-26.631552,-186.61237,-56.704422,-24.259853,-200.65411,-54.45822,113.89086,-187.35855,-38.99263,254.67249,-215.698,1.3590932,-27.713531,-200.72241,29.55188,108.39191,-219.63644,56.782116,250.94516,-230.4299,-30.920942,-141.84995,-176.56375,-32.78193,-224.39026,-171.43863,9.185999870300293
-36.700737,-298.54935,-164.11162,-33.29308,-250.88603,-170.94818,-96.0181,-197.63007,-162.07645,-130.3789,-136.94965,-161.08804,-74.04706,-127.90331,-219.1447,28.93324,-224.20879,-174.95486,72.17844,-275.0841,-201.3675,80.91504,-369.74744,-254.24716,-28.400885,-26.543295,-186.50632,-56.787674,-24.175076,-200.54489,-54.486633,114.40951,-187.1777,-38.657143,254.69395,-219.07085,1.303601,-27.636679,-200.63242,29.542747,108.443985,-219.5842,56.629578,251.34,-230.46729,-30.937737,-141.84003,-176.56549,-32.79592,-224.40195,-171.5117,9.201000213623047
-36.700737,-298.54935,-164.11162,-33.29308,-250.88603,-170.94818,-96.0181,-197.63007,-162.07645,-130.3789,-136.94965,-161.08804,-74.04706,-127.90331,-219.1447,28.93324,-224.20879,-174.95486,72.17844,-275.0841,-201.3675,80.91504,-369.74744,-254.24716,-28.400885,-26.543295,-186.50632,-56.787674,-24.175076,-200.54489,-54.486633,114.40951,-187.1777,-38.657143,254.69395,-219.07085,1.303601,-27.636679,-200.63242,29.542747,108.443985,-219.5842,56.629578,251.34,-230.46729,-30.937737,-141.84003,-176.56549,-32.79592,-224.40195,-171.5117,9.218999862670898
-36.71833,-298.55243,-164.02579,-33.28419,-250.9068,-171.04039,-96.09943,-197.60173,-161.97504,-130.09071,-135.76385,-163.45123,-69.49031,-133.61151,-225.81108,28.689169,-224.11963,-175.37424,73.10434,-273.23004,-200.62828,80.65862,-368.0116,-254.57852,-28.511787,-26.44119,-186.42502,-56.885033,-24.065853,-200.4443,-54.55749,114.64303,-187.1568,-39.14586,255.35185,-218.97046,1.1865305,-27.552565,-200.57666,29.54559,108.84768,-219.47083,56.671127,251.49028,-231.07294,-30.959831,-141.82498,-176.57114,-32.796318,-224.41069,-171.57703,9.234999656677246
-36.71833,-298.55243,-164.02579,-33.28419,-250.9068,-171.04039,-96.09943,-197.60173,-161.97504,-130.09071,-135.76385,-163.45123,-69.49031,-133.61151,-225.81108,28.689169,-224.11963,-175.37424,73.10434,-273.23004,-200.62828,80.65862,-368.0116,-254.57852,-28.511787,-26.44119,-186.42502,-56.885033,-24.065853,-200.4443,-54.55749,114.64303,-187.1568,-39.14586,255.35185,-218.97046,1.1865305,-27.552565,-200.57666,29.54559,108.84768,-219.47083,56.671127,251.49028,-231.07294,-30.959831,-141.82498,-176.57114,-32.796318,-224.41069,-171.57703,9.253000259399414
-36.7807,-298.578,-163.91556,-33.284622,-250.91858,-171.1179,-96.17168,-197.57774,-161.88924,-131.3833,-136.03882,-162.77397,-73.645615,-131.88687,-219.7141,29.070364,-223.40514,-174.13486,73.95129,-272.08362,-200.0344,82.341415,-366.74487,-253.87778,-28.628736,-26.33698,-186.31181,-56.985954,-23.992857,-200.36742,-54.598385,114.86127,-187.10129,-38.80139,255.29364,-219.46057,1.0609934,-27.426094,-200.4314,29.546795,108.93832,-219.42294,56.483887,251.5102,-230.77777,-30.988369,-141.80559,-176.56987,-32.803062,-224.41351,-171.62962,9.267999649047852
-36.7807,-298.578,-163.91556,-33.284622,-250.91858,-171.1179,-96.17168,-197.57774,-161.88924,-131.3833,-136.03882,-162.77397,-73.645615,-131.88687,-219.7141,29.070364,-223.40514,-174.13486,73.95129,-272.08362,-200.0344,82.341415,-366.74487,-253.87778,-28.628736,-26.33698,-186.31181,-56.985954,-23.992857,-200.36742,-54.598385,114.86127,-187.10129,-38.80139,255.29364,-219.46057,1.0609934,-27.426094,-200.4314,29.546795,108.93832,-219.42294,56.483887,251.5102,-230.77777,-30.988369,-141.80559,-176.56987,-32.803062,-224.41351,-171.62962,9.28600025177002
-36.816666,-298.54572,-163.82579,-33.292034,-250.91208,-171.2072,-96.21499,-197.55687,-161.85146,-131.19382,-135.73639,-164.65303,-72.78348,-131.14204,-220.18958,29.229843,-222.6593,-173.28123,74.70685,-270.87988,-199.41895,85.44143,-364.96228,-253.87344,-28.750067,-26.237896,-186.29282,-57.1145,-23.931519,-200.38292,-54.691555,114.67043,-187.1624,-38.984146,255.57297,-219.1629,0.9449512,-27.286444,-200.37726,29.516163,109.32818,-219.28473,56.404625,251.59521,-231.38083,-31.040312,-141.76546,-176.59752,-32.8192,-224.4002,-171.70703,9.300999641418457
-36.816666,-298.54572,-163.82579,-33.292034,-250.91208,-171.2072,-96.21499,-197.55687,-161.85146,-131.19382,-135.73639,-164.65303,-72.78348,-131.14204,-220.18958,29.229843,-222.6593,-173.28123,74.70685,-270.87988,-199.41895,85.44143,-364.96228,-253.87344,-28.750067,-26.237896,-186.29282,-57.1145,-23.931519,-200.38292,-54.691555,114.67043,-187.1624,-38.984146,255.57297,-219.1629,0.9449512,-27.286444,-200.37726,29.516163,109.32818,-219.28473,56.404625,251.59521,-231.38083,-31.040312,-141.76546,-176.59752,-32.8192,-224.4002,-171.70703,9.319000244140625
-36.857304,-298.51666,-163.7789,-33.75683,-250.476,-170.45108,-96.23805,-197.56078,-161.83372,-132.76196,-136.01144,-164.17639,-72.96237,-141.34734,-225.97055,29.537373,-222.03894,-172.27628,75.86832,-269.3227,-198.30618,85.98378,-362.92194,-253.7919,-28.835629,-26.133213,-186.20976,-57.196533,-23.873714,-200.369,-54.719078,114.65077,-187.18616,-38.42268,253.96616,-217.78636,0.8595238,-27.11962,-200.18987,29.615005,109.998535,-219.06702,56.385372,251.64737,-231.30132,-31.314087,-141.49422,-176.23557,-33.21229,-224.02365,-171.09995,9.335000038146973
-36.857304,-298.51666,-163.7789,-33.75683,-250.476,-170.45108,-96.23805,-197.56078,-161.83372,-132.76196,-136.01144,-164.17639,-72.96237,-141.34734,-225.97055,29.537373,-222.03894,-172.27628,75.86832,-269.3227,-198.30618,85.98378,-362.92194,-253.7919,-28.835629,-26.133213,-186.20976,-57.196533,-23.873714,-200.369,-54.719078,114.65077,-187.18616,-38.42268,253.96616,-217.78636,0.8595238,-27.11962,-200.18987,29.615005,109.998535,-219.06702,56.385372,251.64737,-231.30132,-31.314087,-141.49422,-176.23557,-33.21229,-224.02365,-171.09995,9.352999687194824
-36.840332,-298.51242,-163.74667,-34.055702,-250.10376,-169.97743,-96.24304,-197.56242,-161.83516,-133.61348,-136.16707,-164.1618,-74.00197,-132.11874,-220.6496,29.066803,-222.1687,-173.46367,76.49968,-268.3848,-197.67575,86.43838,-361.59094,-254.28648,-28.978424,-25.991783,-186.14468,-57.301067,-23.803585,-200.39172,-54.753326,114.648605,-187.20874,-38.426727,254.09201,-217.49854,0.66283077,-26.879082,-199.98956,29.690557,110.51974,-218.975,56.18824,251.52548,-229.2382,-31.564978,-141.22275,-175.97516,-33.4927,-223.68309,-170.69821,9.368000030517578
-36.840332,-298.51242,-163.74667,-34.055702,-250.10376,-169.97743,-96.24304,-197.56242,-161.83516,-133.61348,-136.16707,-164.1618,-74.00197,-132.11874,-220.6496,29.066803,-222.1687,-173.46367,76.49968,-268.3848,-197.67575,86.43838,-361.59094,-254.28648,-28.978424,-25.991783,-186.14468,-57.301067,-23.803585,-200.39172,-54.753326,114.648605,-187.20874,-38.426727,254.09201,-217.49854,0.66283077,-26.879082,-199.98956,29.690557,110.51974,-218.975,56.18824,251.52548,-229.2382,-31.564978,-141.22275,-175.97516,-33.4927,-223.68309,-170.69821,9.385000228881836
-36.81608,-298.48947,-163.68152,-34.22631,-249.836,-169.79254,-96.25436,-197.56973,-161.83743,-134.3984,-136.33884,-164.29433,-74.70688,-132.9245,-220.75269,28.850042,-222.15392,-173.96513,77.28563,-267.3753,-197.00119,86.327225,-321.3902,-232.54395,-29.087187,-25.853378,-186.08957,-57.393288,-23.72385,-200.44272,-54.833202,114.52966,-187.21843,-38.666225,253.82874,-216.94525,0.51732135,-26.644783,-199.77086,29.633581,110.64901,-218.86246,56.1504,252.46056,-225.27838,-31.729355,-140.99944,-175.83737,-33.659775,-223.42766,-170.5296,9.401000022888184
-36.81608,-298.48947,-163.68152,-34.22631,-249.836,-169.79254,-96.25436,-197.56973,-161.83743,-134.3984,-136.33884,-164.29433,-74.70688,-132.9245,-220.75269,28.850042,-222.15392,-173.96513,77.28563,-267.3753,-197.00119,86.327225,-321.3902,-232.54395,-29.087187,-25.853378,-186.08957,-57.393288,-23.72385,-200.44272,-54.833202,114.52966,-187.21843,-38.666225,253.82874,-216.94525,0.51732135,-26.644783,-199.77086,29.633581,110.64901,-218.86246,56.1504,252.46056,-225.27838,-31.729355,-140.99944,-175.83737,-33.659775,-223.42766,-170.5296,9.418000221252441
-36.81608,-298.48947,-163.68152,-34.22631,-249.836,-169.79254,-96.25436,-197.56973,-161.83743,-134.3984,-136.33884,-164.29433,-74.70688,-132.9245,-220.75269,28.850042,-222.15392,-173.96513,77.28563,-267.3753,-197.00119,86.327225,-321.3902,-232.54395,-29.087187,-25.853378,-186.08957,-57.393288,-23.72385,-200.44272,-54.833202,114.52966,-187.21843,-38.666225,253.82874,-216.94525,0.51732135,-26.644783,-199.77086,29.633581,110.64901,-218.86246,56.1504,252.46056,-225.27838,-31.729355,-140.99944,-175.83737,-33.659775,-223.42766,-170.5296,9.434000015258789
-36.751045,-298.49097,-163.64206,-34.32016,-249.70346,-169.67651,-96.26366,-197.57425,-161.84383,-135.06105,-136.49968,-164.5264,-74.5304,-132.92432,-220.80894,29.927809,-221.07608,-171.6362,77.88896,-266.9009,-196.63577,86.73397,-321.2754,-232.30835,-29.185774,-25.736858,-186.01422,-57.510925,-23.656898,-200.51193,-54.892937,114.53964,-187.2451,-38.501095,253.95586,-217.40778,0.41385055,-26.419966,-199.4497,29.634811,110.920975,-218.7334,56.15114,252.45325,-227.70715,-31.843573,-140.85861,-175.72214,-33.75733,-223.2933,-170.41617,9.449999809265137
-36.751045,-298.49097,-163.64206,-34.32016,-249.70346,-169.67651,-96.26366,-197.57425,-161.84383,-135.06105,-136.49968,-164.5264,-74.5304,-132.92432,-220.80894,29.927809,-221.07608,-171.6362,77.88896,-266.9009,-196.63577,86.73397,-321.2754,-232.30835,-29.185774,-25.736858,-186.01422,-57.510925,-23.656898,-200.51193,-54.892937,114.53964,-187.2451,-38.501095,253.95586,-217.40778,0.41385055,-26.419966,-199.4497,29.634811,110.920975,-218.7334,56.15114,252.45325,-227.70715,-31.843573,-140.85861,-175.72214,-33.75733,-223.2933,-170.41617,9.467000007629395
-36.65605,-298.44757,-163.66136,-34.359196,-249.60617,-169.59128,-96.27356,-197.58206,-161.87704,-135.57253,-136.83432,-164.91397,-70.20318,-143.67838,-225.21588,29.915884,-221.04941,-171.66559,78.40753,-265.96582,-196.02708,87.88354,-319.93414,-233.42332,-29.239273,-25.648643,-185.96428,-57.565155,-23.614254,-200.55298,-54.9705,114.427155,-187.31335,-38.89006,254.20264,-220.17575,0.36079106,-26.262081,-199.26245,29.572317,111.057465,-218.60735,56.04983,251.18506,-227.53398,-31.899921,-140.7557,-175.64206,-33.79988,-223.19475,-170.33386,9.482999801635742
-36.65605,-298.44757,-163.66136,-34.359196,-249.60617,-169.59128,-96.27356,-197.58206,-161.87704,-135.57253,-136.83432,-164.91397,-70.20318,-143.67838,-225.21588,29.915884,-221.04941,-171.66559,78.40753,-265.96582,-196.02708,87.88354,-319.93414,-233.42332,-29.239273,-25.648643,-185.96428,-57.565155,-23.614254,-200.55298,-54.9705,114.427155,-187.31335,-38.89006,254.20264,-220.17575,0.36079106,-26.262081,-199.26245,29.572317,111.057465,-218.60735,56.04983,251.18506,-227.53398,-31.899921,-140.7557,-175.64206,-33.79988,-223.19475,-170.33386,9.5
-36.65605,-298.44757,-163.66136,-34.359196,-249.60617,-169.59128,-96.27356,-197.58206,-161.87704,-135.57253,-136.83432,-164.91397,-70.20318,-143.67838,-225.21588,29.915884,-221.04941,-171.66559,78.40753,-265.96582,-196.02708,87.88354,-319.93414,-233.42332,-29.239273,-25.648643,-185.96428,-57.565155,-23.614254,-200.55298,-54.9705,114.427155,-187.31335,-38.89006,254.20264,-220.17575,0.36079106,-26.262081,-199.26245,29.572317,111.057465,-218.60735,56.04983,251.18506,-227.53398,-31.899921,-140.7557,-175.64206,-33.79988,-223.19475,-170.33386,9.517000198364258
-36.450153,-298.44855,-163.72415,-34.42165,-249.53082,-169.57446,-96.273346,-197.61758,-161.92929,-136.04712,-137.1511,-165.07106,-73.335266,-123.98992,-219.06201,29.91734,-220.99858,-171.69916,79.05795,-265.2682,-195.43411,88.79409,-320.3233,-231.99384,-29.334784,-25.509008,-185.88133,-57.653606,-23.538969,-200.59201,-55.054688,114.78694,-187.36418,-38.68037,254.26305,-219.74449,0.26487452,-26.051863,-199.02081,29.557705,111.2787,-218.4796,55.983696,251.27686,-227.65005,-31.987522,-140.64346,-175.58606,-33.867485,-223.11108,-170.30963,9.534000396728516
-36.450153,-298.44855,-163.72415,-34.42165,-249.53082,-169.57446,-96.273346,-197.61758,-161.92929,-136.04712,-137.1511,-165.07106,-73.335266,-123.98992,-219.06201,29.91734,-220.99858,-171.69916,79.05795,-265.2682,-195.43411,88.79409,-320.3233,-231.99384,-29.334784,-25.509008,-185.88133,-57.653606,-23.538969,-200.59201,-55.054688,114.78694,-187.36418,-38.68037,254.26305,-219.74449,0.26487452,-26.051863,-199.02081,29.557705,111.2787,-218.4796,55.983696,251.27686,-227.65005,-31.987522,-140.64346,-175.58606,-33.867485,-223.11108,-170.30963,9.552000045776367
-36.197563,-298.41727,-163.72467,-34.430977,-249.47348,-169.54129,-96.26415,-197.66861,-161.9984,-136.3784,-137.4121,-165.18088,-73.24339,-127.732864,-220.07794,29.918043,-220.98099,-171.70036,79.63701,-264.7042,-194.65678,89.01358,-320.16998,-231.2934,-29.381615,-25.427732,-185.76805,-57.68264,-23.516348,-200.59705,-55.127148,114.66158,-187.38982,-38.897697,254.75082,-219.31924,0.22282085,-25.913939,-198.71085,29.539722,111.37317,-218.36124,55.827507,250.65253,-228.75568,-32.017933,-140.56879,-175.50931,-33.88088,-223.04984,-170.26814,9.567000389099121
-36.197563,-298.41727,-163.72467,-34.430977,-249.47348,-169.54129,-96.26415,-197.66861,-161.9984,-136.3784,-137.4121,-165.18088,-73.24339,-127.732864,-220.07794,29.918043,-220.98099,-171.70036,79.63701,-264.7042,-194.65678,89.01358,-320.16998,-231.2934,-29.381615,-25.427732,-185.76805,-57.68264,-23.516348,-200.59705,-55.127148,114.66158,-187.38982,-38.897697,254.75082,-219.31924,0.22282085,-25.913939,-198.71085,29.539722,111.37317,-218.36124,55.827507,250.65253,-228.75568,-32.017933,-140.56879,-175.50931,-33.88088,-223.04984,-170.26814,9.583999633789062
-35.776848,-298.51437,-163.67651,-34.42808,-249.44476,-169.53418,-96.251205,-197.71582,-162.09758,-136.55682,-137.76433,-165.26997,-73.26726,-127.672264,-219.84653,30.657822,-220.25285,-170.40607,80.12137,-264.03064,-194.11282,89.345215,-319.95435,-230.6383,-29.402542,-25.35906,-185.66907,-57.701553,-23.501911,-200.60535,-55.149597,115.26294,-187.37993,-38.67274,254.83774,-219.54051,0.23042086,-25.783981,-198.42339,29.552008,111.52095,-218.28232,55.792877,251.81946,-231.48401,-32.026566,-140.52017,-175.46245,-33.879948,-223.01744,-170.2542,9.60099983215332
-35.776848,-298.51437,-163.67651,-34.42808,-249.44476,-169.53418,-96.251205,-197.71582,-162.09758,-136.55682,-137.76433,-165.26997,-73.26726,-127.672264,-219.84653,30.657822,-220.25285,-170.40607,80.12137,-264.03064,-194.11282,89.345215,-319.95435,-230.6383,-29.402542,-25.35906,-185.66907,-57.701553,-23.501911,-200.60535,-55.149597,115.26294,-187.37993,-38.67274,254.83774,-219.54051,0.23042086,-25.783981,-198.42339,29.552008,111.52095,-218.28232,55.792877,251.81946,-231.48401,-32.026566,-140.52017,-175.46245,-33.879948,-223.01744,-170.2542,9.619000434875488
-35.587738,-298.50464,-163.59357,-34.456165,-249.3808,-169.52348,-96.24941,-197.75705,-162.22894,-136.7559,-137.81476,-165.36348,-73.07732,-128.55539,-220.22049,30.606617,-220.26382,-170.54773,80.42223,-263.77466,-193.94629,90.10213,-319.03568,-232.07451,-29.431229,-25.271278,-185.5355,-57.723083,-23.464241,-200.59158,-55.205956,115.61489,-187.37372,-38.484627,254.94711,-219.19125,0.21297328,-25.691216,-198.18588,29.544056,111.62201,-218.14378,55.757683,250.83316,-230.72632,-32.05961,-140.44354,-175.39569,-33.90847,-222.95163,-170.23222,9.635000228881836
-35.587738,-298.50464,-163.59357,-34.456165,-249.3808,-169.52348,-96.24941,-197.75705,-162.22894,-136.7559,-137.81476,-165.36348,-73.07732,-128.55539,-220.22049,30.606617,-220.26382,-170.54773,80.42223,-263.77466,-193.94629,90.10213,-319.03568,-232.07451,-29.431229,-25.271278,-185.5355,-57.723083,-23.464241,-200.59158,-55.205956,115.61489,-187.37372,-38.484627,254.94711,-219.19125,0.21297328,-25.691216,-198.18588,29.544056,111.62201,-218.14378,55.757683,250.83316,-230.72632,-32.05961,-140.44354,-175.39569,-33.90847,-222.95163,-170.23222,9.654000282287598
-35.4179,-298.48596,-163.48459,-34.501087,-249.2949,-169.48586,-96.22695,-197.81912,-162.32515,-136.87213,-138.02542,-165.45201,-73.07872,-128.36365,-220.18378,31.006912,-219.68246,-169.70258,80.758965,-263.37506,-193.72435,90.750015,-318.6805,-231.65482,-29.45589,-25.160568,-185.40546,-57.750175,-23.425861,-200.57767,-55.265408,115.80661,-187.33386,-38.838398,255.7069,-220.67325,0.21611427,-25.536266,-197.9542,29.803167,112.31143,-217.8075,55.533745,251.23044,-230.48643,-32.10158,-140.34125,-175.30704,-33.952663,-222.86163,-170.18338,9.668999671936035
-35.4179,-298.48596,-163.48459,-34.501087,-249.2949,-169.48586,-96.22695,-197.81912,-162.32515,-136.87213,-138.02542,-165.45201,-73.07872,-128.36365,-220.18378,31.006912,-219.68246,-169.70258,80.758965,-263.37506,-193.72435,90.750015,-318.6805,-231.65482,-29.45589,-25.160568,-185.40546,-57.750175,-23.425861,-200.57767,-55.265408,115.80661,-187.33386,-38.838398,255.7069,-220.67325,0.21611427,-25.536266,-197.9542,29.803167,112.31143,-217.8075,55.533745,251.23044,-230.48643,-32.10158,-140.34125,-175.30704,-33.952663,-222.86163,-170.18338,9.687000274658203
-35.376015,-298.46915,-163.46252,-34.52124,-249.12212,-169.43932,-96.227135,-197.8447,-162.37823,-136.91597,-138.03581,-165.48872,-72.95642,-128.09552,-220.1217,31.212263,-219.38489,-169.32631,81.08946,-262.41345,-193.30176,90.65866,-318.2747,-231.66515,-29.497086,-25.029434,-185.29156,-57.79722,-23.359974,-200.56458,-55.282528,115.759995,-187.33324,-38.37236,255.22577,-219.40073,0.19947848,-25.371275,-197.76733,29.881538,112.535,-217.59677,56.44099,251.70653,-230.11566,-32.136467,-140.1859,-175.21744,-33.976368,-222.69269,-170.12604,9.70199966430664
-35.376015,-298.46915,-163.46252,-34.52124,-249.12212,-169.43932,-96.227135,-197.8447,-162.37823,-136.91597,-138.03581,-165.48872,-72.95642,-128.09552,-220.1217,31.212263,-219.38489,-169.32631,81.08946,-262.41345,-193.30176,90.65866,-318.2747,-231.66515,-29.497086,-25.029434,-185.29156,-57.79722,-23.359974,-200.56458,-55.282528,115.759995,-187.33324,-38.37236,255.22577,-219.40073,0.19947848,-25.371275,-197.76733,29.881538,112.535,-217.59677,56.44099,251.70653,-230.11566,-32.136467,-140.1859,-175.21744,-33.976368,-222.69269,-170.12604,9.720000267028809
-35.376015,-298.46915,-163.46252,-34.52124,-249.12212,-169.43932,-96.227135,-197.8447,-162.37823,-136.91597,-138.03581,-165.48872,-72.95642,-128.09552,-220.1217,31.212263,-219.38489,-169.32631,81.08946,-262.41345,-193.30176,90.65866,-318.2747,-231.66515,-29.497086,-25.029434,-185.29156,-57.79722,-23.359974,-200.56458,-55.282528,115.759995,-187.33324,-38.37236,255.22577,-219.40073,0.19947848,-25.371275,-197.76733,29.881538,112.535,-217.59677,56.44099,251.70653,-230.11566,-32.136467,-140.1859,-175.21744,-33.976368,-222.69269,-170.12604,9.736000061035156
-35.355484,-298.4486,-163.42477,-34.60113,-248.90514,-169.39111,-96.21918,-197.8713,-162.44376,-136.9693,-138.15024,-165.4838,-61.51509,-132.9234,-222.62744,31.025646,-219.43478,-169.71045,81.60759,-261.84705,-193.17761,91.96843,-317.73383,-232.0593,-29.510406,-24.919506,-185.21786,-57.815323,-23.296066,-200.56248,-55.30427,115.50491,-187.3711,-38.30375,255.18549,-218.57079,0.19434659,-25.246078,-197.64984,29.899887,112.67961,-217.49406,56.341686,251.72588,-230.13318,-32.183647,-140.02374,-175.14511,-34.047607,-222.48906,-170.07074,9.751999855041504
-35.38382,-298.4417,-163.3765,-34.609413,-248.7933,-169.33215,-96.21155,-197.92406,-162.49545,-135.87433,-137.61147,-166.71745,-70.158394,-129.46567,-219.7384,31.308035,-218.9652,-169.08893,82.27295,-261.0332,-192.97954,91.73373,-317.19836,-232.40842,-29.538296,-24.84343,-185.13553,-57.847015,-23.25629,-200.54245,-55.348457,115.59712,-187.36813,-38.127846,254.59183,-218.64319,0.18076763,-25.159794,-197.54167,29.946043,112.818695,-217.31084,56.228065,252.38666,-229.67566,-32.205307,-139.92581,-175.06711,-34.059242,-222.37987,-170.00696,9.767999649047852
-35.38382,-298.4417,-163.3765,-34.609413,-248.7933,-169.33215,-96.21155,-197.92406,-162.49545,-135.87433,-137.61147,-166.71745,-70.158394,-129.46567,-219.7384,31.308035,-218.9652,-169.08893,82.27295,-261.0332,-192.97954,91.73373,-317.19836,-232.40842,-29.538296,-24.84343,-185.13553,-57.847015,-23.25629,-200.54245,-55.348457,115.59712,-187.36813,-38.127846,254.59183,-218.64319,0.18076763,-25.159794,-197.54167,29.946043,112.818695,-217.31084,56.228065,252.38666,-229.67566,-32.205307,-139.92581,-175.06711,-34.059242,-222.37987,-170.00696,9.78600025177002
-35.493813,-298.43924,-163.3087,-34.637707,-248.72539,-169.31229,-96.45102,-198.61801,-165.01181,-135.16287,-137.13405,-167.37549,-61.185814,-134.65091,-222.19266,31.317099,-218.60461,-168.77545,82.78156,-259.98456,-192.64413,92.31532,-316.16095,-232.63725,-29.552137,-24.677053,-185.04863,-57.88511,-23.164122,-200.53989,-55.374695,115.57971,-187.36621,-38.150314,254.83884,-219.43857,0.20399374,-24.932384,-197.3865,30.00196,112.93978,-217.24406,55.99482,252.58737,-225.04314,-32.232555,-139.81155,-175.01276,-34.08776,-222.30101,-169.97966,9.800999641418457
-35.493813,-298.43924,-163.3087,-34.637707,-248.72539,-169.31229,-96.45102,-198.61801,-165.01181,-135.16287,-137.13405,-167.37549,-61.185814,-134.65091,-222.19266,31.317099,-218.60461,-168.77545,82.78156,-259.98456,-192.64413,92.31532,-316.16095,-232.63725,-29.552137,-24.677053,-185.04863,-57.88511,-23.164122,-200.53989,-55.374695,115.57971,-187.36621,-38.150314,254.83884,-219.43857,0.20399374,-24.932384,-197.3865,30.00196,112.93978,-217.24406,55.99482,252.58737,-225.04314,-32.232555,-139.81155,-175.01276,-34.08776,-222.30101,-169.97966,9.819000244140625
-35.493813,-298.43924,-163.3087,-34.637707,-248.72539,-169.31229,-96.45102,-198.61801,-165.01181,-135.16287,-137.13405,-167.37549,-61.185814,-134.65091,-222.19266,31.317099,-218.60461,-168.77545,82.78156,-259.98456,-192.64413,92.31532,-316.16095,-232.63725,-29.552137,-24.677053,-185.04863,-57.88511,-23.164122,-200.53989,-55.374695,115.57971,-187.36621,-38.150314,254.83884,-219.43857,0.20399374,-24.932384,-197.3865,30.00196,112.93978,-217.24406,55.99482,252.58737,-225.04314,-32.232555,-139.81155,-175.01276,-34.08776,-222.30101,-169.97966,9.833999633789062
-35.681915,-298.38123,-163.24759,-34.70883,-248.55902,-169.3164,-96.46948,-198.57443,-164.78073,-135.31064,-137.24982,-167.09877,-60.92457,-134.05322,-222.2672,31.314499,-218.25568,-168.5869,83.233,-259.25177,-192.43376,92.94424,-315.48026,-233.34917,-29.610031,-24.493114,-184.90446,-57.970657,-23.005812,-200.46298,-55.3936,115.60162,-187.36472,-37.991245,254.48016,-219.74762,0.1777125,-24.766441,-197.2344,30.050499,113.0757,-217.14542,55.87522,252.3389,-225.44913,-32.298508,-139.64056,-174.94336,-34.156967,-222.13449,-169.96567,9.85200023651123
-36.00516,-298.31677,-163.2239,-34.853706,-248.31729,-169.45425,-96.48626,-198.5756,-164.63571,-134.25986,-136.84613,-167.81152,-60.98187,-133.89963,-222.03207,31.266422,-218.03758,-168.45815,83.88769,-258.48877,-192.4191,93.67568,-314.91376,-233.46982,-29.665134,-24.402061,-184.80737,-58.03941,-22.937023,-200.41711,-55.498653,115.2679,-187.35759,-37.98947,253.67809,-219.05223,0.14200538,-24.673918,-197.12187,30.062063,113.15837,-217.10501,55.645416,251.72922,-225.0294,-32.381138,-139.50497,-174.93486,-34.283035,-221.92424,-170.0565,9.868000030517578
