66.25423,-156.16783,87.02223,46.77592,-100.07684,72.844345,-9.130506,-112.03221,65.08327,-17.407072,-179.68163,44.917904,49.62188,-189.02019,67.50639,75.70977,-89.613266,77.997604,61.683804,-110.978935,122.47125,57.463684,-54.339413,54.630676,7.0235806,81.70592,39.72435,-18.250994,76.64856,22.666931,-16.177242,230.60452,-21.592937,-17.34249,363.82172,-45.78233,32.102898,84.32909,32.15758,43.76756,230.29575,-16.400578,41.32249,358.82175,-46.64199,27.022894,-10.74943,59.158806,41.634903,-78.27544,70.23525,5.045000076293945
66.25423,-156.16783,87.02223,46.77592,-100.07684,72.844345,-9.130506,-112.03221,65.08327,-17.407072,-179.68163,44.917904,49.62188,-189.02019,67.50639,75.70977,-89.613266,77.997604,61.683804,-110.978935,122.47125,57.463684,-54.339413,54.630676,7.0235806,81.70592,39.72435,-18.250994,76.64856,22.666931,-16.177242,230.60452,-21.592937,-17.34249,363.82172,-45.78233,32.102898,84.32909,32.15758,43.76756,230.29575,-16.400578,41.32249,358.82175,-46.64199,27.022894,-10.74943,59.158806,41.634903,-78.27544,70.23525,5.061999797821045
67.793686,-157.0015,86.84158,46.79805,-101.39589,72.02387,-8.629881,-112.5753,64.42357,-15.689045,-178.2092,44.19303,50.889404,-190.27893,66.175705,76.46001,-89.02975,78.33092,63.077225,-114.26192,121.12944,58.512756,-53.9911,54.567017,7.04985,81.69712,39.22526,-18.01667,76.44115,21.51505,-16.078196,231.7677,-21.661917,-16.96431,364.42514,-45.006756,32.05261,84.39129,32.069366,43.285122,230.81335,-16.02753,41.10765,358.68686,-46.573162,27.101475,-11.221361,58.317665,41.75379,-79.255806,69.42765,5.078000068664551
67.793686,-157.0015,86.84158,46.79805,-101.39589,72.02387,-8.629881,-112.5753,64.42357,-15.689045,-178.2092,44.19303,50.889404,-190.27893,66.175705,76.46001,-89.02975,78.33092,63.077225,-114.26192,121.12944,58.512756,-53.9911,54.567017,7.04985,81.69712,39.22526,-18.01667,76.44115,21.51505,-16.078196,231.7677,-21.661917,-16.96431,364.42514,-45.006756,32.05261,84.39129,32.069366,43.285122,230.81335,-16.02753,41.10765,358.68686,-46.573162,27.101475,-11.221361,58.317665,41.75379,-79.255806,69.42765,5.09499979019165
69.881,-162.88736,86.16217,46.87721,-107.920654,67.8734,-6.066041,-114.92961,60.031174,-8.442043,-185.6187,40.00346,55.58047,-191.07568,65.727554,73.98506,-90.52693,74.97255,71.16811,-109.47173,122.03448,57.348785,-54.85019,51.673576,7.9515953,81.13965,38.40876,-16.41528,75.7263,19.88252,-15.893433,231.8577,-21.761974,-16.985126,364.84653,-45.146706,32.37289,84.08933,31.92846,42.882034,231.71465,-15.521686,40.32687,358.69492,-46.468895,27.94691,-13.927326,55.96638,42.219788,-84.611145,65.75982,5.111000061035156
69.881,-162.88736,86.16217,46.87721,-107.920654,67.8734,-6.066041,-114.92961,60.031174,-8.442043,-185.6187,40.00346,55.58047,-191.07568,65.727554,73.98506,-90.52693,74.97255,71.16811,-109.47173,122.03448,57.348785,-54.85019,51.673576,7.9515953,81.13965,38.40876,-16.41528,75.7263,19.88252,-15.893433,231.8577,-21.761974,-16.985126,364.84653,-45.146706,32.37289,84.08933,31.92846,42.882034,231.71465,-15.521686,40.32687,358.69492,-46.468895,27.94691,-13.927326,55.96638,42.219788,-84.611145,65.75982,5.127999782562256
69.7825,-162.65549,85.95745,46.67703,-107.73103,67.90575,-6.0574965,-114.70604,60.152138,-0.67093277,-189.17877,36.96124,57.939785,-190.50938,64.110596,74.04241,-90.48458,74.97796,73.57062,-108.01639,122.57767,57.163925,-54.21548,50.238052,9.656296,81.084076,37.728786,-14.51176,75.89061,19.54643,-15.2665825,233.27722,-22.414526,-16.923306,365.13416,-45.529526,33.65652,83.880424,31.232517,42.831585,232.20236,-14.927864,40.243164,358.67014,-46.54646,28.156813,-13.946152,55.75474,42.164795,-84.54529,65.73542,5.144000053405762
69.7825,-162.65549,85.95745,46.67703,-107.73103,67.90575,-6.0574965,-114.70604,60.152138,-0.67093277,-189.17877,36.96124,57.939785,-190.50938,64.110596,74.04241,-90.48458,74.97796,73.57062,-108.01639,122.57767,57.163925,-54.21548,50.238052,9.656296,81.084076,37.728786,-14.51176,75.89061,19.54643,-15.2665825,233.27722,-22.414526,-16.923306,365.13416,-45.529526,33.65652,83.880424,31.232517,42.831585,232.20236,-14.927864,40.243164,358.67014,-46.54646,28.156813,-13.946152,55.75474,42.164795,-84.54529,65.73542,5.218999862670898
60.17505,-157.19803,84.68986,46.043694,-107.918625,64.63011,-3.1435878,-110.79003,53.78,3.726526,-183.42078,34.01232,58.813644,-195.64746,57.780346,81.850586,-90.80881,75.0641,64.22793,-106.024956,120.74169,62.06807,-51.65293,52.54062,15.542801,82.17775,37.023067,-8.755939,77.14695,19.17974,-13.447739,234.2374,-26.408436,-16.611227,365.68512,-45.768738,39.40599,84.800705,30.550718,44.66915,232.5673,-12.3717785,39.95571,358.68036,-46.45721,30.186203,-13.924759,53.74034,42.21601,-84.686874,62.921444,5.230000019073486
41.325233,-185.2244,72.804214,30.788916,-126.31991,58.009384,-2.161448,-108.762054,51.37817,3.6120572,-176.48582,33.07732,59.67141,-190.01984,56.281807,83.72119,-90.491684,75.04527,63.641953,-107.23575,119.381516,63.94111,-51.32029,53.7014,18.087461,83.0519,36.803406,-6.247884,78.13368,19.06546,-12.470637,234.02695,-29.651722,-16.45174,365.99814,-46.894073,41.89991,85.54993,30.282818,45.489525,234.17198,-12.077571,39.9784,358.79492,-46.426296,28.012218,-19.006233,51.17599,29.76361,-100.75679,56.6392,5.245999813079834
41.325233,-185.2244,72.804214,30.788916,-126.31991,58.009384,-2.161448,-108.762054,51.37817,3.6120572,-176.48582,33.07732,59.67141,-190.01984,56.281807,83.72119,-90.491684,75.04527,63.641953,-107.23575,119.381516,63.94111,-51.32029,53.7014,18.087461,83.0519,36.803406,-6.247884,78.13368,19.06546,-12.470637,234.02695,-29.651722,-16.45174,365.99814,-46.894073,41.89991,85.54993,30.282818,45.489525,234.17198,-12.077571,39.9784,358.79492,-46.426296,28.012218,-19.006233,51.17599,29.76361,-100.75679,56.6392,5.263000011444092
42.515022,-184.89366,72.99813,30.799007,-126.20343,57.9528,-2.2453675,-108.5567,51.80232,4.677802,-174.3403,32.635292,61.17201,-188.81036,54.9225,82.93756,-90.136284,75.20652,71.5789,-101.94634,123.369225,62.526363,-49.67276,51.568665,19.312855,83.440125,36.934692,-5.0832186,78.51795,19.111076,-11.676727,230.89658,-33.129772,-16.422665,366.02966,-47.25814,43.15557,85.93874,30.528309,46.77655,232.84673,-10.912817,39.91158,358.90112,-46.234688,27.786625,-19.549397,50.847454,29.776463,-100.66826,56.604385,5.281000137329102
42.515022,-184.89366,72.99813,30.799007,-126.20343,57.9528,-2.2453675,-108.5567,51.80232,4.677802,-174.3403,32.635292,61.17201,-188.81036,54.9225,82.93756,-90.136284,75.20652,71.5789,-101.94634,123.369225,62.526363,-49.67276,51.568665,19.312855,83.440125,36.934692,-5.0832186,78.51795,19.111076,-11.676727,230.89658,-33.129772,-16.422665,366.02966,-47.25814,43.15557,85.93874,30.528309,46.77655,232.84673,-10.912817,39.91158,358.90112,-46.234688,27.786625,-19.549397,50.847454,29.776463,-100.66826,56.604385,5.296999931335449
50.12414,-183.69888,73.9491,30.381348,-127.17629,57.96417,-1.8789318,-106.05197,50.887344,5.1969786,-172.86992,31.226795,59.031322,-188.82983,50.314743,82.79739,-90.01016,75.26549,75.88288,-98.046776,124.80768,61.986633,-48.996834,49.436413,19.835747,83.83998,36.885025,-4.484664,78.90143,18.689713,-11.331392,230.07071,-35.221977,-15.999164,365.66525,-47.688168,43.718254,86.44934,30.85049,47.21926,232.42435,-10.763725,39.90952,358.85275,-46.264492,27.180687,-20.783716,50.47226,29.465206,-101.359116,56.615593,5.311999797821045
50.12414,-183.69888,73.9491,30.381348,-127.17629,57.96417,-1.8789318,-106.05197,50.887344,5.1969786,-172.86992,31.226795,59.031322,-188.82983,50.314743,82.79739,-90.01016,75.26549,75.88288,-98.046776,124.80768,61.986633,-48.996834,49.436413,19.835747,83.83998,36.885025,-4.484664,78.90143,18.689713,-11.331392,230.07071,-35.221977,-15.999164,365.66525,-47.688168,43.718254,86.44934,30.85049,47.21926,232.42435,-10.763725,39.90952,358.85275,-46.264492,27.180687,-20.783716,50.47226,29.465206,-101.359116,56.615593,5.329999923706055
50.41374,-183.48778,73.38763,30.588444,-127.001366,57.790756,-1.773772,-105.34429,50.51422,5.2047935,-172.39458,30.864874,59.723557,-188.17899,48.819622,81.9852,-91.09233,75.12522,80.24773,-93.92004,125.55313,62.199104,-50.520363,49.772423,20.501484,84.0599,37.031414,-3.8450618,79.134766,18.622955,-11.174425,229.32904,-36.18805,-15.076987,364.52655,-50.140068,44.397232,86.640305,31.251669,47.337524,232.38431,-10.7080145,39.940495,358.84653,-46.287853,27.225735,-20.904816,50.360123,29.628193,-101.23879,56.501945,5.3460001945495605
50.41374,-183.48778,73.38763,30.588444,-127.001366,57.790756,-1.773772,-105.34429,50.51422,5.2047935,-172.39458,30.864874,59.723557,-188.17899,48.819622,81.9852,-91.09233,75.12522,80.24773,-93.92004,125.55313,62.199104,-50.520363,49.772423,20.501484,84.0599,37.031414,-3.8450618,79.134766,18.622955,-11.174425,229.32904,-36.18805,-15.076987,364.52655,-50.140068,44.397232,86.640305,31.251669,47.337524,232.38431,-10.7080145,39.940495,358.84653,-46.287853,27.225735,-20.904816,50.360123,29.628193,-101.23879,56.501945,5.36299991607666
51.34022,-183.28226,73.16447,30.320442,-127.22924,57.43504,-1.8051752,-104.60408,50.064724,5.5918117,-172.34271,30.045986,60.07653,-188.31592,48.780045,82.38154,-91.12082,74.92908,80.612076,-94.8912,125.27243,62.385387,-49.901382,49.21341,20.664555,84.85359,36.813896,-3.7511241,79.779816,18.307528,-11.099442,229.78238,-36.93414,-14.526152,363.47168,-52.83332,44.595978,87.55376,31.152409,47.37848,232.42087,-10.673365,39.871967,359.36395,-46.79036,26.859015,-21.082636,49.937485,29.39771,-101.37369,56.209087,5.379000186920166
51.34022,-183.28226,73.16447,30.320442,-127.22924,57.43504,-1.8051752,-104.60408,50.064724,5.5918117,-172.34271,30.045986,60.07653,-188.31592,48.780045,82.38154,-91.12082,74.92908,80.612076,-94.8912,125.27243,62.385387,-49.901382,49.21341,20.664555,84.85359,36.813896,-3.7511241,79.779816,18.307528,-11.099442,229.78238,-36.93414,-14.526152,363.47168,-52.83332,44.595978,87.55376,31.152409,47.37848,232.42087,-10.673365,39.871967,359.36395,-46.79036,26.859015,-21.082636,49.937485,29.39771,-101.37369,56.209087,5.394000053405762
51.34022,-183.28226,73.16447,30.320442,-127.22924,57.43504,-1.8051752,-104.60408,50.064724,5.5918117,-172.34271,30.045986,60.07653,-188.31592,48.780045,82.38154,-91.12082,74.92908,80.612076,-94.8912,125.27243,62.385387,-49.901382,49.21341,20.664555,84.85359,36.813896,-3.7511241,79.779816,18.307528,-11.099442,229.78238,-36.93414,-14.526152,363.47168,-52.83332,44.595978,87.55376,31.152409,47.37848,232.42087,-10.673365,39.871967,359.36395,-46.79036,26.859015,-21.082636,49.937485,29.39771,-101.37369,56.209087,5.410999774932861
51.61225,-183.64319,72.55475,30.318829,-127.694664,57.252407,-1.7297672,-104.34274,49.779415,13.480776,-176.88287,24.27133,64.71078,-189.73434,51.312527,74.37068,-105.51033,65.430725,88.50299,-76.295555,106.31093,56.897034,-54.186172,43.690044,20.675924,84.81449,36.78179,-3.7571278,79.77135,18.3088,-11.174377,230.0778,-37.231606,-13.838637,363.17358,-55.351177,44.650124,87.43619,31.025726,47.297634,232.48215,-10.739168,39.835907,359.3645,-46.823105,26.606054,-21.826612,49.618164,29.365631,-101.80123,56.039413,5.427999973297119
51.61225,-183.64319,72.55475,30.318829,-127.694664,57.252407,-1.7297672,-104.34274,49.779415,13.480776,-176.88287,24.27133,64.71078,-189.73434,51.312527,74.37068,-105.51033,65.430725,88.50299,-76.295555,106.31093,56.897034,-54.186172,43.690044,20.675924,84.81449,36.78179,-3.7571278,79.77135,18.3088,-11.174377,230.0778,-37.231606,-13.838637,363.17358,-55.351177,44.650124,87.43619,31.025726,47.297634,232.48215,-10.739168,39.835907,359.3645,-46.823105,26.606054,-21.826612,49.618164,29.365631,-101.80123,56.039413,5.443999767303467
51.90153,-183.0322,72.07068,30.042217,-128.0552,56.74974,-1.7319851,-104.23485,49.541077,13.293288,-176.8095,24.016064,65.49591,-189.411,50.8318,76.43762,-107.80291,64.81743,86.54445,-74.685844,104.28755,56.09619,-52.50354,42.611046,20.5629,84.43046,36.641598,-3.8423557,79.38391,18.348536,-11.286636,230.38904,-37.27047,-13.2252035,362.62778,-55.021286,44.45617,86.992325,30.64267,46.514404,233.6936,-11.357229,39.74199,359.61646,-47.11151,26.085121,-22.660332,49.078625,29.067493,-102.20297,55.570446,5.460999965667725
48.156384,-166.64546,59.83631,29.777634,-128.27779,56.409996,-1.9188771,-103.902725,49.19267,11.9590645,-176.77916,23.941755,64.04828,-189.36191,48.474632,77.17939,-108.65523,64.56264,84.650635,-71.8245,101.78741,54.760983,-48.907204,40.914776,20.34925,84.28453,36.52112,-4.022761,79.25641,18.318336,-11.389833,230.5123,-37.22922,-12.606861,363.00558,-55.132233,44.185745,86.829315,30.416332,46.066628,234.14114,-12.199005,39.451744,359.4199,-47.367493,25.635674,-23.036922,48.750404,28.774757,-102.43703,55.249054,5.4770002365112305
48.156384,-166.64546,59.83631,29.777634,-128.27779,56.409996,-1.9188771,-103.902725,49.19267,11.9590645,-176.77916,23.941755,64.04828,-189.36191,48.474632,77.17939,-108.65523,64.56264,84.650635,-71.8245,101.78741,54.760983,-48.907204,40.914776,20.34925,84.28453,36.52112,-4.022761,79.25641,18.318336,-11.389833,230.5123,-37.22922,-12.606861,363.00558,-55.132233,44.185745,86.829315,30.416332,46.066628,234.14114,-12.199005,39.451744,359.4199,-47.367493,25.635674,-23.036922,48.750404,28.774757,-102.43703,55.249054,5.494999885559082
48.17962,-166.56549,59.808178,29.56111,-128.21112,56.11404,-2.004535,-104.01891,48.928497,11.129042,-176.98166,23.491621,63.667168,-189.2904,47.732513,77.004074,-106.19545,65.11053,85.502106,-72.26632,104.34087,55.23205,-49.706997,42.82395,19.490486,83.84581,36.063274,-4.8310432,78.73069,18.090408,-11.673541,230.75262,-36.95035,-12.255806,363.26572,-55.25216,43.245995,86.49478,29.717686,45.186382,234.25426,-13.609172,39.073063,359.31296,-47.37187,25.010262,-23.281395,48.316402,28.488264,-102.41805,54.936172,5.511000156402588
48.17962,-166.56549,59.808178,29.56111,-128.21112,56.11404,-2.004535,-104.01891,48.928497,11.129042,-176.98166,23.491621,63.667168,-189.2904,47.732513,77.004074,-106.19545,65.11053,85.502106,-72.26632,104.34087,55.23205,-49.706997,42.82395,19.490486,83.84581,36.063274,-4.8310432,78.73069,18.090408,-11.673541,230.75262,-36.95035,-12.255806,363.26572,-55.25216,43.245995,86.49478,29.717686,45.186382,234.25426,-13.609172,39.073063,359.31296,-47.37187,25.010262,-23.281395,48.316402,28.488264,-102.41805,54.936172,5.5279998779296875
42.630615,-183.0891,64.26827,28.585203,-125.17318,53.09542,-2.2835488,-103.0381,43.93832,10.094768,-177.1472,22.28888,63.553646,-185.25925,48.664574,76.51732,-130.18744,54.73407,95.44412,-77.58324,63.732067,76.86536,-166.58498,53.271057,18.912573,83.724625,35.808086,-4.9772835,78.707855,18.073004,-12.704645,229.0355,-36.45134,-12.15534,363.3241,-55.305325,41.966877,86.21298,29.034933,44.46269,233.66228,-15.321493,39.05715,359.28134,-47.60901,24.157942,-22.585915,47.20736,27.504475,-100.10419,52.50343,5.544000148773193
42.630615,-183.0891,64.26827,28.585203,-125.17318,53.09542,-2.2835488,-103.0381,43.93832,10.094768,-177.1472,22.28888,63.553646,-185.25925,48.664574,76.51732,-130.18744,54.73407,95.44412,-77.58324,63.732067,76.86536,-166.58498,53.271057,18.912573,83.724625,35.808086,-4.9772835,78.707855,18.073004,-12.704645,229.0355,-36.45134,-12.15534,363.3241,-55.305325,41.966877,86.21298,29.034933,44.46269,233.66228,-15.321493,39.05715,359.28134,-47.60901,24.157942,-22.585915,47.20736,27.504475,-100.10419,52.50343,5.560999870300293
42.713303,-183.85345,64.17751,28.76817,-125.951126,53.47244,-2.582304,-103.02752,44.526024,2.8761234,-171.19513,22.793135,56.842766,-187.97617,43.241264,76.69431,-130.41617,54.69036,95.34128,-77.68221,63.606422,76.57658,-166.85922,53.366585,17.955357,83.46181,35.4871,-5.489751,78.63239,18.011969,-13.130003,229.2326,-36.170326,-11.836429,363.6411,-55.397274,40.62384,85.73935,28.452873,44.388435,233.29759,-17.017683,39.08575,359.20502,-47.703106,23.880621,-22.876556,47.147198,27.534353,-100.6137,52.68788,5.577000141143799
42.713303,-183.85345,64.17751,28.76817,-125.951126,53.47244,-2.582304,-103.02752,44.526024,2.8761234,-171.19513,22.793135,56.842766,-187.97617,43.241264,76.69431,-130.41617,54.69036,95.34128,-77.68221,63.606422,76.57658,-166.85922,53.366585,17.955357,83.46181,35.4871,-5.489751,78.63239,18.011969,-13.130003,229.2326,-36.170326,-11.836429,363.6411,-55.397274,40.62384,85.73935,28.452873,44.388435,233.29759,-17.017683,39.08575,359.20502,-47.703106,23.880621,-22.876556,47.147198,27.534353,-100.6137,52.68788,5.59499979019165
42.83917,-183.84796,64.231,28.228262,-126.0968,53.40966,-2.9085634,-102.93474,44.357857,7.9198446,-176.71873,20.231487,61.953224,-188.54709,45.66908,77.77564,-126.48828,56.11682,96.51338,-73.650894,64.43207,73.431595,-163.21158,49.80596,16.619637,82.59886,35.191376,-6.7184844,77.95911,17.662367,-14.047537,228.077,-35.976807,-11.81705,363.51743,-55.61312,39.361603,84.78989,28.327703,44.639126,232.74841,-18.540066,39.272194,359.1808,-48.060738,22.810928,-23.318039,46.847267,26.90179,-100.809296,52.57543,5.611000061035156
42.83917,-183.84796,64.231,28.228262,-126.0968,53.40966,-2.9085634,-102.93474,44.357857,7.9198446,-176.71873,20.231487,61.953224,-188.54709,45.66908,77.77564,-126.48828,56.11682,96.51338,-73.650894,64.43207,73.431595,-163.21158,49.80596,16.619637,82.59886,35.191376,-6.7184844,77.95911,17.662367,-14.047537,228.077,-35.976807,-11.81705,363.51743,-55.61312,39.361603,84.78989,28.327703,44.639126,232.74841,-18.540066,39.272194,359.1808,-48.060738,22.810928,-23.318039,46.847267,26.90179,-100.809296,52.57543,5.627999782562256
19.652521,-187.32072,49.958153,17.987999,-129.82402,47.29152,-3.9505258,-102.92639,42.901596,-19.294567,-30.581356,12.312254,42.276836,-133.51846,41.010063,79.08687,-116.16494,60.037853,101.40514,-64.33798,66.27457,75.169815,-156.26138,46.957256,15.302761,82.292786,34.95646,-8.172521,77.62938,17.392874,-14.664465,227.99547,-36.015987,-11.678581,363.68555,-55.721523,38.27397,84.537445,28.184494,45.01581,229.91374,-20.31207,39.732494,358.9228,-48.175415,17.773853,-24.873968,44.319393,18.127663,-103.90853,47.473907,5.644000053405762
19.652521,-187.32072,49.958153,17.987999,-129.82402,47.29152,-3.9505258,-102.92639,42.901596,-19.294567,-30.581356,12.312254,42.276836,-133.51846,41.010063,79.08687,-116.16494,60.037853,101.40514,-64.33798,66.27457,75.169815,-156.26138,46.957256,15.302761,82.292786,34.95646,-8.172521,77.62938,17.392874,-14.664465,227.99547,-36.015987,-11.678581,363.68555,-55.721523,38.27397,84.537445,28.184494,45.01581,229.91374,-20.31207,39.732494,358.9228,-48.175415,17.773853,-24.873968,44.319393,18.127663,-103.90853,47.473907,5.660999774932861
19.667149,-187.32799,49.98716,18.092115,-130.64856,47.281185,-4.0542865,-103.021484,42.94793,-19.347754,-30.7311,12.174925,43.42416,-132.69736,40.132446,78.78028,-120.55645,58.727184,97.816734,-67.27658,64.66302,73.64082,-159.04492,47.898373,14.661593,81.84578,34.820797,-8.685493,77.34113,17.305296,-15.02578,228.33292,-36.04635,-11.582817,363.91452,-55.73837,37.534477,83.93283,28.029282,44.84774,229.53998,-20.720243,40.235134,358.70123,-48.396587,17.198908,-25.704868,43.98616,18.04068,-104.73265,47.358276,5.677999973297119
19.667149,-187.32799,49.98716,18.092115,-130.64856,47.281185,-4.0542865,-103.021484,42.94793,-19.347754,-30.7311,12.174925,43.42416,-132.69736,40.132446,78.78028,-120.55645,58.727184,97.816734,-67.27658,64.66302,73.64082,-159.04492,47.898373,14.661593,81.84578,34.820797,-8.685493,77.34113,17.305296,-15.02578,228.33292,-36.04635,-11.582817,363.91452,-55.73837,37.534477,83.93283,28.029282,44.84774,229.53998,-20.720243,40.235134,358.70123,-48.396587,17.198908,-25.704868,43.98616,18.04068,-104.73265,47.358276,5.693999767303467
19.514915,-187.16844,50.20372,20.250736,-130.81627,48.378387,-4.635465,-103.40365,42.195004,-19.691113,-30.946354,11.740606,24.756834,15.178763,11.313042,74.05783,-128.0446,53.60659,94.54266,-76.0861,62.68867,72.41146,-164.84973,51.005363,13.770862,81.28217,34.60209,-9.348311,76.945694,17.269611,-15.158282,228.55638,-36.064785,-11.370663,364.32162,-55.9907,36.42379,83.20293,27.608793,44.59611,230.08417,-21.088997,41.769268,358.18927,-48.908154,17.233757,-25.85379,44.01112,19.236954,-104.96212,47.95456,5.7129998207092285
19.514915,-187.16844,50.20372,20.250736,-130.81627,48.378387,-4.635465,-103.40365,42.195004,-19.691113,-30.946354,11.740606,24.756834,15.178763,11.313042,74.05783,-128.0446,53.60659,94.54266,-76.0861,62.68867,72.41146,-164.84973,51.005363,13.770862,81.28217,34.60209,-9.348311,76.945694,17.269611,-15.158282,228.55638,-36.064785,-11.370663,364.32162,-55.9907,36.42379,83.20293,27.608793,44.59611,230.08417,-21.088997,41.769268,358.18927,-48.908154,17.233757,-25.85379,44.01112,19.236954,-104.96212,47.95456,5.730000019073486
17.675728,-188.59361,49.98358,19.063702,-130.98798,47.888042,-4.683117,-103.48741,42.357048,-19.82912,-31.126616,11.684895,23.364128,20.162611,9.782156,75.134834,-128.55367,54.222107,94.3389,-75.85366,62.491417,72.458984,-164.5444,50.50532,13.455381,80.83333,34.37893,-9.582791,76.5384,17.440239,-15.220034,229.8768,-36.105713,-11.317817,364.4535,-56.115387,35.91308,82.58324,26.739758,44.392166,230.76427,-21.253666,42.787415,357.19418,-49.23431,16.471512,-26.324776,43.57179,18.314516,-105.20325,47.539074,5.745999813079834
17.675728,-188.59361,49.98358,19.063702,-130.98798,47.888042,-4.683117,-103.48741,42.357048,-19.82912,-31.126616,11.684895,23.364128,20.162611,9.782156,75.134834,-128.55367,54.222107,94.3389,-75.85366,62.491417,72.458984,-164.5444,50.50532,13.455381,80.83333,34.37893,-9.582791,76.5384,17.440239,-15.220034,229.8768,-36.105713,-11.317817,364.4535,-56.115387,35.91308,82.58324,26.739758,44.392166,230.76427,-21.253666,42.787415,357.19418,-49.23431,16.471512,-26.324776,43.57179,18.314516,-105.20325,47.539074,5.763999938964844
14.259147,-189.09079,49.405895,18.539726,-130.97879,47.509594,-4.7412453,-103.63308,42.569,-19.768612,-31.304459,11.736631,24.177101,21.632353,9.955565,75.6541,-128.86601,54.46633,94.42291,-75.958855,62.579872,70.770584,-165.03854,49.148247,13.248492,80.786194,34.16101,-9.884628,76.40687,17.166853,-15.033443,230.7218,-36.13003,-11.324379,363.86267,-56.190094,35.824688,82.613205,26.63525,44.147087,231.82556,-21.58785,43.710033,356.8182,-49.535034,16.064363,-26.401905,43.206295,17.863829,-105.22165,47.187088,5.7789998054504395
14.259147,-189.09079,49.405895,18.539726,-130.97879,47.509594,-4.7412453,-103.63308,42.569,-19.768612,-31.304459,11.736631,24.177101,21.632353,9.955565,75.6541,-128.86601,54.46633,94.42291,-75.958855,62.579872,70.770584,-165.03854,49.148247,13.248492,80.786194,34.16101,-9.884628,76.40687,17.166853,-15.033443,230.7218,-36.13003,-11.324379,363.86267,-56.190094,35.824688,82.613205,26.63525,44.147087,231.82556,-21.58785,43.710033,356.8182,-49.535034,16.064363,-26.401905,43.206295,17.863829,-105.22165,47.187088,5.795000076293945
13.535945,-189.24681,49.294632,17.668911,-131.02008,47.05652,-4.736783,-103.690475,42.710308,-19.729866,-31.394941,11.766275,24.052792,21.372742,9.134929,75.960945,-128.99689,54.667793,95.11899,-76.094574,62.25467,70.78372,-164.37474,48.550926,13.059081,80.67382,33.866806,-10.074342,76.34872,17.020863,-14.93072,230.7843,-36.135914,-11.259829,364.0096,-56.294125,35.696907,82.48164,26.240667,43.93319,232.18256,-21.741629,45.176662,356.7163,-50.16343,15.552759,-26.538305,42.784294,17.12767,-105.29394,46.75595,5.810999870300293
13.535945,-189.24681,49.294632,17.668911,-131.02008,47.05652,-4.736783,-103.690475,42.710308,-19.729866,-31.394941,11.766275,24.052792,21.372742,9.134929,75.960945,-128.99689,54.667793,95.11899,-76.094574,62.25467,70.78372,-164.37474,48.550926,13.059081,80.67382,33.866806,-10.074342,76.34872,17.020863,-14.93072,230.7843,-36.135914,-11.259829,364.0096,-56.294125,35.696907,82.48164,26.240667,43.93319,232.18256,-21.741629,45.176662,356.7163,-50.16343,15.552759,-26.538305,42.784294,17.12767,-105.29394,46.75595,5.828000068664551
14.015872,-189.44412,49.412014,17.288498,-131.05475,46.82422,-4.5043564,-104.07721,43.006897,-19.452639,-31.862953,11.808792,25.394997,20.978767,9.010951,75.68604,-129.06047,54.602943,96.01663,-76.66101,62.356396,71.71492,-165.00102,48.66966,13.0550785,81.00618,33.24167,-10.267832,76.42945,16.385794,-14.628387,231.31583,-36.410015,-11.233825,364.00623,-56.274895,35.94523,83.19446,25.604963,44.205196,232.7756,-21.643322,45.580246,356.56488,-50.130688,15.336458,-26.451305,42.39607,16.80683,-105.3012,46.49743,5.843999862670898
14.015872,-189.44412,49.412014,17.288498,-131.05475,46.82422,-4.5043564,-104.07721,43.006897,-19.452639,-31.862953,11.808792,25.394997,20.978767,9.010951,75.68604,-129.06047,54.602943,96.01663,-76.66101,62.356396,71.71492,-165.00102,48.66966,13.0550785,81.00618,33.24167,-10.267832,76.42945,16.385794,-14.628387,231.31583,-36.410015,-11.233825,364.00623,-56.274895,35.94523,83.19446,25.604963,44.205196,232.7756,-21.643322,45.580246,356.56488,-50.130688,15.336458,-26.451305,42.39607,16.80683,-105.3012,46.49743,5.861000061035156
14.015872,-189.44412,49.412014,17.288498,-131.05475,46.82422,-4.5043564,-104.07721,43.006897,-19.452639,-31.862953,11.808792,25.394997,20.978767,9.010951,75.68604,-129.06047,54.602943,96.01663,-76.66101,62.356396,71.71492,-165.00102,48.66966,13.0550785,81.00618,33.24167,-10.267832,76.42945,16.385794,-14.628387,231.31583,-36.410015,-11.233825,364.00623,-56.274895,35.94523,83.19446,25.604963,44.205196,232.7756,-21.643322,45.580246,356.56488,-50.130688,15.336458,-26.451305,42.39607,16.80683,-105.3012,46.49743,5.876999855041504
14.108898,-189.60411,49.755653,17.01179,-131.0673,46.708344,-4.4832883,-104.14849,43.191433,-19.179699,-31.914839,11.9036045,25.208197,21.662397,8.466005,75.871864,-130.4881,54.566784,96.8803,-78.61479,63.231705,71.05611,-166.01443,48.521523,13.121197,81.05281,33.12246,-10.207155,76.54559,16.17233,-14.514915,231.38158,-36.52064,-11.212592,364.174,-56.37066,36.006454,83.19939,25.571346,44.782066,233.6456,-21.010082,45.71989,356.3298,-50.242424,15.265799,-26.442429,42.285763,16.600424,-105.30828,46.382748,5.896999835968018
