14.323413,-297.4906,-182.35107,5.1297684,-245.34477,-189.92381,-47.526302,-207.3169,-191.12842,-3.4445853,-260.2611,-193.5219,54.866512,-310.1478,-225.47794,-24.536526,-238.7531,-223.49931,-45.194977,-232.28064,-172.56061,-2.3157701,-320.23303,-133.41225,21.37883,-38.942146,-181.8711,9.219803,-36.969322,-192.5809,-13.122526,95.73852,-202.26921,-37.70661,224.06396,-246.33209,32.86788,-39.560345,-191.87114,29.20155,93.95208,-187.27383,17.759155,213.06122,-222.82335,13.625056,-143.66177,-183.99115,7.3102202,-220.409,-187.87431,6.864999771118164
28.313496,-276.99515,-195.08658,18.61205,-225.43347,-203.0776,-16.06266,-217.30975,-216.6159,-18.352453,-267.44586,-192.0003,41.628105,-302.91537,-236.23782,-11.095221,-218.86967,-236.64368,-31.883696,-212.5026,-185.75421,28.477728,-260.0067,-156.93149,22.13971,-41.792835,-186.78268,15.954041,-45.69856,-204.14697,5.397835,87.64026,-199.40762,-45.204353,207.28238,-231.22618,31.17574,-39.823895,-193.66269,27.98436,93.76296,-189.44646,13.991004,212.6886,-215.69626,19.872324,-137.3173,-193.84258,19.139566,-203.71661,-200.51984,6.894000053405762
20.115547,-273.80084,-198.66748,10.588489,-222.25464,-206.67906,-20.68504,-218.36046,-215.93527,-32.73374,-267.38275,-191.8039,29.86047,-301.30978,-244.22336,-19.114246,-215.69048,-240.2551,-39.82619,-209.33508,-189.37329,23.43555,-269.95163,-165.05838,16.870346,-43.06704,-190.14966,13.547533,-46.089706,-206.21228,28.703613,87.08714,-204.14679,-31.738007,204.643,-227.37894,17.794695,-39.72717,-195.90013,22.454481,94.22229,-195.43095,13.173225,212.88829,-213.4126,14.061556,-135.45428,-196.78648,11.570297,-201.04285,-203.71756,6.9120001792907715
20.115547,-273.80084,-198.66748,10.588489,-222.25464,-206.67906,-20.68504,-218.36046,-215.93527,-32.73374,-267.38275,-191.8039,29.86047,-301.30978,-244.22336,-19.114246,-215.69048,-240.2551,-39.82619,-209.33508,-189.37329,23.43555,-269.95163,-165.05838,16.870346,-43.06704,-190.14966,13.547533,-46.089706,-206.21228,28.703613,87.08714,-204.14679,-31.738007,204.643,-227.37894,17.794695,-39.72717,-195.90013,22.454481,94.22229,-195.43095,13.173225,212.88829,-213.4126,14.061556,-135.45428,-196.78648,11.570297,-201.04285,-203.71756,6.932000160217285
8.336355,-292.16083,-190.74283,-0.9213712,-240.38133,-198.62912,-27.76104,-215.49858,-214.40216,-35.35773,-267.2284,-193.68454,16.33212,-296.66113,-248.24174,-30.591316,-233.79094,-232.21283,15.302227,-258.3627,-175.89044,73.49379,-360.2446,-127.947495,7.7787943,-46.683422,-192.79285,3.9144711,-48.472404,-210.31082,26.802856,83.59294,-206.66576,-32.409042,200.15143,-227.44597,11.846023,-42.989716,-196.1428,20.46859,91.03244,-196.87315,12.625572,209.86856,-210.43817,2.7023406,-145.42636,-194.70374,-0.21675096,-217.35178,-197.05939,6.947000026702881
8.336355,-292.16083,-190.74283,-0.9213712,-240.38133,-198.62912,-27.76104,-215.49858,-214.40216,-35.35773,-267.2284,-193.68454,16.33212,-296.66113,-248.24174,-30.591316,-233.79094,-232.21283,15.302227,-258.3627,-175.89044,73.49379,-360.2446,-127.947495,7.7787943,-46.683422,-192.79285,3.9144711,-48.472404,-210.31082,26.802856,83.59294,-206.66576,-32.409042,200.15143,-227.44597,11.846023,-42.989716,-196.1428,20.46859,91.03244,-196.87315,12.625572,209.86856,-210.43817,2.7023406,-145.42636,-194.70374,-0.21675096,-217.35178,-197.05939,6.9629998207092285
10.544402,-291.57022,-163.82564,-4.308184,-246.01785,-190.56328,-33.53452,-214.36621,-212.79204,-43.87504,-267.1758,-195.44391,4.2371697,-296.32037,-250.48296,-33.962093,-239.42102,-224.14848,16.848797,-261.36267,-170.5485,75.30994,-351.95544,-137.23398,6.102704,-47.346066,-191.8753,0.9246075,-47.99199,-207.82976,26.524694,84.088585,-208.35623,-25.701063,199.2962,-227.49103,10.385402,-44.927933,-195.90298,17.933073,89.43083,-198.4464,12.026459,207.81955,-217.03192,0.5194777,-148.01695,-190.83134,-3.109322,-221.93059,-190.31589,6.979000091552734
10.544402,-291.57022,-163.82564,-4.308184,-246.01785,-190.56328,-33.53452,-214.36621,-212.79204,-43.87504,-267.1758,-195.44391,4.2371697,-296.32037,-250.48296,-33.962093,-239.42102,-224.14848,16.848797,-261.36267,-170.5485,75.30994,-351.95544,-137.23398,6.102704,-47.346066,-191.8753,0.9246075,-47.99199,-207.82976,26.524694,84.088585,-208.35623,-25.701063,199.2962,-227.49103,10.385402,-44.927933,-195.90298,17.933073,89.43083,-198.4464,12.026459,207.81955,-217.03192,0.5194777,-148.01695,-190.83134,-3.109322,-221.93059,-190.31589,6.997000217437744
10.963255,-295.0893,-160.11942,-7.786154,-251.38872,-183.7365,-38.043602,-213.67908,-210.98578,-48.611977,-268.00037,-194.25894,-6.0180464,-297.74152,-251.0763,-37.425613,-244.7855,-217.32327,20.71106,-265.7977,-170.32036,75.059944,-340.5751,-144.85443,5.3143005,-48.57698,-191.46332,-0.16124386,-48.299572,-205.71976,24.78373,84.27491,-211.96652,-57.50807,185.25046,-255.36307,9.554756,-48.631775,-197.4783,16.544151,85.960175,-202.06085,35.881042,263.99817,-206.62122,-1.4287165,-151.6943,-187.15251,-6.242543,-227.0554,-184.07286,7.01200008392334
10.963255,-295.0893,-160.11942,-7.786154,-251.38872,-183.7365,-38.043602,-213.67908,-210.98578,-48.611977,-268.00037,-194.25894,-6.0180464,-297.74152,-251.0763,-37.425613,-244.7855,-217.32327,20.71106,-265.7977,-170.32036,75.059944,-340.5751,-144.85443,5.3143005,-48.57698,-191.46332,-0.16124386,-48.299572,-205.71976,24.78373,84.27491,-211.96652,-57.50807,185.25046,-255.36307,9.554756,-48.631775,-197.4783,16.544151,85.960175,-202.06085,35.881042,263.99817,-206.62122,-1.4287165,-151.6943,-187.15251,-6.242543,-227.0554,-184.07286,7.03000020980835
8.72754,-296.79663,-160.11223,-11.086223,-257.29608,-176.1104,-43.9087,-214.44443,-207.51575,-55.13127,-270.74194,-191.96774,-18.020405,-297.16797,-250.41983,-40.710655,-250.68622,-209.69809,22.736237,-268.8151,-167.76486,72.77586,-339.46484,-156.35822,0.06856314,-51.97924,-186.46042,-7.1036983,-51.69124,-197.67734,20.26286,80.51857,-213.51978,-58.276016,180.73631,-265.79102,6.8737946,-50.69597,-195.23772,14.80241,84.00336,-202.32542,36.34844,265.02832,-209.09842,-5.9803996,-156.85727,-179.67062,-9.834084,-232.73613,-176.47775,7.047999858856201
8.72754,-296.79663,-160.11223,-11.086223,-257.29608,-176.1104,-43.9087,-214.44443,-207.51575,-55.13127,-270.74194,-191.96774,-18.020405,-297.16797,-250.41983,-40.710655,-250.68622,-209.69809,22.736237,-268.8151,-167.76486,72.77586,-339.46484,-156.35822,0.06856314,-51.97924,-186.46042,-7.1036983,-51.69124,-197.67734,20.26286,80.51857,-213.51978,-58.276016,180.73631,-265.79102,6.8737946,-50.69597,-195.23772,14.80241,84.00336,-202.32542,36.34844,265.02832,-209.09842,-5.9803996,-156.85727,-179.67062,-9.834084,-232.73613,-176.47775,7.065000057220459
2.9973705,-301.32776,-162.27509,-14.453527,-263.53934,-170.80139,-49.90673,-218.6942,-203.6417,-33.396408,-289.0124,-242.82703,5.939682,-357.36105,-255.63345,-44.065243,-256.9218,-204.38998,24.22911,-271.74768,-168.09134,69.30753,-337.34604,-164.8825,-4.5930276,-68.3748,-180.67316,-11.924533,-67.34169,-202.57481,14.712297,65.26484,-215.68048,-20.040369,177.80602,-249.81535,2.9140844,-67.04246,-179.10898,9.56852,67.53803,-199.8961,33.742912,261.7059,-210.94243,-9.628237,-167.30469,-174.20848,-13.272688,-239.91245,-171.1148,7.081999778747559
-0.89273643,-303.366,-162.74326,-15.30757,-264.29602,-169.93222,-52.04112,-219.77982,-202.01616,-51.43112,-278.98486,-234.42313,-17.82492,-328.16312,-223.24539,-44.57341,-257.5219,-203.78522,25.962309,-272.51004,-171.41208,66.47438,-335.6255,-173.93204,-4.4504714,-68.733986,-180.18779,-11.961394,-67.77541,-201.59317,10.799281,65.37644,-216.67953,-24.190868,178.3952,-252.94536,3.1776254,-67.39538,-178.91368,7.3914275,66.95947,-202.1048,43.63022,251.33228,-251.34515,-9.901637,-168.00809,-173.54509,-13.969965,-240.68951,-170.29668,7.111000061035156
-0.89273643,-303.366,-162.74326,-15.30757,-264.29602,-169.93222,-52.04112,-219.77982,-202.01616,-51.43112,-278.98486,-234.42313,-17.82492,-328.16312,-223.24539,-44.57341,-257.5219,-203.78522,25.962309,-272.51004,-171.41208,66.47438,-335.6255,-173.93204,-4.4504714,-68.733986,-180.18779,-11.961394,-67.77541,-201.59317,10.799281,65.37644,-216.67953,-24.190868,178.3952,-252.94536,3.1776254,-67.39538,-178.91368,7.3914275,66.95947,-202.1048,43.63022,251.33228,-251.34515,-9.901637,-168.00809,-173.54509,-13.969965,-240.68951,-170.29668,7.127999782562256
-5.5473285,-304.31308,-163.4448,-19.580061,-265.2867,-168.67412,-60.898403,-224.1574,-194.80797,-55.22276,-280.04248,-232.96823,-30.532072,-330.37372,-216.01904,-48.357407,-258.47067,-202.71202,25.560097,-274.3921,-177.8549,65.24394,-332.3996,-181.13184,-4.0123444,-69.69806,-178.06273,-12.053176,-68.783356,-198.84897,5.1836324,65.080925,-217.8961,-3.4314792,207.31436,-186.0195,4.0495405,-68.325356,-177.35858,6.175377,65.74306,-204.33362,35.745403,250.68124,-252.81004,-11.242411,-168.99118,-172.09618,-17.32542,-241.71439,-168.96983,7.144999980926514
-5.5473285,-304.31308,-163.4448,-19.580061,-265.2867,-168.67412,-60.898403,-224.1574,-194.80797,-55.22276,-280.04248,-232.96823,-30.532072,-330.37372,-216.01904,-48.357407,-258.47067,-202.71202,25.560097,-274.3921,-177.8549,65.24394,-332.3996,-181.13184,-4.0123444,-69.69806,-178.06273,-12.053176,-68.783356,-198.84897,5.1836324,65.080925,-217.8961,-3.4314792,207.31436,-186.0195,4.0495405,-68.325356,-177.35858,6.175377,65.74306,-204.33362,35.745403,250.68124,-252.81004,-11.242411,-168.99118,-172.09618,-17.32542,-241.71439,-168.96983,7.1620001792907715
-9.1241255,-305.18323,-164.15302,-19.546757,-265.24005,-168.5772,-60.77093,-224.1065,-194.95543,-63.573677,-282.9767,-228.62057,-24.737522,-323.92914,-205.68828,-48.16778,-258.48743,-202.63113,27.217964,-276.83276,-183.4661,63.216286,-328.2412,-189.74655,-4.5560865,-70.17276,-177.25806,-13.841208,-69.16468,-196.9926,-2.8878026,64.99872,-219.21898,-9.441543,206.19208,-185.82413,4.124827,-68.82144,-177.11302,2.6719491,64.77338,-206.84703,20.9679,248.82031,-257.52002,-11.5287,-169.19656,-171.65454,-17.3517,-241.70366,-168.83676,7.178999900817871
-9.1241255,-305.18323,-164.15302,-19.546757,-265.24005,-168.5772,-60.77093,-224.1065,-194.95543,-63.573677,-282.9767,-228.62057,-24.737522,-323.92914,-205.68828,-48.16778,-258.48743,-202.63113,27.217964,-276.83276,-183.4661,63.216286,-328.2412,-189.74655,-4.5560865,-70.17276,-177.25806,-13.841208,-69.16468,-196.9926,-2.8878026,64.99872,-219.21898,-9.441543,206.19208,-185.82413,4.124827,-68.82144,-177.11302,2.6719491,64.77338,-206.84703,20.9679,248.82031,-257.52002,-11.5287,-169.19656,-171.65454,-17.3517,-241.70366,-168.83676,7.198999881744385
-12.066432,-304.12576,-164.1135,-20.218302,-263.73514,-167.40263,-66.209854,-226.93335,-189.71616,-69.54016,-284.37762,-225.48279,-52.733017,-357.32623,-252.14554,38.85856,-246.33289,-146.99332,70.17935,-289.10953,-176.8527,49.5503,-340.43384,-196.5623,-4.7335806,-70.20539,-177.08238,-24.399237,-69.22854,-194.92308,-10.5211315,64.42976,-219.7108,-24.617926,203.9389,-187.84874,11.436892,-69.15692,-177.45847,6.954231,65.3057,-198.7302,12.406803,243.15518,-261.20532,-12.07419,-168.83025,-171.04575,-18.073606,-240.5606,-167.80997,7.21999979019165
-12.066432,-304.12576,-164.1135,-20.218302,-263.73514,-167.40263,-66.209854,-226.93335,-189.71616,-69.54016,-284.37762,-225.48279,-52.733017,-357.32623,-252.14554,38.85856,-246.33289,-146.99332,70.17935,-289.10953,-176.8527,49.5503,-340.43384,-196.5623,-4.7335806,-70.20539,-177.08238,-24.399237,-69.22854,-194.92308,-10.5211315,64.42976,-219.7108,-24.617926,203.9389,-187.84874,11.436892,-69.15692,-177.45847,6.954231,65.3057,-198.7302,12.406803,243.15518,-261.20532,-12.07419,-168.83025,-171.04575,-18.073606,-240.5606,-167.80997,7.236999988555908
-14.601463,-304.126,-164.99953,-19.985802,-263.6079,-167.37001,-66.16847,-226.94711,-189.75047,-77.24337,-285.409,-221.1179,-50.962944,-355.26083,-248.90134,38.853413,-246.25946,-147.57315,64.90355,-288.23132,-185.19688,36.218174,-368.23096,-212.59595,-4.8332043,-70.086685,-177.23393,-24.807152,-69.09605,-195.01285,-18.001904,64.62497,-223.69598,-34.76339,204.77733,-187.69296,13.107745,-68.588394,-179.0729,8.380768,66.22397,-192.01172,-5.0443797,248.09772,-260.03958,-12.076767,-168.77908,-171.05913,-17.957367,-240.46532,-167.79349,7.260000228881836
-15.777393,-303.61047,-165.53928,-20.633213,-262.05096,-166.97502,-73.22147,-231.86826,-184.4198,-82.05128,-286.27286,-218.71252,-54.303383,-358.50128,-235.29538,37.081696,-243.76128,-155.5491,59.971737,-290.4496,-192.35818,37.04896,-368.97662,-229.07054,-5.6986446,-69.6915,-177.67876,-26.85873,-68.58092,-195.07445,-24.532774,65.173706,-224.46501,-19.852205,248.70842,-241.25322,13.41614,-68.172386,-180.24333,8.245624,66.51067,-186.33641,-18.382713,245.84099,-259.43295,-12.938883,-167.92169,-171.06645,-18.697044,-239.08994,-167.49771,7.2779998779296875
-15.777393,-303.61047,-165.53928,-20.633213,-262.05096,-166.97502,-73.22147,-231.86826,-184.4198,-82.05128,-286.27286,-218.71252,-54.303383,-358.50128,-235.29538,37.081696,-243.76128,-155.5491,59.971737,-290.4496,-192.35818,37.04896,-368.97662,-229.07054,-5.6986446,-69.6915,-177.67876,-26.85873,-68.58092,-195.07445,-24.532774,65.173706,-224.46501,-19.852205,248.70842,-241.25322,13.41614,-68.172386,-180.24333,8.245624,66.51067,-186.33641,-18.382713,245.84099,-259.43295,-12.938883,-167.92169,-171.06645,-18.697044,-239.08994,-167.49771,7.295000076293945
-17.749887,-303.37048,-166.49565,-21.387447,-260.52832,-167.01389,-74.55084,-233.07695,-183.29839,-86.43407,-287.7312,-216.24728,-65.523056,-341.00787,-200.04544,36.131157,-243.07849,-159.01717,55.398388,-291.44818,-197.97476,43.81878,-369.69995,-240.26318,-6.6589575,-69.267334,-177.94757,-28.34522,-68.18557,-194.70529,-31.574799,65.57434,-223.69763,-32.877605,250.32553,-252.474,13.297908,-67.74101,-181.20964,11.966189,66.08246,-176.3751,-3.903707,264.4857,-173.04692,-13.924034,-166.96954,-171.16739,-19.53404,-237.70111,-167.53888,7.315999984741211
-17.749887,-303.37048,-166.49565,-21.387447,-260.52832,-167.01389,-74.55084,-233.07695,-183.29839,-86.43407,-287.7312,-216.24728,-65.523056,-341.00787,-200.04544,36.131157,-243.07849,-159.01717,55.398388,-291.44818,-197.97476,43.81878,-369.69995,-240.26318,-6.6589575,-69.267334,-177.94757,-28.34522,-68.18557,-194.70529,-31.574799,65.57434,-223.69763,-32.877605,250.32553,-252.474,13.297908,-67.74101,-181.20964,11.966189,66.08246,-176.3751,-3.903707,264.4857,-173.04692,-13.924034,-166.96954,-171.16739,-19.53404,-237.70111,-167.53888,7.329999923706055
-19.764988,-302.53058,-168.24469,-21.13699,-260.58752,-167.3388,-74.11853,-232.79991,-183.77487,-90.36989,-288.56946,-214.41547,-69.28563,-340.43433,-200.60301,35.446136,-242.41924,-161.16516,50.937057,-292.9743,-204.50696,60.03648,-359.37384,-261.45508,-8.471954,-67.761986,-178.93748,-30.25855,-66.78676,-194.73041,-36.536034,67.054504,-221.95947,-43.66566,252.26768,-251.38626,12.390808,-66.247604,-183.4747,10.984734,67.387695,-177.35422,-6.4990015,262.08606,-172.89694,-14.273062,-166.60422,-171.58823,-19.437254,-237.67368,-167.80893,7.3480000495910645
-19.764988,-302.53058,-168.24469,-21.13699,-260.58752,-167.3388,-74.11853,-232.79991,-183.77487,-90.36989,-288.56946,-214.41547,-69.28563,-340.43433,-200.60301,35.446136,-242.41924,-161.16516,50.937057,-292.9743,-204.50696,60.03648,-359.37384,-261.45508,-8.471954,-67.761986,-178.93748,-30.25855,-66.78676,-194.73041,-36.536034,67.054504,-221.95947,-43.66566,252.26768,-251.38626,12.390808,-66.247604,-183.4747,10.984734,67.387695,-177.35422,-6.4990015,262.08606,-172.89694,-14.273062,-166.60422,-171.58823,-19.437254,-237.67368,-167.80893,7.36299991607666
-22.355856,-301.5306,-170.36586,-22.696869,-258.0041,-169.163,-78.25693,-234.25534,-182.47598,-94.303986,-288.2165,-212.71031,-74.487366,-340.94763,-198.27063,32.91288,-240.02701,-166.47522,47.905724,-293.00085,-208.63037,58.274582,-354.53583,-269.29892,-11.533534,-66.81734,-180.9461,-33.442043,-65.90921,-195.46545,-41.59295,68.01802,-221.97345,-55.921703,251.72424,-250.92691,10.119484,-65.36551,-187.02142,7.15563,68.280075,-180.22235,-21.674398,258.86298,-176.36742,-16.989902,-164.5204,-173.6055,-21.285477,-235.18097,-169.70067,7.379000186920166
-22.355856,-301.5306,-170.36586,-22.696869,-258.0041,-169.163,-78.25693,-234.25534,-182.47598,-94.303986,-288.2165,-212.71031,-74.487366,-340.94763,-198.27063,32.91288,-240.02701,-166.47522,47.905724,-293.00085,-208.63037,58.274582,-354.53583,-269.29892,-11.533534,-66.81734,-180.9461,-33.442043,-65.90921,-195.46545,-41.59295,68.01802,-221.97345,-55.921703,251.72424,-250.92691,10.119484,-65.36551,-187.02142,7.15563,68.280075,-180.22235,-21.674398,258.86298,-176.36742,-16.989902,-164.5204,-173.6055,-21.285477,-235.18097,-169.70067,7.395999908447266
-25.0056,-300.97696,-172.20537,-24.812325,-256.9193,-170.41692,-80.20432,-234.54668,-182.06287,-97.30055,-288.4922,-211.7074,-69.98625,-371.44675,-215.65485,31.715511,-238.21915,-169.60172,45.446026,-292.71808,-211.02881,58.752365,-349.45947,-275.14862,-16.017893,-65.580734,-183.34744,-38.113903,-64.85039,-196.68222,-45.877987,69.27825,-221.41733,-57.36625,252.29424,-240.51428,6.375993,-64.07506,-190.5344,5.3172665,69.38986,-182.38298,-15.556292,258.2529,-176.42395,-20.380713,-163.23987,-175.40213,-23.712309,-234.03119,-171.09805,7.414000034332275
-25.0056,-300.97696,-172.20537,-24.812325,-256.9193,-170.41692,-80.20432,-234.54668,-182.06287,-97.30055,-288.4922,-211.7074,-69.98625,-371.44675,-215.65485,31.715511,-238.21915,-169.60172,45.446026,-292.71808,-211.02881,58.752365,-349.45947,-275.14862,-16.017893,-65.580734,-183.34744,-38.113903,-64.85039,-196.68222,-45.877987,69.27825,-221.41733,-57.36625,252.29424,-240.51428,6.375993,-64.07506,-190.5344,5.3172665,69.38986,-182.38298,-15.556292,258.2529,-176.42395,-20.380713,-163.23987,-175.40213,-23.712309,-234.03119,-171.09805,7.432000160217285
-27.420528,-300.79733,-174.03471,-26.869896,-256.11246,-172.28215,-83.33397,-234.64206,-181.86797,-99.86264,-289.02576,-211.3226,-64.43803,-368.52112,-216.61523,29.70307,-236.49028,-174.04434,43.230083,-291.96133,-213.71515,70.63451,-335.75708,-283.73077,-19.512375,-65.06886,-185.87791,-41.668045,-64.35863,-198.24084,-50.590572,69.857544,-221.18224,-60.66413,251.03008,-248.91814,3.1604154,-63.579025,-194.12029,3.4614491,70.3237,-188.87238,-14.754604,259.25104,-174.76471,-23.20678,-162.5425,-177.59563,-25.971304,-233.24268,-173.05736,7.449999809265137
-27.420528,-300.79733,-174.03471,-26.869896,-256.11246,-172.28215,-83.33397,-234.64206,-181.86797,-99.86264,-289.02576,-211.3226,-64.43803,-368.52112,-216.61523,29.70307,-236.49028,-174.04434,43.230083,-291.96133,-213.71515,70.63451,-335.75708,-283.73077,-19.512375,-65.06886,-185.87791,-41.668045,-64.35863,-198.24084,-50.590572,69.857544,-221.18224,-60.66413,251.03008,-248.91814,3.1604154,-63.579025,-194.12029,3.4614491,70.3237,-188.87238,-14.754604,259.25104,-174.76471,-23.20678,-162.5425,-177.59563,-25.971304,-233.24268,-173.05736,7.4679999351501465
-29.586393,-300.643,-175.17166,-28.497105,-255.8645,-173.41534,-82.93384,-234.33487,-182.27713,-102.463036,-288.75797,-210.82922,-64.0598,-366.15936,-217.38156,28.734516,-235.85155,-176.11569,40.85231,-291.32758,-216.39026,17.545753,-351.48984,-264.5478,-22.209625,-63.920284,-188.4075,-44.478497,-63.35928,-200.10619,-53.803787,70.97171,-221.11894,-60.922226,250.77377,-248.93506,0.7691285,-62.32547,-197.25829,2.9226727,71.8429,-194.31656,-14.630442,259.06567,-174.7543,-25.382536,-161.91522,-179.35373,-27.737684,-232.91228,-174.33842,7.48799991607666
-29.586393,-300.643,-175.17166,-28.497105,-255.8645,-173.41534,-82.93384,-234.33487,-182.27713,-102.463036,-288.75797,-210.82922,-64.0598,-366.15936,-217.38156,28.734516,-235.85155,-176.11569,40.85231,-291.32758,-216.39026,17.545753,-351.48984,-264.5478,-22.209625,-63.920284,-188.4075,-44.478497,-63.35928,-200.10619,-53.803787,70.97171,-221.11894,-60.922226,250.77377,-248.93506,0.7691285,-62.32547,-197.25829,2.9226727,71.8429,-194.31656,-14.630442,259.06567,-174.7543,-25.382536,-161.91522,-179.35373,-27.737684,-232.91228,-174.33842,7.505000114440918
-29.586393,-300.643,-175.17166,-28.497105,-255.8645,-173.41534,-82.93384,-234.33487,-182.27713,-102.463036,-288.75797,-210.82922,-64.0598,-366.15936,-217.38156,28.734516,-235.85155,-176.11569,40.85231,-291.32758,-216.39026,17.545753,-351.48984,-264.5478,-22.209625,-63.920284,-188.4075,-44.478497,-63.35928,-200.10619,-53.803787,70.97171,-221.11894,-60.922226,250.77377,-248.93506,0.7691285,-62.32547,-197.25829,2.9226727,71.8429,-194.31656,-14.630442,259.06567,-174.7543,-25.382536,-161.91522,-179.35373,-27.737684,-232.91228,-174.33842,7.5229997634887695
-30.829262,-300.80554,-175.65439,-31.079166,-256.36838,-175.56071,-87.4056,-235.07886,-182.78568,-104.166565,-288.73343,-210.69608,-60.644497,-364.45456,-213.12222,25.31272,-235.13681,-181.13821,38.486893,-290.62964,-218.82054,13.352431,-359.18903,-265.9863,-24.80782,-63.719296,-191.30362,-46.99017,-63.00502,-202.49503,-55.97074,71.633286,-221.33636,-61.147446,250.81567,-248.73277,-1.7793515,-62.304607,-200.60014,3.1279562,72.25598,-200.5983,-15.961496,258.48993,-173.6517,-28.028196,-162.07294,-181.90019,-30.34718,-233.33202,-176.59189,7.539999961853027
-30.829262,-300.80554,-175.65439,-31.079166,-256.36838,-175.56071,-87.4056,-235.07886,-182.78568,-104.166565,-288.73343,-210.69608,-60.644497,-364.45456,-213.12222,25.31272,-235.13681,-181.13821,38.486893,-290.62964,-218.82054,13.352431,-359.18903,-265.9863,-24.80782,-63.719296,-191.30362,-46.99017,-63.00502,-202.49503,-55.97074,71.633286,-221.33636,-61.147446,250.81567,-248.73277,-1.7793515,-62.304607,-200.60014,3.1279562,72.25598,-200.5983,-15.961496,258.48993,-173.6517,-28.028196,-162.07294,-181.90019,-30.34718,-233.33202,-176.59189,7.556000232696533
-32.961426,-301.49213,-175.58623,-32.679016,-257.93225,-177.00859,-89.519485,-235.39307,-183.4325,-106.00549,-289.51654,-211.0557,-122.47689,-356.0809,-252.18102,23.46754,-234.19394,-183.77312,36.661587,-289.4944,-220.52399,10.46389,-359.91025,-265.07837,-27.621826,-63.84233,-194.16325,-50.019897,-63.01544,-204.93631,-58.63636,71.75173,-221.8876,-62.38412,250.16228,-245.11783,-4.295667,-62.52795,-203.86719,3.1105573,72.28595,-208.42719,-18.667315,237.62976,-171.64151,-30.119293,-162.9679,-183.93561,-32.049862,-234.7247,-178.16977,7.578000068664551
-34.27303,-301.9079,-175.36755,-35.261482,-259.28198,-178.56273,-91.03741,-236.119,-184.13052,-107.1626,-289.8259,-211.3264,-86.29114,-365.38324,-215.3969,21.588398,-232.41898,-186.34909,34.705555,-288.66602,-222.52179,10.22542,-359.39206,-266.81366,-29.877728,-64.18645,-196.67229,-52.31837,-63.28721,-207.47173,-60.824123,71.56953,-222.52628,-62.58436,250.9273,-245.93362,-6.4109726,-62.91638,-206.2891,3.5435302,71.880325,-213.42393,-15.970763,236.27068,-173.19951,-32.608227,-163.80595,-186.0357,-34.620407,-235.94994,-179.87244,7.5980000495910645
-35.279274,-301.78024,-174.83871,-36.769432,-259.82745,-179.1918,-91.94375,-236.25192,-184.8469,-108.09761,-290.06754,-211.50383,-85.42956,-365.1344,-214.97466,19.799934,-230.63202,-188.52885,33.612305,-287.84515,-222.95233,11.114019,-358.52597,-268.24332,-31.932623,-64.797,-198.65489,-54.140514,-63.955303,-209.14493,-63.151398,70.90468,-223.32915,-62.556007,250.97879,-245.62479,-8.645992,-63.429794,-208.5925,3.6466303,71.26927,-218.14279,-7.7487755,235.70294,-176.72185,-34.40931,-164.37979,-187.307,-36.203415,-236.5039,-180.65422,7.614999771118164
-35.279274,-301.78024,-174.83871,-36.769432,-259.82745,-179.1918,-91.94375,-236.25192,-184.8469,-108.09761,-290.06754,-211.50383,-85.42956,-365.1344,-214.97466,19.799934,-230.63202,-188.52885,33.612305,-287.84515,-222.95233,11.114019,-358.52597,-268.24332,-31.932623,-64.797,-198.65489,-54.140514,-63.955303,-209.14493,-63.151398,70.90468,-223.32915,-62.556007,250.97879,-245.62479,-8.645992,-63.429794,-208.5925,3.6466303,71.26927,-218.14279,-7.7487755,235.70294,-176.72185,-34.40931,-164.37979,-187.307,-36.203415,-236.5039,-180.65422,7.629000186920166
-35.955948,-302.4967,-174.13068,-37.54022,-260.9789,-179.49414,-93.156456,-237.5949,-185.42252,-108.365036,-290.27066,-211.58392,-85.182434,-365.18744,-215.31216,18.902094,-229.66885,-189.87204,31.933636,-286.3951,-223.3292,12.686969,-355.8689,-273.99292,-34.287956,-65.61251,-200.33368,-56.241726,-64.98515,-210.74039,-64.374,69.98227,-223.72942,-62.535442,251.0004,-245.61089,-11.191072,-63.994293,-210.33896,3.3387322,70.52597,-221.01585,2.8949475,255.7207,-185.63255,-35.82154,-165.3801,-188.2072,-37.109093,-237.6098,-181.09302,7.644000053405762
-35.955948,-302.4967,-174.13068,-37.54022,-260.9789,-179.49414,-93.156456,-237.5949,-185.42252,-108.365036,-290.27066,-211.58392,-85.182434,-365.18744,-215.31216,18.902094,-229.66885,-189.87204,31.933636,-286.3951,-223.3292,12.686969,-355.8689,-273.99292,-34.287956,-65.61251,-200.33368,-56.241726,-64.98515,-210.74039,-64.374,69.98227,-223.72942,-62.535442,251.0004,-245.61089,-11.191072,-63.994293,-210.33896,3.3387322,70.52597,-221.01585,2.8949475,255.7207,-185.63255,-35.82154,-165.3801,-188.2072,-37.109093,-237.6098,-181.09302,7.659999847412109
