3.8898177,22.049229,-436.21506,6.9613094,53.6332,-428.53888,-35.535732,61.53149,-431.06207,-70.40221,88.08809,-488.0766,-29.846928,21.477745,-474.58997,68.44382,41.774628,-441.5661,58.82721,75.490204,-504.79694,24.282043,4.181947,-479.7035,27.923986,185.95761,-316.51474,3.5277267,181.29346,-323.08853,-11.085012,150.18695,-410.90698,9.93527,264.73804,-383.68625,50.53123,181.62608,-332.30792,47.781445,145.89491,-421.17343,72.37555,254.32431,-343.71948,17.559408,119.80492,-369.76282,9.4652405,70.0504,-412.94736,9.095999717712402
4.7127357,22.423702,-437.17188,8.090078,53.933136,-429.47162,-35.115486,61.023785,-432.59897,-70.0387,88.93509,-488.89096,-23.0847,19.50143,-474.60593,68.60471,41.836403,-441.63507,59.517357,76.06739,-504.65817,24.679169,4.505282,-480.6213,27.212934,185.12448,-317.20004,2.9065902,180.94469,-324.47025,-11.109412,149.03062,-412.10297,9.09297,264.116,-385.08286,49.829124,180.43712,-332.27985,46.22909,145.49825,-419.87415,71.687584,254.09668,-343.57382,17.673626,119.56546,-370.50693,10.311992,70.199066,-413.83728,9.11299991607666
5.2582264,25.769873,-435.947,7.631717,57.111797,-428.1574,-34.95313,60.89253,-432.8951,-68.6849,89.74219,-489.45493,-22.247374,20.238829,-475.71994,67.42333,45.30355,-439.31732,60.23613,75.87612,-504.46338,25.234413,5.01803,-481.1915,27.20696,185.1204,-317.2214,2.9491355,180.9617,-324.54074,-11.042021,148.19691,-411.8639,1.7244242,262.95203,-388.08383,49.813004,180.43881,-332.26523,43.90593,144.93317,-419.5042,68.163826,254.70163,-341.18964,17.546486,120.23947,-370.40622,10.016035,72.61614,-412.97412,9.128999710083008
5.2582264,25.769873,-435.947,7.631717,57.111797,-428.1574,-34.95313,60.89253,-432.8951,-68.6849,89.74219,-489.45493,-22.247374,20.238829,-475.71994,67.42333,45.30355,-439.31732,60.23613,75.87612,-504.46338,25.234413,5.01803,-481.1915,27.20696,185.1204,-317.2214,2.9491355,180.9617,-324.54074,-11.042021,148.19691,-411.8639,1.7244242,262.95203,-388.08383,49.813004,180.43881,-332.26523,43.90593,144.93317,-419.5042,68.163826,254.70163,-341.18964,17.546486,120.23947,-370.40622,10.016035,72.61614,-412.97412,9.147000312805176
5.6808186,26.902485,-436.00534,7.5926,57.96725,-427.93906,-34.766376,61.096077,-433.093,-67.38305,90.60018,-489.98602,-21.594387,20.920872,-476.22763,67.253105,46.029297,-438.9574,60.587082,76.487305,-504.2102,25.850136,4.5278187,-482.42212,27.17649,185.06018,-317.28723,3.0240927,181.01193,-324.88947,-10.8503,147.45894,-411.93298,0.89745367,258.60974,-391.18018,49.70839,180.26714,-332.12274,42.1425,143.20639,-418.5832,65.66332,254.24988,-342.9798,17.48817,120.54721,-370.41684,9.982302,73.3995,-412.81036,9.163000106811523
5.6808186,26.902485,-436.00534,7.5926,57.96725,-427.93906,-34.766376,61.096077,-433.093,-67.38305,90.60018,-489.98602,-21.594387,20.920872,-476.22763,67.253105,46.029297,-438.9574,60.587082,76.487305,-504.2102,25.850136,4.5278187,-482.42212,27.17649,185.06018,-317.28723,3.0240927,181.01193,-324.88947,-10.8503,147.45894,-411.93298,0.89745367,258.60974,-391.18018,49.70839,180.26714,-332.12274,42.1425,143.20639,-418.5832,65.66332,254.24988,-342.9798,17.48817,120.54721,-370.41684,9.982302,73.3995,-412.81036,9.178000450134277
6.713543,27.255898,-436.7542,10.184978,58.478226,-429.08942,-34.5578,61.245155,-432.99927,-66.35288,91.03819,-490.22394,-20.16363,19.918064,-477.77682,69.41784,46.358974,-439.8204,60.848995,77.72102,-504.41083,25.875624,4.1839657,-483.3033,26.874962,184.78717,-317.3937,2.8207712,180.86087,-325.26776,-10.638554,146.67499,-412.13385,2.971356,266.325,-384.04297,49.287422,179.86864,-331.8242,40.56247,142.38779,-417.99316,62.50888,254.90833,-342.46924,17.844612,120.657005,-370.71432,11.872774,73.84534,-413.68735,9.194999694824219
6.713543,27.255898,-436.7542,10.184978,58.478226,-429.08942,-34.5578,61.245155,-432.99927,-66.35288,91.03819,-490.22394,-20.16363,19.918064,-477.77682,69.41784,46.358974,-439.8204,60.848995,77.72102,-504.41083,25.875624,4.1839657,-483.3033,26.874962,184.78717,-317.3937,2.8207712,180.86087,-325.26776,-10.638554,146.67499,-412.13385,2.971356,266.325,-384.04297,49.287422,179.86864,-331.8242,40.56247,142.38779,-417.99316,62.50888,254.90833,-342.46924,17.844612,120.657005,-370.71432,11.872774,73.84534,-413.68735,9.213000297546387
6.8177085,28.36956,-436.57318,9.8519535,59.390526,-428.70563,-34.61747,61.22483,-433.07288,-64.178635,92.155655,-490.92004,-20.049585,20.84182,-477.6386,68.25086,45.874355,-440.11627,61.90783,79.09406,-504.004,26.34851,4.551509,-483.8275,26.832878,184.66208,-317.45407,2.8690174,180.84668,-325.4713,-9.732405,145.01172,-411.806,2.9428432,266.75507,-383.4381,49.1621,179.58157,-331.68356,38.83084,142.56018,-417.87436,55.81214,254.29124,-339.2581,17.81723,120.91003,-370.70578,11.689182,74.589905,-413.43246,9.229000091552734
6.8177085,28.36956,-436.57318,9.8519535,59.390526,-428.70563,-34.61747,61.22483,-433.07288,-64.178635,92.155655,-490.92004,-20.049585,20.84182,-477.6386,68.25086,45.874355,-440.11627,61.90783,79.09406,-504.004,26.34851,4.551509,-483.8275,26.832878,184.66208,-317.45407,2.8690174,180.84668,-325.4713,-9.732405,145.01172,-411.806,2.9428432,266.75507,-383.4381,49.1621,179.58157,-331.68356,38.83084,142.56018,-417.87436,55.81214,254.29124,-339.2581,17.81723,120.91003,-370.70578,11.689182,74.589905,-413.43246,9.246999740600586
6.9442215,29.114609,-436.58188,9.551102,59.915066,-428.47778,-34.908092,60.941574,-433.33197,-63.101147,92.52773,-491.52597,-20.728706,19.889404,-478.84338,67.72073,45.51197,-440.14157,62.457928,80.020744,-503.4189,26.238354,3.8187551,-484.15576,26.783958,184.38956,-317.60983,2.9252899,180.66386,-325.65396,-9.4679785,143.72583,-411.55164,4.036663,263.4801,-386.12436,49.074352,179.34824,-331.7314,35.953457,142.93005,-417.79523,40.301723,249.47787,-346.39157,17.779325,121.03185,-370.7236,11.499853,75.01431,-413.28867,9.26200008392334
6.9442215,29.114609,-436.58188,9.551102,59.915066,-428.47778,-34.908092,60.941574,-433.33197,-63.101147,92.52773,-491.52597,-20.728706,19.889404,-478.84338,67.72073,45.51197,-440.14157,62.457928,80.020744,-503.4189,26.238354,3.8187551,-484.15576,26.783958,184.38956,-317.60983,2.9252899,180.66386,-325.65396,-9.4679785,143.72583,-411.55164,4.036663,263.4801,-386.12436,49.074352,179.34824,-331.7314,35.953457,142.93005,-417.79523,40.301723,249.47787,-346.39157,17.779325,121.03185,-370.7236,11.499853,75.01431,-413.28867,9.279000282287598
6.9442215,29.114609,-436.58188,9.551102,59.915066,-428.47778,-34.908092,60.941574,-433.33197,-63.101147,92.52773,-491.52597,-20.728706,19.889404,-478.84338,67.72073,45.51197,-440.14157,62.457928,80.020744,-503.4189,26.238354,3.8187551,-484.15576,26.783958,184.38956,-317.60983,2.9252899,180.66386,-325.65396,-9.4679785,143.72583,-411.55164,4.036663,263.4801,-386.12436,49.074352,179.34824,-331.7314,35.953457,142.93005,-417.79523,40.301723,249.47787,-346.39157,17.779325,121.03185,-370.7236,11.499853,75.01431,-413.28867,9.295000076293945
5.716417,13.008957,-449.0719,7.6787786,40.710785,-445.3327,-35.15806,60.70188,-433.42334,-62.44805,92.90575,-491.71362,-21.100517,21.0393,-478.15735,67.14792,44.618053,-440.5885,63.283062,80.95835,-502.9001,33.419964,5.90245,-484.7518,24.97093,161.05551,-303.1098,-0.32218528,159.77994,-312.083,-7.595788,145.3765,-404.9619,6.369441,265.19025,-383.63776,49.157055,155.13412,-316.33893,35.55092,145.57944,-411.81577,29.826252,235.69017,-362.46582,16.332289,100.84508,-372.10327,9.83894,55.685913,-426.22592,9.312999725341797
5.716417,13.008957,-449.0719,7.6787786,40.710785,-445.3327,-35.15806,60.70188,-433.42334,-62.44805,92.90575,-491.71362,-21.100517,21.0393,-478.15735,67.14792,44.618053,-440.5885,63.283062,80.95835,-502.9001,33.419964,5.90245,-484.7518,24.97093,161.05551,-303.1098,-0.32218528,159.77994,-312.083,-7.595788,145.3765,-404.9619,6.369441,265.19025,-383.63776,49.157055,155.13412,-316.33893,35.55092,145.57944,-411.81577,29.826252,235.69017,-362.46582,16.332289,100.84508,-372.10327,9.83894,55.685913,-426.22592,9.331999778747559
5.9901714,13.112526,-449.45026,7.701227,40.697613,-445.3457,-35.27388,60.20549,-433.22894,-61.599087,92.95682,-491.66638,-20.619743,20.115427,-478.33594,66.991104,44.57775,-440.6191,63.44563,81.100655,-502.83826,28.212914,1.0536226,-485.26718,24.969563,161.068,-303.10013,-0.3309955,159.76517,-312.039,-7.09606,145.02866,-404.91074,10.419977,262.39447,-384.86838,49.1622,155.20245,-316.3512,35.223324,145.8376,-410.52295,29.61032,236.0045,-362.1268,16.336048,100.8457,-372.10327,9.854843,55.678207,-426.23383,9.347000122070312
5.9901714,13.112526,-449.45026,7.701227,40.697613,-445.3457,-35.27388,60.20549,-433.22894,-61.599087,92.95682,-491.66638,-20.619743,20.115427,-478.33594,66.991104,44.57775,-440.6191,63.44563,81.100655,-502.83826,28.212914,1.0536226,-485.26718,24.969563,161.068,-303.10013,-0.3309955,159.76517,-312.039,-7.09606,145.02866,-404.91074,10.419977,262.39447,-384.86838,49.1622,155.20245,-316.3512,35.223324,145.8376,-410.52295,29.61032,236.0045,-362.1268,16.336048,100.8457,-372.10327,9.854843,55.678207,-426.23383,9.362000465393066
7.63405,31.598312,-435.8729,9.797979,62.064575,-427.52692,-34.877357,60.26822,-432.41757,-60.94314,92.3262,-491.3818,-19.969902,19.727308,-479.22372,67.19728,44.567482,-440.96936,63.95216,81.792534,-502.77185,28.35078,3.3368168,-485.14413,26.499256,182.92456,-318.29987,3.6002402,179.76189,-326.89337,-7.841615,140.71616,-411.98764,12.123572,259.63504,-387.83286,48.20584,177.80682,-331.51135,33.99563,141.87274,-417.60165,39.635605,245.91577,-410.16748,18.152012,122.45828,-370.7678,11.884917,77.12836,-412.53534,9.380000114440918
7.63405,31.598312,-435.8729,9.797979,62.064575,-427.52692,-34.877357,60.26822,-432.41757,-60.94314,92.3262,-491.3818,-19.969902,19.727308,-479.22372,67.19728,44.567482,-440.96936,63.95216,81.792534,-502.77185,28.35078,3.3368168,-485.14413,26.499256,182.92456,-318.29987,3.6002402,179.76189,-326.89337,-7.841615,140.71616,-411.98764,12.123572,259.63504,-387.83286,48.20584,177.80682,-331.51135,33.99563,141.87274,-417.60165,39.635605,245.91577,-410.16748,18.152012,122.45828,-370.7678,11.884917,77.12836,-412.53534,9.395999908447266
6.4344993,13.296057,-449.89636,9.274691,40.379627,-445.47375,-34.748547,60.248135,-432.21228,-60.63765,91.9617,-491.45544,-19.31516,19.526009,-479.093,67.494095,44.558758,-441.2059,65.857635,82.7583,-502.4443,28.548431,4.709938,-484.50464,25.242254,160.7453,-303.56635,0.20023614,158.87897,-312.29407,-5.8383727,144.17413,-405.22626,17.826307,261.21848,-386.14194,49.164307,155.42206,-317.0413,34.02921,145.7074,-409.5343,30.449545,236.10858,-364.0501,17.280611,100.5208,-372.40182,11.279346,55.355175,-426.40637,9.411999702453613
6.6050963,13.357307,-450.05725,9.2759075,40.379803,-445.47372,-33.992836,58.25755,-431.02008,-59.137268,91.12023,-489.94714,-23.005978,28.677094,-477.0588,67.78726,44.512966,-441.45966,73.54212,89.528404,-497.27527,34.217377,9.46541,-485.1532,25.240408,160.74396,-303.5673,0.19072054,158.82646,-312.27734,-5.428039,143.88373,-405.2025,-1.9886022,255.84879,-336.30923,49.157745,155.45691,-317.0641,34.69297,144.94043,-409.59113,38.563232,251.4221,-400.4962,17.280602,100.52063,-372.40198,11.280024,55.355206,-426.40643,9.428999900817871
6.6050963,13.357307,-450.05725,9.2759075,40.379803,-445.47372,-33.992836,58.25755,-431.02008,-59.137268,91.12023,-489.94714,-23.005978,28.677094,-477.0588,67.78726,44.512966,-441.45966,73.54212,89.528404,-497.27527,34.217377,9.46541,-485.1532,25.240408,160.74396,-303.5673,0.19072054,158.82646,-312.27734,-5.428039,143.88373,-405.2025,-1.9886022,255.84879,-336.30923,49.157745,155.45691,-317.0641,34.69297,144.94043,-409.59113,38.563232,251.4221,-400.4962,17.280602,100.52063,-372.40198,11.280024,55.355206,-426.40643,9.446000099182129
6.6050963,13.357307,-450.05725,9.2759075,40.379803,-445.47372,-33.992836,58.25755,-431.02008,-59.137268,91.12023,-489.94714,-23.005978,28.677094,-477.0588,67.78726,44.512966,-441.45966,73.54212,89.528404,-497.27527,34.217377,9.46541,-485.1532,25.240408,160.74396,-303.5673,0.19072054,158.82646,-312.27734,-5.428039,143.88373,-405.2025,-1.9886022,255.84879,-336.30923,49.157745,155.45691,-317.0641,34.69297,144.94043,-409.59113,38.563232,251.4221,-400.4962,17.280602,100.52063,-372.40198,11.280024,55.355206,-426.40643,9.461999893188477
6.6684737,13.382992,-450.1598,9.274785,40.380775,-445.47726,-33.865593,57.710842,-430.89673,-58.32716,91.000595,-489.87683,-22.333525,28.34503,-477.6667,63.432854,53.03058,-435.8047,73.1487,84.26783,-500.177,34.093525,7.216999,-484.42987,25.011839,161.06682,-303.24268,-0.20003901,158.75842,-311.6851,-5.1085877,143.77608,-404.6474,3.1689308,244.86557,-345.81757,48.999443,156.42737,-316.8526,35.497562,143.7178,-409.28058,37.647835,252.05211,-399.6246,17.222227,100.60235,-372.33282,11.2752495,55.36133,-426.40582,9.479999542236328
10.411038,29.461447,-438.1351,17.150303,59.560074,-430.12766,-34.81415,57.315025,-431.86847,-57.802483,91.61409,-490.86548,3.9045599,25.83412,-479.54718,64.97208,53.12075,-435.88843,74.537674,86.17098,-499.33163,26.922255,6.7987037,-485.12213,22.96341,183.26352,-317.69937,-0.354281,178.85468,-325.73016,-5.4192677,139.19196,-411.18954,5.0367136,252.7861,-341.85034,45.25097,179.38431,-331.48166,33.576687,138.48198,-415.7003,37.55129,249.80833,-402.62225,20.154242,121.3673,-371.76547,17.937536,74.97017,-414.73444,9.494999885559082
10.411038,29.461447,-438.1351,17.150303,59.560074,-430.12766,-34.81415,57.315025,-431.86847,-57.802483,91.61409,-490.86548,3.9045599,25.83412,-479.54718,64.97208,53.12075,-435.88843,74.537674,86.17098,-499.33163,26.922255,6.7987037,-485.12213,22.96341,183.26352,-317.69937,-0.354281,178.85468,-325.73016,-5.4192677,139.19196,-411.18954,5.0367136,252.7861,-341.85034,45.25097,179.38431,-331.48166,33.576687,138.48198,-415.7003,37.55129,249.80833,-402.62225,20.154242,121.3673,-371.76547,17.937536,74.97017,-414.73444,9.512999534606934
10.411038,29.461447,-438.1351,17.150303,59.560074,-430.12766,-34.81415,57.315025,-431.86847,-57.802483,91.61409,-490.86548,3.9045599,25.83412,-479.54718,64.97208,53.12075,-435.88843,74.537674,86.17098,-499.33163,26.922255,6.7987037,-485.12213,22.96341,183.26352,-317.69937,-0.354281,178.85468,-325.73016,-5.4192677,139.19196,-411.18954,5.0367136,252.7861,-341.85034,45.25097,179.38431,-331.48166,33.576687,138.48198,-415.7003,37.55129,249.80833,-402.62225,20.154242,121.3673,-371.76547,17.937536,74.97017,-414.73444,9.529000282287598
9.447165,30.021645,-437.4721,14.162617,60.06747,-429.00305,-35.460114,56.9804,-432.42395,-57.070004,91.97167,-491.54388,4.0441036,25.579153,-479.51422,64.15037,53.47055,-435.27252,74.28859,83.69168,-500.07297,25.126278,6.5003405,-484.72446,23.169907,183.40332,-317.66153,-0.11716825,179.05222,-325.6704,-5.2895684,139.08612,-410.9798,1.9746817,251.8273,-344.13483,45.42245,179.47258,-331.45947,33.147324,138.85948,-415.7329,38.328445,251.54082,-400.35754,19.654089,121.58623,-371.49115,15.762487,75.4039,-413.87714,9.545999526977539
9.5075035,29.504715,-437.69342,14.494915,59.50708,-429.2225,-36.222916,56.71832,-432.93744,-56.330673,92.27212,-492.26404,3.96427,25.349056,-479.11224,62.39839,53.506374,-434.3064,75.95296,84.5908,-498.0107,25.47456,5.7629347,-484.9591,23.153149,183.42418,-317.65637,-0.16639759,179.1212,-325.67517,-5.1575246,138.96893,-410.90753,1.8627977,251.98984,-343.94318,45.41964,179.47348,-331.4525,34.237972,137.78021,-415.3449,39.131134,253.28061,-398.65173,19.636478,121.52005,-371.5014,15.915361,75.0343,-414.00262,9.560999870300293
9.5075035,29.504715,-437.69342,14.494915,59.50708,-429.2225,-36.222916,56.71832,-432.93744,-56.330673,92.27212,-492.26404,3.96427,25.349056,-479.11224,62.39839,53.506374,-434.3064,75.95296,84.5908,-498.0107,25.47456,5.7629347,-484.9591,23.153149,183.42418,-317.65637,-0.16639759,179.1212,-325.67517,-5.1575246,138.96893,-410.90753,1.8627977,251.98984,-343.94318,45.41964,179.47348,-331.4525,34.237972,137.78021,-415.3449,39.131134,253.28061,-398.65173,19.636478,121.52005,-371.5014,15.915361,75.0343,-414.00262,9.579999923706055
9.057723,28.171133,-438.18127,13.77648,58.07525,-429.48422,-36.37374,56.69612,-432.87778,-55.883873,92.03342,-492.55054,3.6409516,25.153194,-478.56158,59.274376,52.467545,-433.45874,75.794815,80.47589,-497.9172,30.480198,3.3884196,-482.9613,23.213408,183.47437,-317.65662,-0.1382319,179.24205,-325.66568,-5.059,138.88646,-410.80505,6.490986,254.23389,-343.7584,45.541637,179.47488,-331.46124,33.576626,138.83675,-415.76813,39.889057,249.73404,-401.55966,19.419104,121.213196,-371.52887,15.302752,73.91461,-414.18402,9.595999717712402
9.057723,28.171133,-438.18127,13.77648,58.07525,-429.48422,-36.37374,56.69612,-432.87778,-55.883873,92.03342,-492.55054,3.6409516,25.153194,-478.56158,59.274376,52.467545,-433.45874,75.794815,80.47589,-497.9172,30.480198,3.3884196,-482.9613,23.213408,183.47437,-317.65662,-0.1382319,179.24205,-325.66568,-5.059,138.88646,-410.80505,6.490986,254.23389,-343.7584,45.541637,179.47488,-331.46124,33.576626,138.83675,-415.76813,39.889057,249.73404,-401.55966,19.419104,121.213196,-371.52887,15.302752,73.91461,-414.18402,9.612000465393066
9.057723,28.171133,-438.18127,13.77648,58.07525,-429.48422,-36.37374,56.69612,-432.87778,-55.883873,92.03342,-492.55054,3.6409516,25.153194,-478.56158,59.274376,52.467545,-433.45874,75.794815,80.47589,-497.9172,30.480198,3.3884196,-482.9613,23.213408,183.47437,-317.65662,-0.1382319,179.24205,-325.66568,-5.059,138.88646,-410.80505,6.490986,254.23389,-343.7584,45.541637,179.47488,-331.46124,33.576626,138.83675,-415.76813,39.889057,249.73404,-401.55966,19.419104,121.213196,-371.52887,15.302752,73.91461,-414.18402,9.628999710083008
8.217553,26.418674,-438.4201,12.714058,56.307373,-429.57153,-36.063896,57.456703,-432.44965,-55.967876,91.28786,-492.89545,3.2821817,23.941465,-478.01584,58.22787,52.64045,-432.72385,75.57086,78.5804,-497.85287,29.574482,1.7990906,-482.42322,23.35622,183.5349,-317.72693,-0.04996638,179.30559,-325.9759,2.3320117,128.27936,-409.63608,14.135334,250.7844,-391.47852,45.852043,179.57156,-331.34857,33.42125,139.15623,-415.69537,40.019413,247.27365,-403.8462,19.100021,120.69049,-371.59143,14.411171,72.45227,-414.26892,9.645999908447266
5.0325975,10.29724,-449.62048,7.468857,34.01962,-443.66187,-30.370977,57.541374,-424.01193,-54.34787,85.14963,-486.18457,2.688752,22.762035,-477.90594,56.89535,52.123528,-432.25507,74.817535,76.74196,-497.7494,27.777634,0.28851128,-482.30695,25.005356,165.57216,-300.89404,-1.2396579,162.87634,-308.30432,-6.8537226,144.12859,-400.55542,10.969509,265.1848,-379.44672,50.156197,160.92534,-315.61804,35.645985,144.23987,-407.27832,33.56661,240.99005,-362.0724,16.245083,99.69934,-370.11316,9.659136,50.348564,-424.46417,9.661999702453613
5.0325975,10.29724,-449.62048,7.468857,34.01962,-443.66187,-30.370977,57.541374,-424.01193,-54.34787,85.14963,-486.18457,2.688752,22.762035,-477.90594,56.89535,52.123528,-432.25507,74.817535,76.74196,-497.7494,27.777634,0.28851128,-482.30695,25.005356,165.57216,-300.89404,-1.2396579,162.87634,-308.30432,-6.8537226,144.12859,-400.55542,10.969509,265.1848,-379.44672,50.156197,160.92534,-315.61804,35.645985,144.23987,-407.27832,33.56661,240.99005,-362.0724,16.245083,99.69934,-370.11316,9.659136,50.348564,-424.46417,9.678999900817871
5.0325975,10.29724,-449.62048,7.468857,34.01962,-443.66187,-30.370977,57.541374,-424.01193,-54.34787,85.14963,-486.18457,2.688752,22.762035,-477.90594,56.89535,52.123528,-432.25507,74.817535,76.74196,-497.7494,27.777634,0.28851128,-482.30695,25.005356,165.57216,-300.89404,-1.2396579,162.87634,-308.30432,-6.8537226,144.12859,-400.55542,10.969509,265.1848,-379.44672,50.156197,160.92534,-315.61804,35.645985,144.23987,-407.27832,33.56661,240.99005,-362.0724,16.245083,99.69934,-370.11316,9.659136,50.348564,-424.46417,9.696000099182129
5.154516,20.404032,-438.92648,8.725139,49.490658,-428.75586,-33.418373,58.68106,-426.10995,-56.53122,85.62713,-488.91904,1.5452731,20.914501,-477.30185,55.291496,51.284325,-431.41193,73.54218,74.41788,-497.3756,26.074362,-2.5371668,-481.8322,25.364368,185.63123,-317.58954,0.9814483,183.15916,-325.5605,-7.9211903,139.12025,-408.45764,9.289791,264.02692,-379.94202,48.615395,179.73148,-331.37415,34.409286,139.38263,-415.45224,53.91092,234.32164,-363.7115,17.041805,117.313065,-370.94788,10.802151,66.38707,-413.48593,9.711999893188477
5.154516,20.404032,-438.92648,8.725139,49.490658,-428.75586,-33.418373,58.68106,-426.10995,-56.53122,85.62713,-488.91904,1.5452731,20.914501,-477.30185,55.291496,51.284325,-431.41193,73.54218,74.41788,-497.3756,26.074362,-2.5371668,-481.8322,25.364368,185.63123,-317.58954,0.9814483,183.15916,-325.5605,-7.9211903,139.12025,-408.45764,9.289791,264.02692,-379.94202,48.615395,179.73148,-331.37415,34.409286,139.38263,-415.45224,53.91092,234.32164,-363.7115,17.041805,117.313065,-370.94788,10.802151,66.38707,-413.48593,9.727999687194824
3.9873557,19.420334,-438.24704,8.40374,49.12771,-428.7531,-35.77893,57.420464,-428.32883,-58.337463,85.796135,-490.69305,0.45285115,18.395258,-476.9144,53.72819,50.755188,-430.88977,71.36394,72.289925,-497.58688,21.617905,-4.89739,-481.92795,25.350134,185.49979,-317.70456,0.9677199,182.9573,-325.5787,-7.9563537,139.18254,-408.61566,7.632423,264.3414,-379.7071,48.595985,179.64084,-331.65454,34.5663,139.34613,-415.78943,54.149666,234.44806,-362.88922,16.920267,117.12249,-371.01154,10.537907,66.06706,-413.5046,9.746000289916992
2.741026,18.313858,-437.58838,7.697908,48.414375,-428.51056,-36.754246,56.80226,-429.0971,-60.574642,84.50268,-491.29114,-0.34264034,17.60635,-476.22665,52.744335,50.04956,-430.93152,70.18135,71.17427,-497.82184,14.583697,-3.8662906,-482.47107,25.362907,185.36172,-317.8902,0.9781587,182.80054,-325.7644,-8.26413,139.88193,-409.21844,4.6853743,259.58707,-389.35178,48.610027,179.53099,-331.82697,34.721146,139.90393,-416.30652,37.685677,246.27994,-353.55676,16.709541,116.83105,-371.0492,9.979758,65.46895,-413.3541,9.76200008392334
2.741026,18.313858,-437.58838,7.697908,48.414375,-428.51056,-36.754246,56.80226,-429.0971,-60.574642,84.50268,-491.29114,-0.34264034,17.60635,-476.22665,52.744335,50.04956,-430.93152,70.18135,71.17427,-497.82184,14.583697,-3.8662906,-482.47107,25.362907,185.36172,-317.8902,0.9781587,182.80054,-325.7644,-8.26413,139.88193,-409.21844,4.6853743,259.58707,-389.35178,48.610027,179.53099,-331.82697,34.721146,139.90393,-416.30652,37.685677,246.27994,-353.55676,16.709541,116.83105,-371.0492,9.979758,65.46895,-413.3541,9.779000282287598
2.741026,18.313858,-437.58838,7.697908,48.414375,-428.51056,-36.754246,56.80226,-429.0971,-60.574642,84.50268,-491.29114,-0.34264034,17.60635,-476.22665,52.744335,50.04956,-430.93152,70.18135,71.17427,-497.82184,14.583697,-3.8662906,-482.47107,25.362907,185.36172,-317.8902,0.9781587,182.80054,-325.7644,-8.26413,139.88193,-409.21844,4.6853743,259.58707,-389.35178,48.610027,179.53099,-331.82697,34.721146,139.90393,-416.30652,37.685677,246.27994,-353.55676,16.709541,116.83105,-371.0492,9.979758,65.46895,-413.3541,9.795000076293945
1.4430003,17.069033,-437.0614,6.3738055,47.340187,-428.0609,-35.056274,56.439217,-426.80328,-62.716118,81.70254,-488.42157,-1.3369021,16.329628,-475.49725,52.386364,49.338314,-431.1717,67.37229,68.94656,-499.14526,13.250716,-5.589982,-481.46094,25.51847,185.26581,-318.06454,1.0960332,182.67229,-325.82715,-8.554232,140.08679,-409.40536,4.2020335,265.24442,-378.83362,48.82283,179.4834,-332.17062,34.99588,139.6576,-416.56616,48.36579,255.17694,-402.70102,16.446781,116.48396,-371.0349,8.974976,64.590866,-413.042,9.812999725341797
0.39305386,15.948603,-436.79218,5.51653,46.355145,-427.88293,-34.296204,55.988358,-425.65204,-65.06763,79.51393,-486.446,-2.552309,15.1222515,-475.29706,51.667187,48.223995,-432.02142,66.38994,68.39752,-499.8896,12.412444,-6.5754414,-481.15598,25.684034,185.01189,-318.36948,1.246188,182.41364,-326.01166,-8.726004,140.66072,-409.97583,3.5599961,257.89713,-386.76376,48.99246,179.247,-332.60132,35.421295,139.4141,-417.0362,47.322594,234.86328,-373.24225,16.13836,115.91199,-371.11215,8.238241,63.684795,-412.92584,9.82800006866455
0.39305386,15.948603,-436.79218,5.51653,46.355145,-427.88293,-34.296204,55.988358,-425.65204,-65.06763,79.51393,-486.446,-2.552309,15.1222515,-475.29706,51.667187,48.223995,-432.02142,66.38994,68.39752,-499.8896,12.412444,-6.5754414,-481.15598,25.684034,185.01189,-318.36948,1.246188,182.41364,-326.01166,-8.726004,140.66072,-409.97583,3.5599961,257.89713,-386.76376,48.99246,179.247,-332.60132,35.421295,139.4141,-417.0362,47.322594,234.86328,-373.24225,16.13836,115.91199,-371.11215,8.238241,63.684795,-412.92584,9.845999717712402
0.39305386,15.948603,-436.79218,5.51653,46.355145,-427.88293,-34.296204,55.988358,-425.65204,-65.06763,79.51393,-486.446,-2.552309,15.1222515,-475.29706,51.667187,48.223995,-432.02142,66.38994,68.39752,-499.8896,12.412444,-6.5754414,-481.15598,25.684034,185.01189,-318.36948,1.246188,182.41364,-326.01166,-8.726004,140.66072,-409.97583,3.5599961,257.89713,-386.76376,48.99246,179.247,-332.60132,35.421295,139.4141,-417.0362,47.322594,234.86328,-373.24225,16.13836,115.91199,-371.11215,8.238241,63.684795,-412.92584,9.86299991607666
-0.42309996,15.347064,-436.51422,4.67917,45.890625,-427.69574,-34.111454,56.34057,-424.8674,-66.589935,78.2594,-485.36127,-3.155378,14.588938,-475.19687,51.2278,47.52822,-432.66553,65.122795,67.985214,-500.62988,11.738395,-7.242153,-481.13647,25.812164,184.91447,-318.5222,1.4641972,182.4655,-326.4074,-9.286966,142.09985,-410.95602,3.7145154,258.4179,-386.69113,49.098213,178.99506,-332.62042,35.690628,140.77599,-417.8329,41.22582,240.00595,-423.07834,15.873347,115.64505,-371.11652,7.538904,63.253212,-412.78467,9.880000114440918
