15.602783,-309.11075,-178.50945,12.069835,-261.13123,-185.25146,-42.14631,-221.84367,-201.0787,-75.96318,-253.58116,-258.93463,-66.69954,-329.49496,-335.45282,71.04797,-220.28009,-191.1221,115.12393,-263.07782,-233.19241,138.71245,-330.00446,-312.54236,0.27102935,-41.792557,-173.96411,-29.28559,-44.310696,-189.5286,-41.20639,84.98431,-206.19743,-36.848083,191.35118,-178.4397,29.7966,-37.491745,-185.95056,19.252918,103.40486,-177.13182,7.594822,249.9702,-202.19438,6.47015,-154.27887,-177.28445,10.66732,-235.20316,-182.46027,5.693999767303467
15.47191,-310.66998,-179.5745,12.420875,-262.69812,-186.41412,-42.903778,-224.6637,-202.361,-80.64339,-260.1632,-256.94733,-84.3297,-337.22107,-330.75015,71.70553,-222.23874,-191.4334,117.524826,-267.61758,-228.98877,152.19601,-342.99765,-293.42374,0.3710464,-44.349926,-174.76208,-29.062664,-46.472195,-190.23967,-41.292236,82.8513,-205.19846,-36.910347,183.04138,-170.06128,29.75514,-40.322926,-186.84404,18.940598,102.4792,-177.37787,7.4584117,249.55667,-202.3521,6.6587553,-156.41061,-178.38403,10.998652,-236.9194,-183.64453,5.709000110626221
15.47191,-310.66998,-179.5745,12.420875,-262.69812,-186.41412,-42.903778,-224.6637,-202.361,-80.64339,-260.1632,-256.94733,-84.3297,-337.22107,-330.75015,71.70553,-222.23874,-191.4334,117.524826,-267.61758,-228.98877,152.19601,-342.99765,-293.42374,0.3710464,-44.349926,-174.76208,-29.062664,-46.472195,-190.23967,-41.292236,82.8513,-205.19846,-36.910347,183.04138,-170.06128,29.75514,-40.322926,-186.84404,18.940598,102.4792,-177.37787,7.4584117,249.55667,-202.3521,6.6587553,-156.41061,-178.38403,10.998652,-236.9194,-183.64453,5.72599983215332
15.47191,-310.66998,-179.5745,12.420875,-262.69812,-186.41412,-42.903778,-224.6637,-202.361,-80.64339,-260.1632,-256.94733,-84.3297,-337.22107,-330.75015,71.70553,-222.23874,-191.4334,117.524826,-267.61758,-228.98877,152.19601,-342.99765,-293.42374,0.3710464,-44.349926,-174.76208,-29.062664,-46.472195,-190.23967,-41.292236,82.8513,-205.19846,-36.910347,183.04138,-170.06128,29.75514,-40.322926,-186.84404,18.940598,102.4792,-177.37787,7.4584117,249.55667,-202.3521,6.6587553,-156.41061,-178.38403,10.998652,-236.9194,-183.64453,5.743000030517578
15.49951,-311.81897,-180.55951,12.613663,-263.91052,-187.52678,-44.244366,-226.3629,-202.85898,-85.61285,-263.89877,-253.44128,-96.96084,-342.1015,-324.35205,72.84912,-224.28165,-191.04974,121.46102,-271.47845,-223.24876,160.82478,-345.53735,-284.80014,0.50448465,-45.43264,-175.28964,-28.80116,-47.491882,-190.81458,-41.20057,81.83075,-204.60686,-36.0506,182.45444,-169.84924,29.762352,-41.41336,-187.32903,18.948162,101.00851,-178.361,7.114805,248.60464,-202.10437,6.792753,-157.60435,-179.22752,11.184269,-238.13571,-184.70523,5.758999824523926
15.49951,-311.81897,-180.55951,12.613663,-263.91052,-187.52678,-44.244366,-226.3629,-202.85898,-85.61285,-263.89877,-253.44128,-96.96084,-342.1015,-324.35205,72.84912,-224.28165,-191.04974,121.46102,-271.47845,-223.24876,160.82478,-345.53735,-284.80014,0.50448465,-45.43264,-175.28964,-28.80116,-47.491882,-190.81458,-41.20057,81.83075,-204.60686,-36.0506,182.45444,-169.84924,29.762352,-41.41336,-187.32903,18.948162,101.00851,-178.361,7.114805,248.60464,-202.10437,6.792753,-157.60435,-179.22752,11.184269,-238.13571,-184.70523,5.775000095367432
15.349268,-312.37048,-181.47783,12.619328,-264.14474,-188.13687,-45.137558,-227.12515,-203.1823,-91.9732,-265.41266,-250.0585,-114.36493,-337.92816,-322.44843,74.839615,-227.5034,-190.29533,125.504364,-272.0359,-217.2569,173.89513,-349.7611,-269.306,0.9248977,-46.18475,-176.12851,-28.166473,-48.14578,-191.7603,-41.04215,81.12135,-204.17444,-35.461296,181.41058,-169.03453,29.981136,-42.230804,-188.091,18.840282,100.69003,-178.88428,7.071705,248.39584,-202.32617,6.957456,-158.07501,-179.96408,11.228231,-238.42307,-185.35168,5.791999816894531
15.349268,-312.37048,-181.47783,12.619328,-264.14474,-188.13687,-45.137558,-227.12515,-203.1823,-91.9732,-265.41266,-250.0585,-114.36493,-337.92816,-322.44843,74.839615,-227.5034,-190.29533,125.504364,-272.0359,-217.2569,173.89513,-349.7611,-269.306,0.9248977,-46.18475,-176.12851,-28.166473,-48.14578,-191.7603,-41.04215,81.12135,-204.17444,-35.461296,181.41058,-169.03453,29.981136,-42.230804,-188.091,18.840282,100.69003,-178.88428,7.071705,248.39584,-202.32617,6.957456,-158.07501,-179.96408,11.228231,-238.42307,-185.35168,5.808000087738037
15.1416,-312.3459,-182.54639,12.597903,-264.03214,-188.86237,-46.37248,-227.14806,-203.24174,-99.546295,-263.46558,-244.56796,-130.67508,-334.02533,-315.06378,76.08009,-228.75784,-189.46072,132.02249,-270.88843,-208.74545,186.45024,-346.3785,-256.2589,1.4362974,-46.298035,-177.07639,-27.403944,-48.116333,-192.90305,-41.16443,81.02525,-204.15509,-34.01362,184.00732,-172.06787,30.267338,-42.438736,-188.87384,19.005991,100.467926,-179.42743,7.079278,248.30646,-202.16846,7.163112,-158.08078,-180.79456,11.262973,-238.33911,-186.10521,5.826000213623047
15.1416,-312.3459,-182.54639,12.597903,-264.03214,-188.86237,-46.37248,-227.14806,-203.24174,-99.546295,-263.46558,-244.56796,-130.67508,-334.02533,-315.06378,76.08009,-228.75784,-189.46072,132.02249,-270.88843,-208.74545,186.45024,-346.3785,-256.2589,1.4362974,-46.298035,-177.07639,-27.403944,-48.116333,-192.90305,-41.16443,81.02525,-204.15509,-34.01362,184.00732,-172.06787,30.267338,-42.438736,-188.87384,19.005991,100.467926,-179.42743,7.079278,248.30646,-202.16846,7.163112,-158.08078,-180.79456,11.262973,-238.33911,-186.10521,5.8420000076293945
15.135882,-311.539,-184.06415,12.416961,-263.2857,-190.02179,-48.26698,-226.42023,-203.17912,-106.84539,-259.38037,-240.2877,-158.38248,-325.33325,-300.81552,76.96341,-228.95323,-188.78436,138.57697,-267.77484,-201.4856,174.25342,-316.66187,-228.90068,2.1968954,-45.842323,-178.7003,-26.372189,-47.45216,-194.76636,-40.93642,81.54454,-204.81293,-33.982113,184.2138,-172.41272,30.740545,-42.173954,-190.25279,19.318771,100.710785,-179.94565,7.1488743,248.39,-202.41602,7.405361,-157.50806,-182.14838,11.188369,-237.64069,-187.3086,5.860000133514404
15.135882,-311.539,-184.06415,12.416961,-263.2857,-190.02179,-48.26698,-226.42023,-203.17912,-106.84539,-259.38037,-240.2877,-158.38248,-325.33325,-300.81552,76.96341,-228.95323,-188.78436,138.57697,-267.77484,-201.4856,174.25342,-316.66187,-228.90068,2.1968954,-45.842323,-178.7003,-26.372189,-47.45216,-194.76636,-40.93642,81.54454,-204.81293,-33.982113,184.2138,-172.41272,30.740545,-42.173954,-190.25279,19.318771,100.710785,-179.94565,7.1488743,248.39,-202.41602,7.405361,-157.50806,-182.14838,11.188369,-237.64069,-187.3086,5.874000072479248
15.077551,-310.39987,-185.57378,11.972301,-261.96115,-191.45258,-50.031097,-224.9949,-202.88873,-114.27663,-253.82774,-235.53233,-152.72034,-293.03342,-272.92804,77.69449,-228.2876,-188.283,144.9545,-259.5376,-191.38574,186.86687,-315.05328,-215.73643,2.6426501,-44.646236,-180.44962,-25.82733,-46.201904,-196.63171,-41.52879,82.69935,-208.07982,-34.514286,184.34686,-174.60013,31.04135,-41.09658,-191.85968,19.48221,100.69094,-180.8004,7.1211166,248.30602,-202.36469,7.4039984,-156.27725,-183.75017,10.8573,-236.34225,-188.7858,5.892000198364258
15.086071,-308.98492,-186.6247,11.647727,-260.3908,-192.46202,-52.191475,-222.97586,-202.39679,-122.82287,-246.69592,-229.27023,-168.10422,-288.4294,-267.86865,77.715485,-227.9878,-188.17015,149.14194,-251.25206,-183.09543,204.4536,-316.03223,-203.9921,3.0129566,-43.163452,-181.79321,-25.338085,-44.61693,-198.0999,-41.479473,84.17181,-208.87106,-31.827696,177.20274,-166.8334,31.265997,-39.777992,-193.07852,19.579527,101.02527,-181.75198,6.991489,248.25523,-202.3887,7.4269667,-154.76743,-184.93994,10.620765,-234.78789,-189.84361,5.9079999923706055
15.086071,-308.98492,-186.6247,11.647727,-260.3908,-192.46202,-52.191475,-222.97586,-202.39679,-122.82287,-246.69592,-229.27023,-168.10422,-288.4294,-267.86865,77.715485,-227.9878,-188.17015,149.14194,-251.25206,-183.09543,204.4536,-316.03223,-203.9921,3.0129566,-43.163452,-181.79321,-25.338085,-44.61693,-198.0999,-41.479473,84.17181,-208.87106,-31.827696,177.20274,-166.8334,31.265997,-39.777992,-193.07852,19.579527,101.02527,-181.75198,6.991489,248.25523,-202.3887,7.4269667,-154.76743,-184.93994,10.620765,-234.78789,-189.84361,5.925000190734863
14.943747,-307.13434,-188.03693,11.237999,-258.4169,-193.69046,-53.576225,-220.42819,-201.96466,-132.42186,-237.02281,-222.79454,-190.52127,-287.28427,-267.96832,77.742226,-227.0687,-187.79802,152.79752,-241.35765,-174.49785,220.86447,-308.6848,-193.7705,3.3776443,-41.30944,-183.15013,-24.889317,-42.51693,-199.70395,-41.442207,86.17602,-210.47466,-32.115013,186.93912,-176.31052,31.521101,-38.235527,-194.2047,19.626312,101.61602,-182.53606,6.3093123,248.8696,-202.09012,7.4107246,-152.86295,-186.24533,10.310768,-232.83093,-191.09424,5.940999984741211
14.943747,-307.13434,-188.03693,11.237999,-258.4169,-193.69046,-53.576225,-220.42819,-201.96466,-132.42186,-237.02281,-222.79454,-190.52127,-287.28427,-267.96832,77.742226,-227.0687,-187.79802,152.79752,-241.35765,-174.49785,220.86447,-308.6848,-193.7705,3.3776443,-41.30944,-183.15013,-24.889317,-42.51693,-199.70395,-41.442207,86.17602,-210.47466,-32.115013,186.93912,-176.31052,31.521101,-38.235527,-194.2047,19.626312,101.61602,-182.53606,6.3093123,248.8696,-202.09012,7.4107246,-152.86295,-186.24533,10.310768,-232.83093,-191.09424,5.959000110626221
14.716018,-305.9281,-188.65984,10.981154,-256.722,-194.35974,-54.55752,-217.40411,-201.40105,-135.9895,-227.67345,-216.53343,-213.99023,-279.67004,-270.7871,79.18239,-219.75772,-184.58475,156.51744,-232.8786,-167.65912,234.53111,-294.45532,-179.64377,3.692743,-38.457916,-184.4285,-24.580868,-39.833466,-201.11038,-32.90771,94.15378,-197.68413,-21.210098,187.849,-156.57803,31.808968,-35.35217,-195.3487,19.63309,103.47006,-183.04106,6.058339,249.70044,-202.2392,7.403192,-150.62976,-187.20416,10.109018,-231.00829,-191.83282,5.974999904632568
14.716018,-305.9281,-188.65984,10.981154,-256.722,-194.35974,-54.55752,-217.40411,-201.40105,-135.9895,-227.67345,-216.53343,-213.99023,-279.67004,-270.7871,79.18239,-219.75772,-184.58475,156.51744,-232.8786,-167.65912,234.53111,-294.45532,-179.64377,3.692743,-38.457916,-184.4285,-24.580868,-39.833466,-201.11038,-32.90771,94.15378,-197.68413,-21.210098,187.849,-156.57803,31.808968,-35.35217,-195.3487,19.63309,103.47006,-183.04106,6.058339,249.70044,-202.2392,7.403192,-150.62976,-187.20416,10.109018,-231.00829,-191.83282,5.992000102996826
14.43737,-304.4966,-189.21964,10.516809,-255.04388,-194.9064,-55.32574,-214.8676,-200.57115,-138.13873,-213.09955,-208.5112,-234.13486,-263.10294,-267.84045,79.22841,-216.98495,-183.55756,156.05383,-220.2299,-161.24074,255.16869,-282.3816,-166.70108,3.9580991,-36.14776,-185.29272,-24.351171,-37.48177,-202.01163,-33.20158,95.02983,-196.78777,-23.424513,198.98965,-166.52911,32.08685,-33.19001,-196.17676,19.620197,104.57665,-182.96568,5.8466754,249.75446,-202.17534,7.286442,-148.64838,-187.90746,9.72846,-229.25688,-192.4183,6.007999897003174
14.43737,-304.4966,-189.21964,10.516809,-255.04388,-194.9064,-55.32574,-214.8676,-200.57115,-138.13873,-213.09955,-208.5112,-234.13486,-263.10294,-267.84045,79.22841,-216.98495,-183.55756,156.05383,-220.2299,-161.24074,255.16869,-282.3816,-166.70108,3.9580991,-36.14776,-185.29272,-24.351171,-37.48177,-202.01163,-33.20158,95.02983,-196.78777,-23.424513,198.98965,-166.52911,32.08685,-33.19001,-196.17676,19.620197,104.57665,-182.96568,5.8466754,249.75446,-202.17534,7.286442,-148.64838,-187.90746,9.72846,-229.25688,-192.4183,6.026000022888184
14.232986,-303.22534,-189.82323,10.029192,-253.38646,-195.71628,-55.93577,-211.91809,-199.8964,-138.482,-202.92825,-205.37485,-240.03659,-236.71928,-263.33374,79.29805,-213.44878,-182.41191,154.60596,-205.71542,-156.29526,240.21844,-244.55186,-157.45898,4.957595,-33.978615,-186.12488,-23.378445,-35.17802,-202.89067,-33.544983,94.36403,-197.99667,-23.640562,198.87169,-168.39005,33.059494,-31.245237,-196.96558,19.3039,106.205765,-182.59033,5.9087634,249.89568,-201.79169,7.4941816,-146.80817,-188.70311,9.414785,-227.56714,-193.21872,6.043000221252441
14.232986,-303.22534,-189.82323,10.029192,-253.38646,-195.71628,-55.93577,-211.91809,-199.8964,-138.482,-202.92825,-205.37485,-240.03659,-236.71928,-263.33374,79.29805,-213.44878,-182.41191,154.60596,-205.71542,-156.29526,240.21844,-244.55186,-157.45898,4.957595,-33.978615,-186.12488,-23.378445,-35.17802,-202.89067,-33.544983,94.36403,-197.99667,-23.640562,198.87169,-168.39005,33.059494,-31.245237,-196.96558,19.3039,106.205765,-182.59033,5.9087634,249.89568,-201.79169,7.4941816,-146.80817,-188.70311,9.414785,-227.56714,-193.21872,6.059999942779541
14.074484,-302.63525,-190.01505,9.687603,-252.4462,-196.03134,-56.508575,-209.73563,-198.79051,-137.36392,-189.84758,-201.61827,-224.99951,-202.18481,-246.20605,78.653435,-211.36404,-181.42474,149.14641,-188.66486,-150.66724,249.00562,-219.73898,-148.45697,5.4125433,-32.813164,-186.42375,-22.897266,-33.69699,-203.1596,-33.529778,94.243286,-198.18712,-22.602995,202.60608,-173.64908,33.466675,-30.396908,-197.28473,19.362423,106.60382,-182.4616,4.8640795,247.31119,-193.8613,7.5472975,-145.7582,-189.01274,9.17187,-226.60065,-193.53278,6.073999881744385
14.074484,-302.63525,-190.01505,9.687603,-252.4462,-196.03134,-56.508575,-209.73563,-198.79051,-137.36392,-189.84758,-201.61827,-224.99951,-202.18481,-246.20605,78.653435,-211.36404,-181.42474,149.14641,-188.66486,-150.66724,249.00562,-219.73898,-148.45697,5.4125433,-32.813164,-186.42375,-22.897266,-33.69699,-203.1596,-33.529778,94.243286,-198.18712,-22.602995,202.60608,-173.64908,33.466675,-30.396908,-197.28473,19.362423,106.60382,-182.4616,4.8640795,247.31119,-193.8613,7.5472975,-145.7582,-189.01274,9.17187,-226.60065,-193.53278,6.0920000076293945
14.074484,-302.63525,-190.01505,9.687603,-252.4462,-196.03134,-56.508575,-209.73563,-198.79051,-137.36392,-189.84758,-201.61827,-224.99951,-202.18481,-246.20605,78.653435,-211.36404,-181.42474,149.14641,-188.66486,-150.66724,249.00562,-219.73898,-148.45697,5.4125433,-32.813164,-186.42375,-22.897266,-33.69699,-203.1596,-33.529778,94.243286,-198.18712,-22.602995,202.60608,-173.64908,33.466675,-30.396908,-197.28473,19.362423,106.60382,-182.4616,4.8640795,247.31119,-193.8613,7.5472975,-145.7582,-189.01274,9.17187,-226.60065,-193.53278,6.107999801635742
13.90218,-301.9485,-190.19421,9.499785,-251.81854,-196.1,-56.658077,-207.97144,-197.44519,-132.30322,-175.18542,-190.67392,-242.72058,-176.8664,-250.06445,77.44339,-209.67297,-180.59421,141.21832,-174.74173,-146.41373,244.15746,-189.28217,-143.64923,5.9458733,-31.115856,-186.4334,-22.455723,-32.03247,-203.03616,-33.38541,100.13946,-193.5432,-22.897423,212.28064,-174.64105,34.06629,-28.764853,-197.41989,19.199707,108.13806,-181.96011,5.19046,249.07896,-196.0021,7.6525874,-144.64803,-189.06995,9.042985,-225.86646,-193.60193,6.124000072479248
13.90218,-301.9485,-190.19421,9.499785,-251.81854,-196.1,-56.658077,-207.97144,-197.44519,-132.30322,-175.18542,-190.67392,-242.72058,-176.8664,-250.06445,77.44339,-209.67297,-180.59421,141.21832,-174.74173,-146.41373,244.15746,-189.28217,-143.64923,5.9458733,-31.115856,-186.4334,-22.455723,-32.03247,-203.03616,-33.38541,100.13946,-193.5432,-22.897423,212.28064,-174.64105,34.06629,-28.764853,-197.41989,19.199707,108.13806,-181.96011,5.19046,249.07896,-196.0021,7.6525874,-144.64803,-189.06995,9.042985,-225.86646,-193.60193,6.142000198364258
13.90218,-301.9485,-190.19421,9.499785,-251.81854,-196.1,-56.658077,-207.97144,-197.44519,-132.30322,-175.18542,-190.67392,-242.72058,-176.8664,-250.06445,77.44339,-209.67297,-180.59421,141.21832,-174.74173,-146.41373,244.15746,-189.28217,-143.64923,5.9458733,-31.115856,-186.4334,-22.455723,-32.03247,-203.03616,-33.38541,100.13946,-193.5432,-22.897423,212.28064,-174.64105,34.06629,-28.764853,-197.41989,19.199707,108.13806,-181.96011,5.19046,249.07896,-196.0021,7.6525874,-144.64803,-189.06995,9.042985,-225.86646,-193.60193,6.1579999923706055
13.712698,-301.4911,-190.12384,8.898798,-251.06238,-195.76828,-56.11012,-207.05847,-194.65558,-119.69878,-155.22023,-181.80792,-208.01659,-118.91484,-233.64854,74.82327,-208.39978,-179.55046,121.87996,-153.78345,-142.75372,227.27045,-130.08893,-141.72192,6.2783847,-30.002506,-185.87308,-22.220692,-30.467186,-202.02408,-33.380474,101.9415,-192.08923,-19.510658,211.78537,-170.24728,34.43887,-28.047705,-197.17645,19.221146,108.721855,-181.34166,3.0362115,249.58789,-188.66443,7.527591,-143.74371,-188.6648,8.572715,-225.07793,-193.25977,6.175000190734863
13.712698,-301.4911,-190.12384,8.898798,-251.06238,-195.76828,-56.11012,-207.05847,-194.65558,-119.69878,-155.22023,-181.80792,-208.01659,-118.91484,-233.64854,74.82327,-208.39978,-179.55046,121.87996,-153.78345,-142.75372,227.27045,-130.08893,-141.72192,6.2783847,-30.002506,-185.87308,-22.220692,-30.467186,-202.02408,-33.380474,101.9415,-192.08923,-19.510658,211.78537,-170.24728,34.43887,-28.047705,-197.17645,19.221146,108.721855,-181.34166,3.0362115,249.58789,-188.66443,7.527591,-143.74371,-188.6648,8.572715,-225.07793,-193.25977,6.192999839782715
13.461159,-300.8432,-189.94792,8.572238,-250.36142,-195.47058,-55.548973,-206.24329,-193.04674,-114.947784,-149.52357,-179.88675,-194.55566,-93.9212,-231.77354,72.62704,-207.23859,-179.62973,116.433,-148.79672,-144.09955,207.26543,-104.89607,-146.56941,6.46929,-28.831108,-185.28537,-22.14865,-29.224836,-201.08942,-33.474045,103.21578,-191.13461,-20.230127,218.00853,-177.04932,34.73206,-27.02603,-196.90384,19.079235,109.9252,-180.52841,3.6547785,250.82794,-190.87427,7.45264,-142.7677,-188.22372,8.301906,-224.30333,-192.92856,6.209000110626221
13.461159,-300.8432,-189.94792,8.572238,-250.36142,-195.47058,-55.548973,-206.24329,-193.04674,-114.947784,-149.52357,-179.88675,-194.55566,-93.9212,-231.77354,72.62704,-207.23859,-179.62973,116.433,-148.79672,-144.09955,207.26543,-104.89607,-146.56941,6.46929,-28.831108,-185.28537,-22.14865,-29.224836,-201.08942,-33.474045,103.21578,-191.13461,-20.230127,218.00853,-177.04932,34.73206,-27.02603,-196.90384,19.079235,109.9252,-180.52841,3.6547785,250.82794,-190.87427,7.45264,-142.7677,-188.22372,8.301906,-224.30333,-192.92856,6.224999904632568
13.461159,-300.8432,-189.94792,8.572238,-250.36142,-195.47058,-55.548973,-206.24329,-193.04674,-114.947784,-149.52357,-179.88675,-194.55566,-93.9212,-231.77354,72.62704,-207.23859,-179.62973,116.433,-148.79672,-144.09955,207.26543,-104.89607,-146.56941,6.46929,-28.831108,-185.28537,-22.14865,-29.224836,-201.08942,-33.474045,103.21578,-191.13461,-20.230127,218.00853,-177.04932,34.73206,-27.02603,-196.90384,19.079235,109.9252,-180.52841,3.6547785,250.82794,-190.87427,7.45264,-142.7677,-188.22372,8.301906,-224.30333,-192.92856,6.241000175476074
13.123388,-300.08246,-189.60147,8.263891,-249.6481,-195.08574,-55.130928,-205.98077,-191.91739,-107.904785,-143.4011,-176.87488,-178.87274,-71.08438,-232.58972,71.46818,-205.86528,-179.77452,106.53963,-141.00186,-144.90323,195.9656,-80.679596,-154.71158,6.458765,-28.177032,-184.8559,-22.268408,-28.470417,-200.52298,-33.29306,103.706635,-190.70685,-20.18769,218.67892,-176.97949,34.81727,-26.533112,-196.62317,18.522974,111.836266,-179.59674,3.6331615,249.39502,-190.08191,7.3176284,-142.03223,-187.80113,8.036572,-223.5719,-192.53128,6.258999824523926
12.865765,-299.57416,-189.20598,7.992748,-249.16095,-194.41678,-54.87074,-205.88522,-190.91905,-101.32765,-139.02487,-173.70718,-153.15193,-59.23098,-230.92194,70.6622,-205.14615,-179.77103,100.658325,-137.70474,-144.78123,180.46513,-60.622414,-165.67819,6.3540473,-27.315155,-183.80809,-22.441685,-27.783337,-199.47052,-33.21194,104.72089,-189.47589,-18.523752,222.0502,-180.32086,34.81064,-25.575115,-195.6304,18.297653,112.1794,-179.07243,6.508868,251.10782,-197.91875,7.1371765,-141.33131,-186.94226,7.785566,-223.02692,-191.81578,6.27400016784668
12.865765,-299.57416,-189.20598,7.992748,-249.16095,-194.41678,-54.87074,-205.88522,-190.91905,-101.32765,-139.02487,-173.70718,-153.15193,-59.23098,-230.92194,70.6622,-205.14615,-179.77103,100.658325,-137.70474,-144.78123,180.46513,-60.622414,-165.67819,6.3540473,-27.315155,-183.80809,-22.441685,-27.783337,-199.47052,-33.21194,104.72089,-189.47589,-18.523752,222.0502,-180.32086,34.81064,-25.575115,-195.6304,18.297653,112.1794,-179.07243,6.508868,251.10782,-197.91875,7.1371765,-141.33131,-186.94226,7.785566,-223.02692,-191.81578,6.291999816894531
12.865765,-299.57416,-189.20598,7.992748,-249.16095,-194.41678,-54.87074,-205.88522,-190.91905,-101.32765,-139.02487,-173.70718,-153.15193,-59.23098,-230.92194,70.6622,-205.14615,-179.77103,100.658325,-137.70474,-144.78123,180.46513,-60.622414,-165.67819,6.3540473,-27.315155,-183.80809,-22.441685,-27.783337,-199.47052,-33.21194,104.72089,-189.47589,-18.523752,222.0502,-180.32086,34.81064,-25.575115,-195.6304,18.297653,112.1794,-179.07243,6.508868,251.10782,-197.91875,7.1371765,-141.33131,-186.94226,7.785566,-223.02692,-191.81578,6.307000160217285
12.659,-299.0204,-188.59885,7.6307907,-248.41351,-193.76494,-54.721737,-205.49016,-190.03397,-97.41384,-136.16692,-172.51158,-128.73672,-50.12275,-233.51639,69.85305,-204.32788,-179.68222,95.967865,-134.70094,-145.47186,158.77522,-47.34629,-179.35443,6.196789,-26.412794,-182.37909,-22.734922,-26.818525,-197.9061,-32.90847,105.800354,-188.02948,-18.252247,223.44218,-179.46117,34.79814,-24.799152,-194.35846,18.000216,112.845856,-178.18022,5.55198,250.76573,-195.9854,6.8825197,-140.47443,-185.93597,7.448592,-222.2463,-191.08098,6.326000213623047
12.659,-299.0204,-188.59885,7.6307907,-248.41351,-193.76494,-54.721737,-205.49016,-190.03397,-97.41384,-136.16692,-172.51158,-128.73672,-50.12275,-233.51639,69.85305,-204.32788,-179.68222,95.967865,-134.70094,-145.47186,158.77522,-47.34629,-179.35443,6.196789,-26.412794,-182.37909,-22.734922,-26.818525,-197.9061,-32.90847,105.800354,-188.02948,-18.252247,223.44218,-179.46117,34.79814,-24.799152,-194.35846,18.000216,112.845856,-178.18022,5.55198,250.76573,-195.9854,6.8825197,-140.47443,-185.93597,7.448592,-222.2463,-191.08098,6.3420000076293945
12.473597,-298.54794,-187.78183,7.3670826,-247.74902,-192.93265,-54.46949,-205.2089,-189.48227,-93.63487,-133.41263,-172.91168,-103.9732,-42.444057,-241.27573,69.42071,-203.7769,-179.4986,93.014,-132.17163,-147.02405,136.08366,-39.228065,-194.62462,5.984075,-25.833221,-180.96587,-23.036016,-26.202293,-196.51012,-32.583294,106.408295,-186.80283,-18.321592,223.36127,-176.81877,34.696663,-24.296333,-192.9378,17.600887,113.345116,-177.28973,5.3750415,250.98587,-195.7738,6.658119,-139.81,-184.81079,7.19494,-221.57321,-190.1753,6.359000205993652
12.473597,-298.54794,-187.78183,7.3670826,-247.74902,-192.93265,-54.46949,-205.2089,-189.48227,-93.63487,-133.41263,-172.91168,-103.9732,-42.444057,-241.27573,69.42071,-203.7769,-179.4986,93.014,-132.17163,-147.02405,136.08366,-39.228065,-194.62462,5.984075,-25.833221,-180.96587,-23.036016,-26.202293,-196.51012,-32.583294,106.408295,-186.80283,-18.321592,223.36127,-176.81877,34.696663,-24.296333,-192.9378,17.600887,113.345116,-177.28973,5.3750415,250.98587,-195.7738,6.658119,-139.81,-184.81079,7.19494,-221.57321,-190.1753,6.374000072479248
12.355948,-298.19537,-187.23576,7.294727,-247.45042,-192.30449,-54.260876,-204.98929,-189.2496,-89.233154,-131.13248,-175.4218,-78.30328,-36.64785,-255.121,68.58776,-202.83127,-179.29984,91.0014,-129.54346,-149.17255,111.82884,-37.409473,-209.97208,5.8023314,-25.389965,-179.59142,-23.262753,-25.782059,-195.17064,-32.307323,106.895874,-185.73682,-20.784134,222.05212,-172.01141,34.579315,-23.859863,-191.53,17.616909,113.19723,-176.86559,5.5398,250.73242,-196.035,6.5505524,-139.41716,-183.81894,7.1157794,-221.2471,-189.45946,6.392000198364258
12.355948,-298.19537,-187.23576,7.294727,-247.45042,-192.30449,-54.260876,-204.98929,-189.2496,-89.233154,-131.13248,-175.4218,-78.30328,-36.64785,-255.121,68.58776,-202.83127,-179.29984,91.0014,-129.54346,-149.17255,111.82884,-37.409473,-209.97208,5.8023314,-25.389965,-179.59142,-23.262753,-25.782059,-195.17064,-32.307323,106.895874,-185.73682,-20.784134,222.05212,-172.01141,34.579315,-23.859863,-191.53,17.616909,113.19723,-176.86559,5.5398,250.73242,-196.035,6.5505524,-139.41716,-183.81894,7.1157794,-221.2471,-189.45946,6.4079999923706055
12.178301,-297.67426,-186.48212,6.995891,-247.18005,-191.51807,-54.190384,-204.83018,-189.04297,-82.875465,-129.29517,-183.25095,-54.715668,-49.625835,-258.38046,68.14974,-202.15776,-179.03937,90.98547,-126.31451,-154.58711,86.83757,-37.52927,-227.31973,6.136732,-25.251087,-178.64499,-22.985394,-25.604912,-194.44151,-31.670843,104.627686,-186.74748,-20.694027,219.9349,-173.098,34.9662,-23.785164,-190.32396,17.299978,113.00524,-176.07372,4.0275764,248.57664,-189.59514,6.5582657,-139.20323,-182.9718,6.8949156,-220.98923,-188.6611,6.425000190734863
12.073008,-297.3158,-185.17271,6.768524,-246.88579,-190.37009,-53.90793,-204.60449,-188.81596,-81.07022,-130.07092,-188.46747,-34.836315,-63.44763,-270.52838,67.92438,-201.66846,-178.8757,92.60656,-129.47162,-165.77153,76.50723,-52.886368,-248.59961,5.8684883,-24.859886,-177.09976,-23.032644,-25.477798,-193.38322,-31.71813,102.91375,-187.15549,-20.75933,218.41034,-173.70706,34.411934,-23.059456,-188.18741,17.14867,113.84602,-174.91113,4.172486,248.71281,-189.88733,6.318017,-138.8397,-181.58286,6.6636066,-220.67288,-187.44505,6.440999984741211
