57.86905,-54.753094,-372.33554,42.98585,-25.768562,-353.57166,-4.8211555,-15.907737,-330.59497,-16.885181,70.995674,-314.26132,16.258144,148.3052,-328.01828,86.436516,14.063769,-340.09674,84.25469,80.866455,-321.18427,34.389297,147.45035,-336.98926,51.825676,117.33711,-219.95403,29.321348,111.91316,-227.98466,11.193972,119.8024,-325.0913,10.068615,241.20996,-314.74036,72.231514,117.77862,-236.27457,49.04371,109.95764,-332.5728,58.041027,228.61584,-318.78894,45.790985,45.62193,-284.87643,43.664104,-8.217485,-335.66022,8.246999740600586
66.65872,-51.298225,-369.78577,47.319958,-24.58705,-352.14166,1.6272709,-13.473502,-334.60196,-11.791323,73.35159,-318.72998,22.794386,150.9967,-327.86194,92.16011,16.997152,-336.20123,72.359276,96.53461,-313.15884,41.884293,164.18907,-332.50674,51.825333,117.341545,-219.96396,29.3525,112.055954,-228.25249,12.8433485,121.14205,-325.53113,12.484112,242.61534,-315.67868,72.20028,117.71782,-236.10263,58.872814,111.69519,-334.40558,63.710308,232.02469,-322.80115,47.968445,45.864914,-284.31073,47.514233,-7.296753,-334.4214,8.263999938964844
66.65872,-51.298225,-369.78577,47.319958,-24.58705,-352.14166,1.6272709,-13.473502,-334.60196,-11.791323,73.35159,-318.72998,22.794386,150.9967,-327.86194,92.16011,16.997152,-336.20123,72.359276,96.53461,-313.15884,41.884293,164.18907,-332.50674,51.825333,117.341545,-219.96396,29.3525,112.055954,-228.25249,12.8433485,121.14205,-325.53113,12.484112,242.61534,-315.67868,72.20028,117.71782,-236.10263,58.872814,111.69519,-334.40558,63.710308,232.02469,-322.80115,47.968445,45.864914,-284.31073,47.514233,-7.296753,-334.4214,8.281000137329102
73.91412,-48.272842,-369.453,52.753616,-22.475782,-351.8829,7.001107,-8.798868,-337.5969,-8.694245,68.24469,-322.37628,31.35287,148.59026,-331.28812,96.49034,20.298893,-333.49475,76.04716,99.75686,-311.378,44.563717,165.69168,-331.76614,51.92022,117.638176,-219.77142,29.41119,112.53778,-228.50395,26.418783,130.36313,-325.73083,16.768845,250.20752,-312.64847,72.4648,118.11209,-234.76256,62.04895,113.88537,-333.4859,66.68461,234.44835,-321.99503,50.98692,47.021618,-283.69504,52.37188,-5.4072275,-334.00974,8.29699993133545
73.91412,-48.272842,-369.453,52.753616,-22.475782,-351.8829,7.001107,-8.798868,-337.5969,-8.694245,68.24469,-322.37628,31.35287,148.59026,-331.28812,96.49034,20.298893,-333.49475,76.04716,99.75686,-311.378,44.563717,165.69168,-331.76614,51.92022,117.638176,-219.77142,29.41119,112.53778,-228.50395,26.418783,130.36313,-325.73083,16.768845,250.20752,-312.64847,72.4648,118.11209,-234.76256,62.04895,113.88537,-333.4859,66.68461,234.44835,-321.99503,50.98692,47.021618,-283.69504,52.37188,-5.4072275,-334.00974,8.314000129699707
80.80482,-44.075974,-369.16083,57.934715,-19.376678,-351.71912,13.535816,-2.3789783,-340.1439,1.79963,82.376114,-328.61176,35.82344,160.03658,-329.0813,102.424515,24.699661,-330.25806,81.45079,105.21573,-308.8424,50.356262,169.77527,-331.1153,52.270363,118.70357,-218.73312,29.508757,113.49744,-228.53638,28.980236,129.73337,-326.12488,19.176605,250.08728,-313.7367,73.24013,119.33661,-231.619,65.916725,123.625534,-330.46402,70.60273,242.9124,-316.01813,54.1562,49.05688,-282.75055,57.0709,-2.5581913,-333.61313,8.329000473022461
80.80482,-44.075974,-369.16083,57.934715,-19.376678,-351.71912,13.535816,-2.3789783,-340.1439,1.79963,82.376114,-328.61176,35.82344,160.03658,-329.0813,102.424515,24.699661,-330.25806,81.45079,105.21573,-308.8424,50.356262,169.77527,-331.1153,52.270363,118.70357,-218.73312,29.508757,113.49744,-228.53638,28.980236,129.73337,-326.12488,19.176605,250.08728,-313.7367,73.24013,119.33661,-231.619,65.916725,123.625534,-330.46402,70.60273,242.9124,-316.01813,54.1562,49.05688,-282.75055,57.0709,-2.5581913,-333.61313,8.347000122070312
88.97926,-38.150867,-368.86932,64.30884,-14.316259,-351.83514,19.036575,5.4628515,-341.54523,2.6219182,82.60803,-328.91315,36.57911,161.2623,-329.84,108.36075,32.439068,-324.58795,97.12825,101.62646,-301.8638,59.72255,167.11191,-333.10855,52.634743,120.80953,-216.10558,29.458523,115.43682,-227.94223,36.921448,129.07825,-325.653,21.94894,248.97289,-312.2894,74.032166,121.21101,-226.59949,69.22157,125.26753,-325.5936,73.3751,244.86371,-310.27997,57.579674,52.26744,-281.3639,62.66844,2.0219326,-333.3019,8.362000465393066
94.567444,-32.7182,-368.524,68.617836,-9.193072,-352.09592,22.324728,9.131232,-341.9785,7.231128,84.984314,-329.84308,60.51513,158.82574,-335.45148,111.01009,35.09294,-322.84634,98.46921,100.02617,-299.83084,62.869316,166.54428,-334.32187,52.865578,122.18413,-214.04095,29.357136,117.0527,-227.15451,37.854362,128.6818,-325.07904,22.555433,249.04239,-311.60864,74.50985,122.101524,-223.70697,73.249695,127.58913,-322.67874,74.77742,246.82492,-305.19153,60.071648,55.341766,-280.35394,66.58332,6.6625004,-333.2385,8.378999710083008
94.567444,-32.7182,-368.524,68.617836,-9.193072,-352.09592,22.324728,9.131232,-341.9785,7.231128,84.984314,-329.84308,60.51513,158.82574,-335.45148,111.01009,35.09294,-322.84634,98.46921,100.02617,-299.83084,62.869316,166.54428,-334.32187,52.865578,122.18413,-214.04095,29.357136,117.0527,-227.15451,37.854362,128.6818,-325.07904,22.555433,249.04239,-311.60864,74.50985,122.101524,-223.70697,73.249695,127.58913,-322.67874,74.77742,246.82492,-305.19153,60.071648,55.341766,-280.35394,66.58332,6.6625004,-333.2385,8.395999908447266
94.567444,-32.7182,-368.524,68.617836,-9.193072,-352.09592,22.324728,9.131232,-341.9785,7.231128,84.984314,-329.84308,60.51513,158.82574,-335.45148,111.01009,35.09294,-322.84634,98.46921,100.02617,-299.83084,62.869316,166.54428,-334.32187,52.865578,122.18413,-214.04095,29.357136,117.0527,-227.15451,37.854362,128.6818,-325.07904,22.555433,249.04239,-311.60864,74.50985,122.101524,-223.70697,73.249695,127.58913,-322.67874,74.77742,246.82492,-305.19153,60.071648,55.341766,-280.35394,66.58332,6.6625004,-333.2385,8.413999557495117
99.78112,-26.888432,-368.12402,72.493355,-4.120741,-352.1141,26.660042,13.640936,-343.00378,8.188379,85.54144,-330.1203,60.00612,162.73053,-336.76776,113.69393,39.299202,-319.68854,100.173325,100.98403,-296.8722,66.41822,167.55247,-334.70898,53.009377,123.29515,-212.0012,29.256397,118.33183,-225.9787,39.142555,128.36206,-323.97012,23.325193,249.03586,-310.11993,74.81756,122.94214,-221.2673,77.29324,128.52574,-320.16342,76.47889,248.20065,-302.05115,62.211662,58.304195,-279.32272,70.04172,11.211132,-332.99808,8.430000305175781
99.78112,-26.888432,-368.12402,72.493355,-4.120741,-352.1141,26.660042,13.640936,-343.00378,8.188379,85.54144,-330.1203,60.00612,162.73053,-336.76776,113.69393,39.299202,-319.68854,100.173325,100.98403,-296.8722,66.41822,167.55247,-334.70898,53.009377,123.29515,-212.0012,29.256397,118.33183,-225.9787,39.142555,128.36206,-323.97012,23.325193,249.03586,-310.11993,74.81756,122.94214,-221.2673,77.29324,128.52574,-320.16342,76.47889,248.20065,-302.05115,62.211662,58.304195,-279.32272,70.04172,11.211132,-332.99808,8.446999549865723
103.37865,-22.243263,-367.37805,75.32808,0.2646289,-351.74005,29.115026,17.448153,-343.18637,8.645593,85.66942,-330.1985,64.405846,163.96912,-337.20532,115.227844,41.95762,-317.60138,101.73266,102.74453,-294.24243,69.352295,168.97928,-334.8247,53.15373,124.3294,-209.98642,29.09885,119.613396,-224.61063,39.986813,128.29395,-322.64102,23.670681,249.0412,-308.08902,75.22626,123.74335,-218.80174,79.53862,128.7983,-319.20093,77.37946,248.55655,-300.1356,63.939377,61.094936,-278.1932,72.632416,15.229349,-332.45538,8.463000297546387
103.37865,-22.243263,-367.37805,75.32808,0.2646289,-351.74005,29.115026,17.448153,-343.18637,8.645593,85.66942,-330.1985,64.405846,163.96912,-337.20532,115.227844,41.95762,-317.60138,101.73266,102.74453,-294.24243,69.352295,168.97928,-334.8247,53.15373,124.3294,-209.98642,29.09885,119.613396,-224.61063,39.986813,128.29395,-322.64102,23.670681,249.0412,-308.08902,75.22626,123.74335,-218.80174,79.53862,128.7983,-319.20093,77.37946,248.55655,-300.1356,63.939377,61.094936,-278.1932,72.632416,15.229349,-332.45538,8.479999542236328
105.51425,-19.283474,-366.6938,76.341255,2.280723,-351.4449,30.398678,19.531446,-342.8863,10.949465,88.241356,-329.34436,67.551865,162.85088,-338.0758,117.776276,44.368237,-314.23773,104.37536,104.67163,-290.4032,70.14456,171.9027,-332.58215,53.271435,125.03133,-208.44328,29.017342,120.460075,-223.4846,40.94363,128.80069,-322.6753,23.70174,249.78116,-308.43158,75.50934,124.32403,-216.97443,81.95506,129.41597,-319.02176,78.19618,249.20969,-299.4677,64.75276,62.653336,-277.41394,73.61674,17.154423,-332.0629,8.49899959564209
106.40163,-17.493895,-366.58203,76.87658,3.635002,-351.33514,31.250149,20.679087,-342.64987,13.3015995,90.73834,-329.62616,68.65929,162.31145,-338.35416,119.00011,45.729576,-311.73035,105.593834,105.81607,-287.77756,72.739746,173.94672,-330.25415,53.333794,125.52014,-207.30222,28.9606,121.02051,-222.56613,41.619385,128.91147,-322.97394,24.103758,250.36784,-309.4569,75.65994,124.7704,-215.71013,85.015755,131.29333,-318.75662,78.74391,250.8006,-298.46753,65.19101,63.674294,-276.90088,74.13638,18.431704,-331.86554,8.513999938964844
106.40163,-17.493895,-366.58203,76.87658,3.635002,-351.33514,31.250149,20.679087,-342.64987,13.3015995,90.73834,-329.62616,68.65929,162.31145,-338.35416,119.00011,45.729576,-311.73035,105.593834,105.81607,-287.77756,72.739746,173.94672,-330.25415,53.333794,125.52014,-207.30222,28.9606,121.02051,-222.56613,41.619385,128.91147,-322.97394,24.103758,250.36784,-309.4569,75.65994,124.7704,-215.71013,85.015755,131.29333,-318.75662,78.74391,250.8006,-298.46753,65.19101,63.674294,-276.90088,74.13638,18.431704,-331.86554,8.529000282287598
106.40163,-17.493895,-366.58203,76.87658,3.635002,-351.33514,31.250149,20.679087,-342.64987,13.3015995,90.73834,-329.62616,68.65929,162.31145,-338.35416,119.00011,45.729576,-311.73035,105.593834,105.81607,-287.77756,72.739746,173.94672,-330.25415,53.333794,125.52014,-207.30222,28.9606,121.02051,-222.56613,41.619385,128.91147,-322.97394,24.103758,250.36784,-309.4569,75.65994,124.7704,-215.71013,85.015755,131.29333,-318.75662,78.74391,250.8006,-298.46753,65.19101,63.674294,-276.90088,74.13638,18.431704,-331.86554,8.543999671936035
106.39673,-16.86818,-366.534,76.924965,4.358231,-351.233,31.736685,22.263474,-342.36835,14.005248,91.554474,-329.46692,68.683044,162.25616,-338.5511,119.19078,47.97688,-309.01898,93.18021,102.0674,-286.10468,52.734596,173.81003,-327.70258,48.877575,124.31625,-203.8706,23.40017,119.03967,-219.06372,43.412933,129.88925,-323.6128,24.242407,250.97466,-308.9121,72.2435,124.38116,-212.48651,87.78692,133.43106,-318.6299,78.907234,252.30658,-296.5647,64.314606,64.00633,-276.09894,74.02376,18.994156,-331.66608,8.560999870300293
105.8129,-16.537846,-366.6092,76.50597,4.873317,-351.29993,31.707975,23.041372,-342.16327,14.471797,90.80728,-329.65213,66.46947,161.49466,-338.5478,119.02594,48.31378,-307.90482,92.81897,102.700066,-285.71643,52.413063,173.41508,-327.75946,48.49,124.48421,-203.48975,23.047413,119.20412,-218.79053,44.32448,130.0839,-324.05905,24.623997,250.92993,-308.93307,71.86816,124.58795,-212.01086,89.757256,134.48672,-318.57953,79.3,253.08267,-296.09824,63.661934,64.38388,-275.74902,73.54854,19.495361,-331.63245,8.579000473022461
105.8129,-16.537846,-366.6092,76.50597,4.873317,-351.29993,31.707975,23.041372,-342.16327,14.471797,90.80728,-329.65213,66.46947,161.49466,-338.5478,119.02594,48.31378,-307.90482,92.81897,102.700066,-285.71643,52.413063,173.41508,-327.75946,48.49,124.48421,-203.48975,23.047413,119.20412,-218.79053,44.32448,130.0839,-324.05905,24.623997,250.92993,-308.93307,71.86816,124.58795,-212.01086,89.757256,134.48672,-318.57953,79.3,253.08267,-296.09824,63.661934,64.38388,-275.74902,73.54854,19.495361,-331.63245,8.595999717712402
105.8129,-16.537846,-366.6092,76.50597,4.873317,-351.29993,31.707975,23.041372,-342.16327,14.471797,90.80728,-329.65213,66.46947,161.49466,-338.5478,119.02594,48.31378,-307.90482,92.81897,102.700066,-285.71643,52.413063,173.41508,-327.75946,48.49,124.48421,-203.48975,23.047413,119.20412,-218.79053,44.32448,130.0839,-324.05905,24.623997,250.92993,-308.93307,71.86816,124.58795,-212.01086,89.757256,134.48672,-318.57953,79.3,253.08267,-296.09824,63.661934,64.38388,-275.74902,73.54854,19.495361,-331.63245,8.612000465393066
103.455185,-16.742683,-366.93573,75.15733,5.3502064,-351.62607,31.09607,24.108177,-341.87305,15.05209,87.216606,-331.37262,64.53528,161.55768,-337.76074,119.07269,43.96205,-308.638,93.51991,103.78923,-282.96884,49.65353,180.22002,-322.4676,48.403915,124.31823,-203.33203,22.970615,119.22768,-218.76213,45.396217,130.52335,-324.25043,25.884083,251.29752,-308.83356,71.81884,123.981735,-211.5593,93.495056,135.17316,-317.44427,80.595955,253.58218,-294.8409,63.02674,64.39191,-275.6269,72.39908,19.848314,-331.80475,8.628000259399414
103.455185,-16.742683,-366.93573,75.15733,5.3502064,-351.62607,31.09607,24.108177,-341.87305,15.05209,87.216606,-331.37262,64.53528,161.55768,-337.76074,119.07269,43.96205,-308.638,93.51991,103.78923,-282.96884,49.65353,180.22002,-322.4676,48.403915,124.31823,-203.33203,22.970615,119.22768,-218.76213,45.396217,130.52335,-324.25043,25.884083,251.29752,-308.83356,71.81884,123.981735,-211.5593,93.495056,135.17316,-317.44427,80.595955,253.58218,-294.8409,63.02674,64.39191,-275.6269,72.39908,19.848314,-331.80475,8.645000457763672
97.94229,-18.167467,-367.85168,71.9709,5.3543983,-352.33847,29.877014,24.60534,-341.9239,14.767779,87.26871,-331.3857,63.471203,161.3048,-337.78137,117.755424,38.43867,-311.0041,109.32944,112.74338,-297.40103,86.181244,172.42636,-333.61633,48.39996,124.04644,-203.35675,22.916357,119.2925,-218.93936,47.8087,131.86227,-324.47812,26.779806,251.96817,-308.49573,71.946976,122.8128,-211.30463,94.23018,135.36789,-317.25244,83.24013,252.97142,-273.01956,61.86602,64.12462,-275.78162,69.76404,19.790977,-332.35178,8.661999702453613
97.94229,-18.167467,-367.85168,71.9709,5.3543983,-352.33847,29.877014,24.60534,-341.9239,14.767779,87.26871,-331.3857,63.471203,161.3048,-337.78137,117.755424,38.43867,-311.0041,109.32944,112.74338,-297.40103,86.181244,172.42636,-333.61633,48.39996,124.04644,-203.35675,22.916357,119.2925,-218.93936,47.8087,131.86227,-324.47812,26.779806,251.96817,-308.49573,71.946976,122.8128,-211.30463,94.23018,135.36789,-317.25244,83.24013,252.97142,-273.01956,61.86602,64.12462,-275.78162,69.76404,19.790977,-332.35178,8.680999755859375
91.79607,-20.456642,-368.91663,67.428246,4.4669595,-353.35605,27.288635,24.562664,-342.22406,16.562199,95.95553,-329.65027,77.45521,157.54395,-340.92798,114.88669,34.86383,-312.88712,109.264755,112.08743,-297.46207,88.82772,172.04672,-334.25046,48.4136,123.51074,-203.41167,22.891579,119.27068,-219.06181,48.3903,132.24771,-324.48035,27.748478,252.41,-308.63007,72.05772,121.504326,-211.205,95.10549,135.41638,-317.24176,83.29464,252.88211,-272.90808,59.962563,63.371914,-276.1297,65.8754,18.956367,-333.19684,8.696000099182129
91.79607,-20.456642,-368.91663,67.428246,4.4669595,-353.35605,27.288635,24.562664,-342.22406,16.562199,95.95553,-329.65027,77.45521,157.54395,-340.92798,114.88669,34.86383,-312.88712,109.264755,112.08743,-297.46207,88.82772,172.04672,-334.25046,48.4136,123.51074,-203.41167,22.891579,119.27068,-219.06181,48.3903,132.24771,-324.48035,27.748478,252.41,-308.63007,72.05772,121.504326,-211.205,95.10549,135.41638,-317.24176,83.29464,252.88211,-272.90808,59.962563,63.371914,-276.1297,65.8754,18.956367,-333.19684,8.711999893188477
83.10161,-24.407646,-370.05258,62.425087,2.77651,-354.17078,23.398743,23.862072,-341.9786,12.930611,89.053825,-328.51395,74.82946,156.91455,-341.566,112.90434,30.747551,-313.88773,108.7829,113.624535,-298.97583,90.10345,172.16931,-334.53915,48.538292,123.16006,-203.71756,23.026741,119.45198,-219.56961,48.753174,132.6141,-324.48267,28.28236,252.5409,-308.62885,72.20378,120.598076,-211.522,95.20696,135.43184,-317.32346,83.55988,252.8468,-273.2884,57.82635,62.5014,-276.75995,61.57101,17.511765,-334.00235,8.72700023651123
83.10161,-24.407646,-370.05258,62.425087,2.77651,-354.17078,23.398743,23.862072,-341.9786,12.930611,89.053825,-328.51395,74.82946,156.91455,-341.566,112.90434,30.747551,-313.88773,108.7829,113.624535,-298.97583,90.10345,172.16931,-334.53915,48.538292,123.16006,-203.71756,23.026741,119.45198,-219.56961,48.753174,132.6141,-324.48267,28.28236,252.5409,-308.62885,72.20378,120.598076,-211.522,95.20696,135.43184,-317.32346,83.55988,252.8468,-273.2884,57.82635,62.5014,-276.75995,61.57101,17.511765,-334.00235,8.743000030517578
74.79621,-27.610779,-371.07565,55.87983,0.43133903,-354.99252,17.792223,22.256527,-341.62732,11.605518,87.74306,-328.5506,72.996185,159.45407,-341.8744,109.408676,25.933758,-316.00644,111.25783,93.43658,-296.67502,99.37103,165.83768,-328.73737,47.161423,122.55699,-205.61636,21.713911,119.849815,-221.92087,48.601925,132.47601,-324.59494,29.226597,252.5224,-309.298,70.63133,119.487785,-213.27325,94.43535,135.59505,-318.24915,83.82728,252.78441,-273.4826,52.777138,61.03096,-278.52295,55.276436,15.393814,-335.0902,8.76099967956543
74.79621,-27.610779,-371.07565,55.87983,0.43133903,-354.99252,17.792223,22.256527,-341.62732,11.605518,87.74306,-328.5506,72.996185,159.45407,-341.8744,109.408676,25.933758,-316.00644,111.25783,93.43658,-296.67502,99.37103,165.83768,-328.73737,47.161423,122.55699,-205.61636,21.713911,119.849815,-221.92087,48.601925,132.47601,-324.59494,29.226597,252.5224,-309.298,70.63133,119.487785,-213.27325,94.43535,135.59505,-318.24915,83.82728,252.78441,-273.4826,52.777138,61.03096,-278.52295,55.276436,15.393814,-335.0902,8.779000282287598
62.005966,-30.130957,-372.01562,50.76438,0.47390878,-355.84262,12.154613,20.730667,-340.714,10.851725,86.34694,-328.87238,72.46289,159.53813,-342.34943,105.73236,21.689804,-318.1498,110.92882,92.69673,-297.12964,99.81988,163.01434,-327.73578,47.103058,122.17477,-206.36658,21.725363,119.8642,-222.3367,47.63177,131.72466,-324.7281,29.387623,252.0232,-309.4635,70.47712,118.73599,-214.4309,93.79323,135.31767,-318.73865,83.756676,252.40286,-273.52924,50.74166,60.761932,-279.2364,51.033733,15.333404,-335.90588,8.79699993133545
62.005966,-30.130957,-372.01562,50.76438,0.47390878,-355.84262,12.154613,20.730667,-340.714,10.851725,86.34694,-328.87238,72.46289,159.53813,-342.34943,105.73236,21.689804,-318.1498,110.92882,92.69673,-297.12964,99.81988,163.01434,-327.73578,47.103058,122.17477,-206.36658,21.725363,119.8642,-222.3367,47.63177,131.72466,-324.7281,29.387623,252.0232,-309.4635,70.47712,118.73599,-214.4309,93.79323,135.31767,-318.73865,83.756676,252.40286,-273.52924,50.74166,60.761932,-279.2364,51.033733,15.333404,-335.90588,8.810999870300293
53.309505,-31.030867,-372.3966,44.61287,0.07739658,-356.06238,5.063007,20.221685,-339.02057,8.190516,85.03375,-327.6288,70.66922,159.39429,-343.1236,101.379944,19.783525,-320.19528,110.05145,89.13647,-299.5396,98.975,160.34543,-327.87466,47.015244,121.97665,-206.91399,21.69939,119.88898,-222.46164,45.797966,130.47215,-324.9702,29.026955,251.21367,-310.04724,70.32698,118.307816,-215.62259,91.432846,134.67313,-319.9265,83.67023,251.59673,-273.70236,47.920376,60.47067,-279.7614,45.659058,14.974555,-336.2199,8.826000213623047
40.54329,-31.963276,-371.7755,42.472507,0.0050989804,-355.84235,-1.3214766,20.7828,-336.81903,6.623878,84.732796,-326.5071,67.22016,159.7069,-344.43756,95.17885,16.966574,-323.93787,108.24873,86.76009,-303.17902,80.9723,163.22905,-336.88745,46.916927,121.8196,-207.46466,21.67665,119.93884,-222.5208,45.034225,130.69069,-325.2907,28.37277,251.28099,-310.01685,70.1422,117.837326,-217.0386,87.27249,134.35342,-322.24487,81.35567,251.26866,-297.32373,46.372467,60.353554,-279.96246,43.595932,14.895081,-336.09808,8.86299991607666
31.461523,-31.777342,-371.29428,38.729095,-0.17557643,-355.5327,-9.110782,23.896858,-333.5241,5.310327,86.852036,-323.832,62.392773,158.27875,-345.31787,89.9815,16.512629,-326.48398,105.02901,86.55319,-308.85767,80.73726,160.94843,-336.72925,46.833923,121.83412,-207.73058,21.62145,120.17215,-222.48456,42.71806,131.7934,-326.1229,27.702215,252.0927,-309.7981,69.98153,117.64363,-217.90915,77.98457,140.08714,-327.57178,83.9294,252.43958,-273.73846,44.437553,60.350586,-280.0187,40.300423,14.774197,-335.87836,8.878000259399414
31.461523,-31.777342,-371.29428,38.729095,-0.17557643,-355.5327,-9.110782,23.896858,-333.5241,5.310327,86.852036,-323.832,62.392773,158.27875,-345.31787,89.9815,16.512629,-326.48398,105.02901,86.55319,-308.85767,80.73726,160.94843,-336.72925,46.833923,121.83412,-207.73058,21.62145,120.17215,-222.48456,42.71806,131.7934,-326.1229,27.702215,252.0927,-309.7981,69.98153,117.64363,-217.90915,77.98457,140.08714,-327.57178,83.9294,252.43958,-273.73846,44.437553,60.350586,-280.0187,40.300423,14.774197,-335.87836,8.894000053405762
31.461523,-31.777342,-371.29428,38.729095,-0.17557643,-355.5327,-9.110782,23.896858,-333.5241,5.310327,86.852036,-323.832,62.392773,158.27875,-345.31787,89.9815,16.512629,-326.48398,105.02901,86.55319,-308.85767,80.73726,160.94843,-336.72925,46.833923,121.83412,-207.73058,21.62145,120.17215,-222.48456,42.71806,131.7934,-326.1229,27.702215,252.0927,-309.7981,69.98153,117.64363,-217.90915,77.98457,140.08714,-327.57178,83.9294,252.43958,-273.73846,44.437553,60.350586,-280.0187,40.300423,14.774197,-335.87836,8.91100025177002
18.951683,-30.81806,-370.81125,33.64287,-0.81083715,-355.21985,-15.560574,27.47311,-329.96744,2.9733386,89.623795,-321.42535,73.04739,157.28946,-335.5158,83.70661,16.239511,-328.81888,102.256454,85.76511,-313.3512,79.59602,160.42447,-339.08408,46.79682,121.8753,-207.77206,21.56529,120.801994,-222.06584,39.79154,133.00673,-326.96234,27.18998,252.97043,-309.50946,69.871155,117.52519,-218.25958,76.68501,139.98904,-328.1351,83.84109,252.23544,-274.22433,42.038475,60.27177,-279.80817,35.89627,14.304018,-335.56403,8.928000450134277
10.697692,-29.66113,-369.94946,26.910069,-1.2568275,-354.26868,-19.787561,30.32513,-327.36163,0.25305158,95.45089,-317.33392,60.880966,160.70404,-345.90076,78.278694,15.781166,-330.5456,98.7814,83.769,-318.8775,74.20471,162.4188,-344.25397,47.025173,122.0188,-207.94237,22.770828,121.83935,-222.0,35.134445,133.3885,-327.51935,26.619232,253.48874,-309.847,69.81996,117.418015,-218.49704,74.27167,139.4549,-329.49042,78.32233,252.6059,-299.7176,39.791718,60.27029,-279.5673,30.376755,13.983934,-334.8112,8.958000183105469
10.697692,-29.66113,-369.94946,26.910069,-1.2568275,-354.26868,-19.787561,30.32513,-327.36163,0.25305158,95.45089,-317.33392,60.880966,160.70404,-345.90076,78.278694,15.781166,-330.5456,98.7814,83.769,-318.8775,74.20471,162.4188,-344.25397,47.025173,122.0188,-207.94237,22.770828,121.83935,-222.0,35.134445,133.3885,-327.51935,26.619232,253.48874,-309.847,69.81996,117.418015,-218.49704,74.27167,139.4549,-329.49042,78.32233,252.6059,-299.7176,39.791718,60.27029,-279.5673,30.376755,13.983934,-334.8112,8.97700023651123
-2.4221785,-27.219868,-366.7516,17.725014,-0.22201148,-351.99017,-23.297447,35.678318,-324.4935,-10.222596,115.87692,-312.48334,52.611763,160.35663,-351.0949,69.99313,14.768038,-333.53214,95.742035,82.4227,-322.49905,75.46078,161.9861,-347.3228,47.299355,122.17395,-208.00499,23.823383,122.94583,-221.53183,31.52613,134.82207,-328.56195,26.066837,254.3428,-309.9716,69.833565,117.20626,-218.74304,72.41487,138.51462,-331.527,77.98852,251.04745,-301.41913,36.005104,60.72052,-278.62067,22.43939,14.838177,-332.85175,8.994000434875488
-2.4221785,-27.219868,-366.7516,17.725014,-0.22201148,-351.99017,-23.297447,35.678318,-324.4935,-10.222596,115.87692,-312.48334,52.611763,160.35663,-351.0949,69.99313,14.768038,-333.53214,95.742035,82.4227,-322.49905,75.46078,161.9861,-347.3228,47.299355,122.17395,-208.00499,23.823383,122.94583,-221.53183,31.52613,134.82207,-328.56195,26.066837,254.3428,-309.9716,69.833565,117.20626,-218.74304,72.41487,138.51462,-331.527,77.98852,251.04745,-301.41913,36.005104,60.72052,-278.62067,22.43939,14.838177,-332.85175,9.01099967956543
-10.956767,-25.396978,-365.05237,10.654078,0.66764116,-350.43365,-27.098927,41.26584,-321.04877,-10.457424,115.753815,-311.20993,54.642174,157.01389,-350.636,64.99003,15.493984,-334.51105,92.1322,80.586174,-327.10052,72.71448,161.98709,-350.0033,47.6165,122.44089,-207.88718,24.702827,124.25188,-220.50719,28.109976,135.92961,-329.53632,25.259602,254.70724,-309.879,69.87209,117.06298,-218.87534,70.4162,137.57742,-333.55133,77.65721,250.24213,-304.08487,32.12814,61.38058,-277.43927,16.050407,15.679726,-331.34497,9.027000427246094
-10.956767,-25.396978,-365.05237,10.654078,0.66764116,-350.43365,-27.098927,41.26584,-321.04877,-10.457424,115.753815,-311.20993,54.642174,157.01389,-350.636,64.99003,15.493984,-334.51105,92.1322,80.586174,-327.10052,72.71448,161.98709,-350.0033,47.6165,122.44089,-207.88718,24.702827,124.25188,-220.50719,28.109976,135.92961,-329.53632,25.259602,254.70724,-309.879,69.87209,117.06298,-218.87534,70.4162,137.57742,-333.55133,77.65721,250.24213,-304.08487,32.12814,61.38058,-277.43927,16.050407,15.679726,-331.34497,9.045000076293945
-19.78535,-23.260612,-362.04608,4.250839,1.5756798,-347.97076,-31.351187,45.299133,-316.73657,-13.55732,117.55171,-306.29407,46.358192,159.4041,-351.81903,59.001568,16.548767,-335.7646,89.09332,78.346146,-330.54272,68.90971,162.50742,-352.98434,47.885185,122.677704,-207.71385,25.242939,125.14422,-219.50711,24.557999,135.59161,-330.1904,24.044594,253.973,-310.39612,69.91674,116.90371,-219.04346,64.4809,136.45445,-336.97467,75.645195,248.24034,-307.09964,28.772648,61.95163,-276.0418,10.41218,16.49511,-329.1692,9.062000274658203
-19.78535,-23.260612,-362.04608,4.250839,1.5756798,-347.97076,-31.351187,45.299133,-316.73657,-13.55732,117.55171,-306.29407,46.358192,159.4041,-351.81903,59.001568,16.548767,-335.7646,89.09332,78.346146,-330.54272,68.90971,162.50742,-352.98434,47.885185,122.677704,-207.71385,25.242939,125.14422,-219.50711,24.557999,135.59161,-330.1904,24.044594,253.973,-310.39612,69.91674,116.90371,-219.04346,64.4809,136.45445,-336.97467,75.645195,248.24034,-307.09964,28.772648,61.95163,-276.0418,10.41218,16.49511,-329.1692,9.07800006866455
