33.857494,-210.54321,-212.10071,19.449924,-171.69989,-212.86703,-32.963074,-145.26146,-224.23825,-72.47513,-87.982994,-241.9831,-40.675728,-17.84069,-242.79407,72.992325,-124.2839,-214.25745,79.90616,-54.859493,-207.98743,51.914303,19.018936,-243.49722,5.7565565,25.850386,-209.41313,-18.451826,22.543388,-223.50504,-16.032692,127.14211,-225.58836,-9.401407,255.77808,-218.3975,29.571188,27.929222,-219.59491,41.13903,131.43774,-215.39812,53.46879,253.51366,-224.80978,11.743545,-75.37207,-209.31786,17.425957,-148.2211,-211.17448,4.495999813079834
33.857494,-210.54321,-212.10071,19.449924,-171.69989,-212.86703,-32.963074,-145.26146,-224.23825,-72.47513,-87.982994,-241.9831,-40.675728,-17.84069,-242.79407,72.992325,-124.2839,-214.25745,79.90616,-54.859493,-207.98743,51.914303,19.018936,-243.49722,5.7565565,25.850386,-209.41313,-18.451826,22.543388,-223.50504,-16.032692,127.14211,-225.58836,-9.401407,255.77808,-218.3975,29.571188,27.929222,-219.59491,41.13903,131.43774,-215.39812,53.46879,253.51366,-224.80978,11.743545,-75.37207,-209.31786,17.425957,-148.2211,-211.17448,4.513000011444092
33.857494,-210.54321,-212.10071,19.449924,-171.69989,-212.86703,-32.963074,-145.26146,-224.23825,-72.47513,-87.982994,-241.9831,-40.675728,-17.84069,-242.79407,72.992325,-124.2839,-214.25745,79.90616,-54.859493,-207.98743,51.914303,19.018936,-243.49722,5.7565565,25.850386,-209.41313,-18.451826,22.543388,-223.50504,-16.032692,127.14211,-225.58836,-9.401407,255.77808,-218.3975,29.571188,27.929222,-219.59491,41.13903,131.43774,-215.39812,53.46879,253.51366,-224.80978,11.743545,-75.37207,-209.31786,17.425957,-148.2211,-211.17448,4.538000106811523
36.51452,-210.00848,-212.08383,23.297485,-170.44403,-211.89423,-33.210884,-145.1782,-224.22998,-72.30557,-86.61382,-236.11844,-23.37009,-22.36318,-241.52422,73.949745,-122.719604,-215.52902,81.14224,-53.182716,-210.1568,54.940857,20.397055,-239.38347,5.3100004,26.19569,-207.16116,-19.099634,22.429312,-219.66003,-16.218575,126.97326,-225.7009,-9.279545,255.75497,-218.48007,29.343964,28.519619,-218.57445,40.828873,131.07285,-214.87297,53.46756,253.51703,-224.8097,13.438446,-74.626816,-207.65787,20.718102,-147.11615,-210.02493,4.563000202178955
38.20135,-209.64346,-212.28044,24.928473,-170.02612,-211.36356,-32.937775,-145.39105,-222.58122,-69.972046,-85.32481,-233.05954,-11.667666,-34.994034,-245.66698,75.034355,-121.342804,-216.52118,81.53682,-51.79347,-210.83002,57.240967,30.613522,-241.20752,5.3518806,26.293118,-205.77463,-18.996838,22.208317,-217.85974,-16.651007,126.74025,-225.89407,-8.932141,242.2766,-238.86955,29.373861,28.909872,-217.77544,40.503075,130.7042,-214.39743,53.24676,253.07243,-224.50444,14.599403,-74.28749,-206.57054,22.30039,-146.7088,-209.37201,4.580999851226807
39.632904,-209.38702,-212.31104,26.212635,-169.6276,-210.94748,-32.661743,-145.50192,-221.0505,-68.52951,-84.600784,-229.96304,-7.736621,-45.12921,-245.82544,76.184906,-120.413994,-217.3212,82.26314,-50.865887,-211.4104,57.737595,32.62164,-240.82657,5.253631,26.297428,-204.2276,-19.109352,21.956799,-215.78964,-16.787872,126.491325,-225.88396,-9.472471,242.44824,-239.22922,29.325653,29.177612,-216.87468,40.212112,130.53581,-214.01207,53.055126,252.82422,-224.40964,15.390621,-74.03889,-205.64151,23.479065,-146.34914,-208.84598,4.614999771118164
39.632904,-209.38702,-212.31104,26.212635,-169.6276,-210.94748,-32.661743,-145.50192,-221.0505,-68.52951,-84.600784,-229.96304,-7.736621,-45.12921,-245.82544,76.184906,-120.413994,-217.3212,82.26314,-50.865887,-211.4104,57.737595,32.62164,-240.82657,5.253631,26.297428,-204.2276,-19.109352,21.956799,-215.78964,-16.787872,126.491325,-225.88396,-9.472471,242.44824,-239.22922,29.325653,29.177612,-216.87468,40.212112,130.53581,-214.01207,53.055126,252.82422,-224.40964,15.390621,-74.03889,-205.64151,23.479065,-146.34914,-208.84598,4.630000114440918
40.41378,-209.21562,-212.39659,26.267662,-169.61833,-210.91386,-32.434006,-145.66302,-219.56023,-67.13481,-83.97657,-225.61443,8.395751,-70.290665,-250.02423,77.930176,-119.38606,-218.1838,82.91969,-49.73858,-212.31418,57.419777,34.87852,-241.17645,5.2315674,26.291637,-203.46011,-19.09568,21.771622,-214.6649,-16.954685,126.49847,-225.77112,-10.008665,242.56348,-239.49261,29.297842,29.343998,-216.47858,40.02421,130.40652,-213.81024,52.97918,252.71727,-224.38675,15.542543,-74.00562,-205.2988,23.563644,-146.33412,-208.76901,4.646999835968018
40.41378,-209.21562,-212.39659,26.267662,-169.61833,-210.91386,-32.434006,-145.66302,-219.56023,-67.13481,-83.97657,-225.61443,8.395751,-70.290665,-250.02423,77.930176,-119.38606,-218.1838,82.91969,-49.73858,-212.31418,57.419777,34.87852,-241.17645,5.2315674,26.291637,-203.46011,-19.09568,21.771622,-214.6649,-16.954685,126.49847,-225.77112,-10.008665,242.56348,-239.49261,29.297842,29.343998,-216.47858,40.02421,130.40652,-213.81024,52.97918,252.71727,-224.38675,15.542543,-74.00562,-205.2988,23.563644,-146.33412,-208.76901,4.664000034332275
41.057533,-209.0589,-212.58842,28.556828,-168.94324,-210.02322,-30.894905,-146.64194,-214.12822,-65.14962,-84.76966,-222.40662,9.265739,-77.32639,-249.94775,78.537315,-118.733665,-219.03949,84.04802,-49.035263,-213.76443,57.16369,35.49168,-241.59972,5.2993383,26.368834,-202.83655,-18.909906,21.776136,-213.57469,-17.080511,126.43802,-225.67924,-11.413841,242.55717,-239.65225,29.299644,29.49044,-216.24797,40.090073,130.87825,-213.44475,52.97363,253.0079,-224.31175,16.59758,-73.65648,-204.42749,25.554665,-145.73993,-207.8687,4.679999828338623
41.057533,-209.0589,-212.58842,28.556828,-168.94324,-210.02322,-30.894905,-146.64194,-214.12822,-65.14962,-84.76966,-222.40662,9.265739,-77.32639,-249.94775,78.537315,-118.733665,-219.03949,84.04802,-49.035263,-213.76443,57.16369,35.49168,-241.59972,5.2993383,26.368834,-202.83655,-18.909906,21.776136,-213.57469,-17.080511,126.43802,-225.67924,-11.413841,242.55717,-239.65225,29.299644,29.49044,-216.24797,40.090073,130.87825,-213.44475,52.97363,253.0079,-224.31175,16.59758,-73.65648,-204.42749,25.554665,-145.73993,-207.8687,4.741000175476074
41.66909,-208.86414,-212.7866,31.259151,-168.22879,-209.0521,-26.899204,-145.73068,-201.13678,-61.956467,-84.865265,-214.73686,-8.898228,-38.17798,-241.34494,79.30639,-118.31997,-219.93503,84.938896,-48.266373,-217.20007,56.475796,37.624245,-242.1713,5.5918455,26.46727,-202.20897,-18.247034,21.857578,-212.02843,-17.595959,126.22155,-225.49423,-14.692912,242.5055,-239.67227,29.368484,29.627127,-216.19528,39.85537,131.01768,-213.2666,52.846893,253.06424,-224.17938,18.223001,-73.203514,-203.46854,28.03899,-145.07921,-206.8986,4.756999969482422
41.718117,-208.84726,-212.83409,31.83553,-168.1401,-208.77505,-27.258556,-145.42996,-199.05345,-61.084545,-83.781425,-212.02489,-4.5632963,-50.34069,-243.39854,79.51048,-118.21733,-221.65231,85.24582,-48.190903,-218.73093,56.06137,38.115902,-242.86107,5.74866,26.601948,-201.98022,-17.822699,22.060171,-211.34612,-17.795906,126.441284,-225.3606,-15.598586,242.55742,-239.80138,29.387356,29.74902,-216.23346,39.963703,131.23656,-213.21652,52.817863,253.43399,-224.22424,18.70219,-73.048294,-203.17924,28.606125,-144.97073,-206.62122,4.7769999504089355
41.688972,-208.85843,-212.84302,32.08815,-168.13455,-208.51028,-27.52072,-145.50241,-199.24545,-59.5896,-82.70173,-210.47215,8.614795,-84.53543,-245.61377,79.5822,-118.19997,-221.7755,85.0027,-47.93223,-220.71715,56.264946,37.82295,-244.06346,5.866081,26.658712,-201.9074,-17.57906,22.181982,-210.95038,-18.064423,126.8302,-225.22014,-15.542826,242.71506,-239.93497,29.479183,29.844128,-216.44223,39.986706,131.35999,-213.24118,52.755585,253.50163,-224.30107,18.962547,-72.99481,-203.00711,28.866562,-144.95184,-206.38483,4.795000076293945
41.688972,-208.85843,-212.84302,32.08815,-168.13455,-208.51028,-27.52072,-145.50241,-199.24545,-59.5896,-82.70173,-210.47215,8.614795,-84.53543,-245.61377,79.5822,-118.19997,-221.7755,85.0027,-47.93223,-220.71715,56.264946,37.82295,-244.06346,5.866081,26.658712,-201.9074,-17.57906,22.181982,-210.95038,-18.064423,126.8302,-225.22014,-15.542826,242.71506,-239.93497,29.479183,29.844128,-216.44223,39.986706,131.35999,-213.24118,52.755585,253.50163,-224.30107,18.962547,-72.99481,-203.00711,28.866562,-144.95184,-206.38483,4.813000202178955
41.688972,-208.85843,-212.84302,32.08815,-168.13455,-208.51028,-27.52072,-145.50241,-199.24545,-59.5896,-82.70173,-210.47215,8.614795,-84.53543,-245.61377,79.5822,-118.19997,-221.7755,85.0027,-47.93223,-220.71715,56.264946,37.82295,-244.06346,5.866081,26.658712,-201.9074,-17.57906,22.181982,-210.95038,-18.064423,126.8302,-225.22014,-15.542826,242.71506,-239.93497,29.479183,29.844128,-216.44223,39.986706,131.35999,-213.24118,52.755585,253.50163,-224.30107,18.962547,-72.99481,-203.00711,28.866562,-144.95184,-206.38483,4.829999923706055
41.23546,-208.98306,-212.84906,32.172356,-168.13124,-208.35118,-27.722004,-145.4727,-199.26724,-56.987785,-81.26629,-210.34288,-13.956303,-126.45455,-281.50793,79.59506,-118.2975,-222.03716,84.42826,-47.703182,-223.39914,55.907955,38.885887,-245.03032,5.951191,26.730192,-201.91055,-17.40342,22.338057,-210.6903,-18.164818,127.16354,-225.06921,-15.567489,242.8371,-240.06415,29.570946,30.006369,-216.97076,40.077324,131.51324,-213.43657,52.47809,253.31342,-224.95279,19.079191,-72.94894,-202.94186,28.96022,-144.93701,-206.2575,4.8460001945495605
41.23546,-208.98306,-212.84906,32.172356,-168.13124,-208.35118,-27.722004,-145.4727,-199.26724,-56.987785,-81.26629,-210.34288,-13.956303,-126.45455,-281.50793,79.59506,-118.2975,-222.03716,84.42826,-47.703182,-223.39914,55.907955,38.885887,-245.03032,5.951191,26.730192,-201.91055,-17.40342,22.338057,-210.6903,-18.164818,127.16354,-225.06921,-15.567489,242.8371,-240.06415,29.570946,30.006369,-216.97076,40.077324,131.51324,-213.43657,52.47809,253.31342,-224.95279,19.079191,-72.94894,-202.94186,28.96022,-144.93701,-206.2575,4.863999843597412
40.136787,-209.23009,-212.73248,32.2463,-168.09047,-208.16165,-27.637373,-145.0816,-197.72888,-54.635098,-79.78871,-207.82333,-27.209263,-121.07483,-288.6657,78.8244,-119.7039,-224.26355,84.2077,-47.583954,-225.48093,56.768623,37.00462,-245.82303,6.022091,26.782095,-201.90776,-17.161066,22.52164,-210.4125,-18.159481,127.17543,-225.04851,-16.484169,242.8901,-240.03836,29.5606,30.048986,-217.33257,40.211033,131.47858,-213.70813,52.476067,253.39,-224.91924,19.182768,-72.89595,-202.86456,29.044905,-144.89304,-206.10413,4.880000114440918
40.136787,-209.23009,-212.73248,32.2463,-168.09047,-208.16165,-27.637373,-145.0816,-197.72888,-54.635098,-79.78871,-207.82333,-27.209263,-121.07483,-288.6657,78.8244,-119.7039,-224.26355,84.2077,-47.583954,-225.48093,56.768623,37.00462,-245.82303,6.022091,26.782095,-201.90776,-17.161066,22.52164,-210.4125,-18.159481,127.17543,-225.04851,-16.484169,242.8901,-240.03836,29.5606,30.048986,-217.33257,40.211033,131.47858,-213.70813,52.476067,253.39,-224.91924,19.182768,-72.89595,-202.86456,29.044905,-144.89304,-206.10413,4.8979997634887695
40.136787,-209.23009,-212.73248,32.2463,-168.09047,-208.16165,-27.637373,-145.0816,-197.72888,-54.635098,-79.78871,-207.82333,-27.209263,-121.07483,-288.6657,78.8244,-119.7039,-224.26355,84.2077,-47.583954,-225.48093,56.768623,37.00462,-245.82303,6.022091,26.782095,-201.90776,-17.161066,22.52164,-210.4125,-18.159481,127.17543,-225.04851,-16.484169,242.8901,-240.03836,29.5606,30.048986,-217.33257,40.211033,131.47858,-213.70813,52.476067,253.39,-224.91924,19.182768,-72.89595,-202.86456,29.044905,-144.89304,-206.10413,4.913000106811523
37.98265,-209.57584,-212.37732,32.0948,-168.04265,-207.84789,-27.260155,-144.75769,-197.21994,-49.47789,-71.264465,-209.10263,-52.312546,-142.05376,-271.25058,77.797714,-121.10638,-225.70471,83.8469,-47.24334,-227.51456,57.58869,36.007103,-246.93683,6.248294,26.988075,-201.94586,-16.735464,22.959293,-210.14612,-17.833786,127.96233,-224.70377,-16.930832,243.02301,-240.03363,29.662426,30.169592,-217.75714,40.564102,131.67442,-214.16399,52.485622,253.39091,-224.90518,19.23392,-72.81263,-202.78296,28.970936,-144.83401,-205.88037,4.929999828338623
35.017815,-209.9038,-211.69519,31.817266,-168.02335,-207.49052,-27.118427,-144.38716,-196.70403,-46.062805,-62.580933,-212.52763,-24.399282,-92.26769,-300.00372,76.54363,-122.504,-226.70854,83.47172,-46.48512,-229.58499,59.329018,34.543453,-247.80325,6.425073,27.17201,-201.99364,-16.428621,23.30783,-209.98808,-17.463701,128.37085,-224.27222,-17.027882,243.25262,-239.96426,29.71696,30.263744,-218.0878,40.944508,131.97496,-214.53362,52.5121,253.72995,-225.14677,19.24314,-72.745415,-202.70972,28.801083,-144.79234,-205.62115,4.947000026702881
35.017815,-209.9038,-211.69519,31.817266,-168.02335,-207.49052,-27.118427,-144.38716,-196.70403,-46.062805,-62.580933,-212.52763,-24.399282,-92.26769,-300.00372,76.54363,-122.504,-226.70854,83.47172,-46.48512,-229.58499,59.329018,34.543453,-247.80325,6.425073,27.17201,-201.99364,-16.428621,23.30783,-209.98808,-17.463701,128.37085,-224.27222,-17.027882,243.25262,-239.96426,29.71696,30.263744,-218.0878,40.944508,131.97496,-214.53362,52.5121,253.72995,-225.14677,19.24314,-72.745415,-202.70972,28.801083,-144.79234,-205.62115,4.964000225067139
31.614956,-209.95798,-211.33916,31.127151,-168.18494,-207.09293,-26.949589,-144.18663,-196.52666,-44.746696,-59.243546,-214.85197,-48.198166,-115.276054,-290.9853,75.1186,-123.78807,-227.58372,83.00774,-46.29202,-231.48846,60.314636,32.982662,-249.22319,6.93402,27.53725,-202.31482,-15.777601,24.0034,-209.94939,-16.642527,128.99454,-223.84052,-16.657557,243.61316,-239.45988,30.094082,30.327396,-219.04521,41.545094,132.51788,-215.16423,52.626797,253.828,-225.2096,19.236813,-72.72119,-202.69963,28.383099,-144.86319,-205.36893,4.980000019073486
31.614956,-209.95798,-211.33916,31.127151,-168.18494,-207.09293,-26.949589,-144.18663,-196.52666,-44.746696,-59.243546,-214.85197,-48.198166,-115.276054,-290.9853,75.1186,-123.78807,-227.58372,83.00774,-46.29202,-231.48846,60.314636,32.982662,-249.22319,6.93402,27.53725,-202.31482,-15.777601,24.0034,-209.94939,-16.642527,128.99454,-223.84052,-16.657557,243.61316,-239.45988,30.094082,30.327396,-219.04521,41.545094,132.51788,-215.16423,52.626797,253.828,-225.2096,19.236813,-72.72119,-202.69963,28.383099,-144.86319,-205.36893,4.998000144958496
31.614956,-209.95798,-211.33916,31.127151,-168.18494,-207.09293,-26.949589,-144.18663,-196.52666,-44.746696,-59.243546,-214.85197,-48.198166,-115.276054,-290.9853,75.1186,-123.78807,-227.58372,83.00774,-46.29202,-231.48846,60.314636,32.982662,-249.22319,6.93402,27.53725,-202.31482,-15.777601,24.0034,-209.94939,-16.642527,128.99454,-223.84052,-16.657557,243.61316,-239.45988,30.094082,30.327396,-219.04521,41.545094,132.51788,-215.16423,52.626797,253.828,-225.2096,19.236813,-72.72119,-202.69963,28.383099,-144.86319,-205.36893,5.01200008392334
28.07985,-210.18004,-210.98865,29.513105,-168.47498,-206.5361,-27.071026,-143.90887,-196.21655,-44.8703,-58.160294,-215.02158,-55.51329,-1.014916,-280.75763,72.81501,-125.4498,-228.1137,82.51165,-46.491257,-232.8562,62.292854,31.508762,-250.62773,7.5352798,27.89903,-202.7081,-15.004897,24.72839,-210.02402,-15.418293,129.70619,-223.05124,-8.404751,255.91687,-219.66174,30.48406,30.323284,-219.88528,42.228233,133.2229,-216.0761,52.720364,253.95166,-225.1354,19.158989,-72.683846,-202.6901,27.266989,-145.02444,-204.98737,5.031000137329102
23.94145,-210.2706,-210.69562,27.294224,-168.8886,-205.97644,-27.2771,-143.46039,-196.13156,-44.86761,-58.00816,-214.64139,-45.836987,-3.387424,-292.26297,69.892456,-127.22804,-228.30804,81.99067,-46.76803,-234.20612,63.178905,31.917265,-251.00562,7.7879095,28.213509,-203.12433,-14.748255,25.31887,-210.1649,-14.50862,130.25159,-222.59184,-8.366144,256.05298,-219.76181,30.646523,30.303799,-220.8084,42.668728,133.58954,-216.48479,52.74864,254.0292,-225.21628,18.723145,-72.61695,-202.7092,25.456404,-145.30432,-204.57431,5.046999931335449
23.94145,-210.2706,-210.69562,27.294224,-168.8886,-205.97644,-27.2771,-143.46039,-196.13156,-44.86761,-58.00816,-214.64139,-45.836987,-3.387424,-292.26297,69.892456,-127.22804,-228.30804,81.99067,-46.76803,-234.20612,63.178905,31.917265,-251.00562,7.7879095,28.213509,-203.12433,-14.748255,25.31887,-210.1649,-14.50862,130.25159,-222.59184,-8.366144,256.05298,-219.76181,30.646523,30.303799,-220.8084,42.668728,133.58954,-216.48479,52.74864,254.0292,-225.21628,18.723145,-72.61695,-202.7092,25.456404,-145.30432,-204.57431,5.064000129699707
19.445206,-210.2789,-210.6162,23.717855,-169.13797,-205.53302,-27.744032,-142.84584,-196.04314,-46.125496,-55.369656,-210.45744,-42.15606,25.360243,-223.37396,69.01239,-127.71329,-228.44562,81.399445,-47.91658,-235.3288,64.22105,31.040329,-251.35938,8.173766,28.541212,-203.95041,-14.436008,25.895338,-210.59918,-13.758048,130.49904,-222.04861,-8.222943,255.99968,-219.69835,30.962788,30.195,-222.18724,43.050934,133.75888,-216.99307,52.776253,254.06625,-225.22916,17.728497,-72.51596,-202.9268,22.493742,-145.48228,-204.30649,5.080999851226807
19.445206,-210.2789,-210.6162,23.717855,-169.13797,-205.53302,-27.744032,-142.84584,-196.04314,-46.125496,-55.369656,-210.45744,-42.15606,25.360243,-223.37396,69.01239,-127.71329,-228.44562,81.399445,-47.91658,-235.3288,64.22105,31.040329,-251.35938,8.173766,28.541212,-203.95041,-14.436008,25.895338,-210.59918,-13.758048,130.49904,-222.04861,-8.222943,255.99968,-219.69835,30.962788,30.195,-222.18724,43.050934,133.75888,-216.99307,52.776253,254.06625,-225.22916,17.728497,-72.51596,-202.9268,22.493742,-145.48228,-204.30649,5.0980000495910645
14.3430195,-210.50229,-209.86743,20.468292,-169.41307,-205.3045,-28.316822,-142.4207,-195.9094,-42.787483,-67.314545,-192.09406,-38.31113,14.958171,-224.48059,64.268654,-129.46555,-228.31973,80.7142,-49.17492,-236.06999,65.45004,29.83747,-251.23625,8.438862,28.652298,-204.35605,-14.1761875,26.245283,-210.69296,-12.940161,130.80898,-221.34972,-8.113078,255.9865,-219.57481,31.190464,29.923925,-223.13249,43.38218,134.07596,-217.46597,52.80809,254.1057,-225.2625,16.507557,-72.52853,-203.0736,19.66246,-145.72336,-204.1403,5.113999843597412
14.3430195,-210.50229,-209.86743,20.468292,-169.41307,-205.3045,-28.316822,-142.4207,-195.9094,-42.787483,-67.314545,-192.09406,-38.31113,14.958171,-224.48059,64.268654,-129.46555,-228.31973,80.7142,-49.17492,-236.06999,65.45004,29.83747,-251.23625,8.438862,28.652298,-204.35605,-14.1761875,26.245283,-210.69296,-12.940161,130.80898,-221.34972,-8.113078,255.9865,-219.57481,31.190464,29.923925,-223.13249,43.38218,134.07596,-217.46597,52.80809,254.1057,-225.2625,16.507557,-72.52853,-203.0736,19.66246,-145.72336,-204.1403,5.129000186920166
10.148489,-210.22345,-209.78734,17.393988,-169.28357,-205.5906,-31.676506,-137.97835,-193.37054,-48.713806,-44.74748,-209.33438,-78.7343,-5.0350647,-290.06403,60.828636,-130.17375,-228.41466,79.41439,-50.87818,-237.05289,66.06944,28.1379,-251.86707,8.720396,28.982124,-204.99266,-13.769234,27.045103,-210.89066,-12.397486,131.00943,-220.93646,-7.9979835,256.0208,-219.48405,31.292053,29.7852,-224.40459,43.549934,134.30894,-217.92937,52.857613,254.23746,-225.28033,15.042892,-72.29193,-203.48907,16.945423,-145.58443,-204.43102,5.145999908447266
10.148489,-210.22345,-209.78734,17.393988,-169.28357,-205.5906,-31.676506,-137.97835,-193.37054,-48.713806,-44.74748,-209.33438,-78.7343,-5.0350647,-290.06403,60.828636,-130.17375,-228.41466,79.41439,-50.87818,-237.05289,66.06944,28.1379,-251.86707,8.720396,28.982124,-204.99266,-13.769234,27.045103,-210.89066,-12.397486,131.00943,-220.93646,-7.9979835,256.0208,-219.48405,31.292053,29.7852,-224.40459,43.549934,134.30894,-217.92937,52.857613,254.23746,-225.28033,15.042892,-72.29193,-203.48907,16.945423,-145.58443,-204.43102,5.164000034332275
4.167444,-209.70053,-209.63513,13.352911,-168.95282,-205.61778,-34.314575,-135.69719,-192.58813,-44.864727,-60.718857,-193.06046,-65.905914,-6.3576355,-267.7959,57.40313,-130.48491,-228.60751,78.52313,-52.25611,-237.69058,66.466354,26.76125,-252.11014,8.864655,29.287848,-205.5856,-13.595037,27.67678,-210.95793,-11.831732,131.25836,-220.53436,-7.9370775,256.0209,-219.44904,31.322044,29.686758,-225.80652,43.68005,134.08951,-218.66553,52.904415,254.27719,-225.37518,13.095153,-71.9653,-203.8668,13.408561,-145.27132,-204.53203,5.178999900817871
4.167444,-209.70053,-209.63513,13.352911,-168.95282,-205.61778,-34.314575,-135.69719,-192.58813,-44.864727,-60.718857,-193.06046,-65.905914,-6.3576355,-267.7959,57.40313,-130.48491,-228.60751,78.52313,-52.25611,-237.69058,66.466354,26.76125,-252.11014,8.864655,29.287848,-205.5856,-13.595037,27.67678,-210.95793,-11.831732,131.25836,-220.53436,-7.9370775,256.0209,-219.44904,31.322044,29.686758,-225.80652,43.68005,134.08951,-218.66553,52.904415,254.27719,-225.37518,13.095153,-71.9653,-203.8668,13.408561,-145.27132,-204.53203,5.197000026702881
-0.294406,-208.85718,-209.56796,9.824696,-168.41228,-205.77574,-37.185295,-133.48978,-192.75615,-45.655254,-59.068123,-194.51353,-55.858994,-4.5454464,-236.93631,54.695904,-130.87274,-228.70128,77.32156,-52.836296,-238.3792,66.75705,24.888165,-252.62817,8.999233,29.527973,-206.1137,-13.409171,28.317493,-211.04344,-11.269194,131.14969,-220.23552,-7.8262434,256.11456,-219.4008,31.354841,29.49191,-226.86784,43.856125,133.69489,-219.55042,52.947723,254.40501,-225.38245,11.297889,-71.608,-204.23322,10.285875,-144.79196,-204.72697,5.2129998207092285
-0.294406,-208.85718,-209.56796,9.824696,-168.41228,-205.77574,-37.185295,-133.48978,-192.75615,-45.655254,-59.068123,-194.51353,-55.858994,-4.5454464,-236.93631,54.695904,-130.87274,-228.70128,77.32156,-52.836296,-238.3792,66.75705,24.888165,-252.62817,8.999233,29.527973,-206.1137,-13.409171,28.317493,-211.04344,-11.269194,131.14969,-220.23552,-7.8262434,256.11456,-219.4008,31.354841,29.49191,-226.86784,43.856125,133.69489,-219.55042,52.947723,254.40501,-225.38245,11.297889,-71.608,-204.23322,10.285875,-144.79196,-204.72697,5.230999946594238
-5.041132,-208.07738,-210.04216,6.361772,-168.04779,-206.15442,-39.745155,-132.21837,-193.24048,-46.40469,-58.09909,-195.33353,-56.699295,-1.5021544,-240.54102,52.082756,-131.16653,-228.62689,76.1851,-53.555386,-238.9513,66.05091,23.71167,-252.17767,8.988947,29.615704,-206.71973,-13.411942,28.718792,-211.17685,-10.6064415,130.86436,-220.04417,-7.8100452,256.11816,-219.36115,31.251524,29.02673,-228.08484,43.828674,133.44823,-220.422,53.008263,254.3797,-225.31445,9.309279,-71.42599,-204.75511,7.161112,-144.48723,-205.129,5.245999813079834
-5.041132,-208.07738,-210.04216,6.361772,-168.04779,-206.15442,-39.745155,-132.21837,-193.24048,-46.40469,-58.09909,-195.33353,-56.699295,-1.5021544,-240.54102,52.082756,-131.16653,-228.62689,76.1851,-53.555386,-238.9513,66.05091,23.71167,-252.17767,8.988947,29.615704,-206.71973,-13.411942,28.718792,-211.17685,-10.6064415,130.86436,-220.04417,-7.8100452,256.11816,-219.36115,31.251524,29.02673,-228.08484,43.828674,133.44823,-220.422,53.008263,254.3797,-225.31445,9.309279,-71.42599,-204.75511,7.161112,-144.48723,-205.129,5.263000011444092
-5.041132,-208.07738,-210.04216,6.361772,-168.04779,-206.15442,-39.745155,-132.21837,-193.24048,-46.40469,-58.09909,-195.33353,-56.699295,-1.5021544,-240.54102,52.082756,-131.16653,-228.62689,76.1851,-53.555386,-238.9513,66.05091,23.71167,-252.17767,8.988947,29.615704,-206.71973,-13.411942,28.718792,-211.17685,-10.6064415,130.86436,-220.04417,-7.8100452,256.11816,-219.36115,31.251524,29.02673,-228.08484,43.828674,133.44823,-220.422,53.008263,254.3797,-225.31445,9.309279,-71.42599,-204.75511,7.161112,-144.48723,-205.129,5.2789998054504395
-9.288948,-207.59654,-210.0939,2.871557,-167.50455,-206.65854,-43.268875,-131.49326,-194.01935,-47.505707,-55.80549,-196.52646,-52.478954,5.3482018,-239.60936,49.046494,-131.28821,-228.4373,74.8256,-54.669518,-239.29199,60.627758,22.753576,-250.48917,9.160048,29.689886,-207.47034,-13.293774,29.20757,-211.49266,-10.395494,130.79602,-219.9591,-7.7681904,256.13507,-219.28244,31.442806,28.574392,-229.14787,43.827736,133.50687,-221.81932,53.0742,254.50328,-225.3583,7.6829085,-71.20039,-205.31882,4.154109,-144.03827,-205.6439,5.296999931335449
-13.142742,-206.7985,-210.49834,-2.299913,-166.35109,-206.80576,-48.371197,-129.47208,-195.47423,-49.10013,-54.290356,-197.1649,-52.047176,7.4422665,-241.86511,46.98918,-131.46222,-228.1185,73.55612,-56.848476,-239.56804,66.58437,14.476783,-254.23766,8.978118,29.859173,-208.04405,-13.516312,29.907425,-211.83734,-10.295385,130.75285,-219.90538,-7.754209,256.14233,-219.27092,31.23174,28.326603,-229.83618,43.661327,133.6399,-224.50908,53.156673,254.4926,-225.49565,4.8376613,-70.57747,-205.79974,-0.47108456,-143.01964,-205.87292,5.313000202178955
-13.142742,-206.7985,-210.49834,-2.299913,-166.35109,-206.80576,-48.371197,-129.47208,-195.47423,-49.10013,-54.290356,-197.1649,-52.047176,7.4422665,-241.86511,46.98918,-131.46222,-228.1185,73.55612,-56.848476,-239.56804,66.58437,14.476783,-254.23766,8.978118,29.859173,-208.04405,-13.516312,29.907425,-211.83734,-10.295385,130.75285,-219.90538,-7.754209,256.14233,-219.27092,31.23174,28.326603,-229.83618,43.661327,133.6399,-224.50908,53.156673,254.4926,-225.49565,4.8376613,-70.57747,-205.79974,-0.47108456,-143.01964,-205.87292,5.330999851226807
-17.503466,-205.87906,-211.3021,-5.81641,-165.50424,-207.00677,-52.156624,-128.66594,-196.79941,-51.447144,-52.38298,-198.20859,-51.28935,10.223923,-244.37968,45.026176,-131.72093,-227.33344,74.17018,-67.480545,-237.2555,59.258316,11.03694,-249.96452,8.84511,29.897907,-208.57922,-13.729995,30.383812,-212.30225,-10.144557,130.69044,-219.76671,-7.7751255,255.99411,-219.16911,31.145016,28.01068,-230.31084,43.585327,133.81451,-226.88168,53.24472,254.47215,-225.5435,2.7969794,-70.188126,-206.18985,-3.646647,-142.29045,-206.11469,5.3460001945495605
