-14.145678,-118.667694,-341.30923,-1.2810521,-75.48447,-329.03833,-46.377876,-25.619865,-323.11545,-69.56982,50.30661,-326.3637,-99.84653,111.17473,-355.5747,52.247955,-52.163345,-334.29517,102.63589,-1.1616843,-355.21002,126.24615,51.87671,-416.801,49.77148,100.48863,-244.81377,26.306858,104.89517,-255.34753,5.874419,142.3267,-340.5078,13.8571205,253.60742,-328.15866,71.07078,91.7634,-258.4994,52.595287,143.34244,-335.34042,58.432446,257.42346,-294.26517,24.204845,10.808247,-284.2151,5.0273376,-54.412407,-316.92334,3.677999973297119
-14.145678,-118.667694,-341.30923,-1.2810521,-75.48447,-329.03833,-46.377876,-25.619865,-323.11545,-69.56982,50.30661,-326.3637,-99.84653,111.17473,-355.5747,52.247955,-52.163345,-334.29517,102.63589,-1.1616843,-355.21002,126.24615,51.87671,-416.801,49.77148,100.48863,-244.81377,26.306858,104.89517,-255.34753,5.874419,142.3267,-340.5078,13.8571205,253.60742,-328.15866,71.07078,91.7634,-258.4994,52.595287,143.34244,-335.34042,58.432446,257.42346,-294.26517,24.204845,10.808247,-284.2151,5.0273376,-54.412407,-316.92334,3.694999933242798
-15.759478,-110.00754,-344.623,-1.9287591,-68.02254,-331.70212,-46.54599,-23.11581,-323.87326,-68.52256,54.84812,-328.4627,-100.33479,125.78543,-361.94012,51.5536,-48.619354,-335.6686,100.37158,4.5236516,-354.30685,122.31851,57.61581,-420.71082,49.4501,106.193954,-244.69357,25.90031,110.42453,-255.28693,5.1574583,141.634,-343.19894,17.713432,254.0198,-288.3683,70.85537,97.343956,-258.2543,50.381317,143.81113,-338.24927,57.750107,256.41046,-295.45544,23.575386,17.646889,-285.4845,4.358315,-47.077755,-319.2636,3.7119998931884766
-15.759478,-110.00754,-344.623,-1.9287591,-68.02254,-331.70212,-46.54599,-23.11581,-323.87326,-68.52256,54.84812,-328.4627,-100.33479,125.78543,-361.94012,51.5536,-48.619354,-335.6686,100.37158,4.5236516,-354.30685,122.31851,57.61581,-420.71082,49.4501,106.193954,-244.69357,25.90031,110.42453,-255.28693,5.1574583,141.634,-343.19894,17.713432,254.0198,-288.3683,70.85537,97.343956,-258.2543,50.381317,143.81113,-338.24927,57.750107,256.41046,-295.45544,23.575386,17.646889,-285.4845,4.358315,-47.077755,-319.2636,3.7300000190734863
-15.759478,-110.00754,-344.623,-1.9287591,-68.02254,-331.70212,-46.54599,-23.11581,-323.87326,-68.52256,54.84812,-328.4627,-100.33479,125.78543,-361.94012,51.5536,-48.619354,-335.6686,100.37158,4.5236516,-354.30685,122.31851,57.61581,-420.71082,49.4501,106.193954,-244.69357,25.90031,110.42453,-255.28693,5.1574583,141.634,-343.19894,17.713432,254.0198,-288.3683,70.85537,97.343956,-258.2543,50.381317,143.81113,-338.24927,57.750107,256.41046,-295.45544,23.575386,17.646889,-285.4845,4.358315,-47.077755,-319.2636,3.744999885559082
-16.932281,-101.21411,-347.37082,-3.4266148,-59.44375,-334.48126,-46.4337,-17.616365,-325.68793,-66.62689,62.56724,-331.29736,-97.42886,132.48257,-365.9297,50.323128,-40.048317,-338.659,99.85121,14.118572,-361.82617,118.85686,65.65156,-425.23218,50.116447,109.56731,-244.6683,26.328276,113.719406,-254.90817,4.4130406,141.53503,-343.81458,17.366589,254.17503,-288.4044,71.74928,100.707664,-258.5516,48.754395,143.28677,-340.2953,57.556,255.46164,-296.90735,23.352486,23.343536,-286.66592,3.214643,-39.255417,-321.61328,3.763000011444092
-17.258976,-92.499084,-349.63544,-3.4671016,-51.628445,-336.26965,-46.4869,-11.582212,-326.66064,-65.82776,67.003204,-332.97888,-92.092224,131.22261,-368.0481,49.459484,-33.9964,-340.50903,99.00966,18.26899,-362.49826,114.32848,72.4361,-428.0534,49.68571,115.71481,-244.86502,25.740658,119.605286,-254.76926,3.0390375,141.59035,-345.32834,17.414375,254.22752,-288.26718,71.493805,106.82373,-259.03,46.58714,143.37672,-343.47507,56.628536,254.53354,-298.4474,22.896269,30.957027,-287.89618,3.0324733,-31.374561,-323.3103,3.7790000438690186
-17.258976,-92.499084,-349.63544,-3.4671016,-51.628445,-336.26965,-46.4869,-11.582212,-326.66064,-65.82776,67.003204,-332.97888,-92.092224,131.22261,-368.0481,49.459484,-33.9964,-340.50903,99.00966,18.26899,-362.49826,114.32848,72.4361,-428.0534,49.68571,115.71481,-244.86502,25.740658,119.605286,-254.76926,3.0390375,141.59035,-345.32834,17.414375,254.22752,-288.26718,71.493805,106.82373,-259.03,46.58714,143.37672,-343.47507,56.628536,254.53354,-298.4474,22.896269,30.957027,-287.89618,3.0324733,-31.374561,-323.3103,3.796999931335449
-18.209846,-87.793144,-353.74268,-3.4355292,-51.698605,-336.25098,-46.503082,-8.63768,-327.20746,-64.168365,73.347,-335.62402,-91.278046,143.2312,-374.0814,49.460125,-33.99625,-340.50946,98.809204,30.022251,-366.4157,110.1018,80.276245,-429.927,49.92948,118.40985,-245.56041,25.955986,122.89978,-255.5648,2.200301,141.94211,-346.6057,17.163269,254.28537,-288.5204,71.741,108.86525,-259.60175,44.841873,144.0937,-344.03296,55.52148,255.18004,-298.09668,22.973087,31.411217,-288.03687,3.0447054,-31.378193,-323.31067,3.812000036239624
-18.209846,-87.793144,-353.74268,-3.4355292,-51.698605,-336.25098,-46.503082,-8.63768,-327.20746,-64.168365,73.347,-335.62402,-91.278046,143.2312,-374.0814,49.460125,-33.99625,-340.50946,98.809204,30.022251,-366.4157,110.1018,80.276245,-429.927,49.92948,118.40985,-245.56041,25.955986,122.89978,-255.5648,2.200301,141.94211,-346.6057,17.163269,254.28537,-288.5204,71.741,108.86525,-259.60175,44.841873,144.0937,-344.03296,55.52148,255.18004,-298.09668,22.973087,31.411217,-288.03687,3.0447054,-31.378193,-323.31067,3.8289999961853027
-18.209846,-87.793144,-353.74268,-3.4355292,-51.698605,-336.25098,-46.503082,-8.63768,-327.20746,-64.168365,73.347,-335.62402,-91.278046,143.2312,-374.0814,49.460125,-33.99625,-340.50946,98.809204,30.022251,-366.4157,110.1018,80.276245,-429.927,49.92948,118.40985,-245.56041,25.955986,122.89978,-255.5648,2.200301,141.94211,-346.6057,17.163269,254.28537,-288.5204,71.741,108.86525,-259.60175,44.841873,144.0937,-344.03296,55.52148,255.18004,-298.09668,22.973087,31.411217,-288.03687,3.0447054,-31.378193,-323.31067,3.8459999561309814
-16.269823,-75.877754,-352.94562,-2.9216905,-34.156395,-341.292,-46.042038,-1.1189426,-329.0271,-63.044556,76.803116,-336.7833,-87.53686,147.15576,-377.44333,48.87996,-16.455688,-345.25546,98.55178,32.65512,-366.30914,106.28734,90.9209,-434.98517,49.846786,127.36519,-246.13162,25.937225,130.44202,-255.92462,1.7223613,141.19942,-348.4474,16.545918,253.23808,-290.04565,71.59944,118.83233,-260.30704,43.190956,144.10754,-348.24048,51.88051,253.58495,-299.97726,23.156101,46.151176,-291.04608,3.5008266,-14.12931,-327.93445,3.86299991607666
-16.269823,-75.877754,-352.94562,-2.9216905,-34.156395,-341.292,-46.042038,-1.1189426,-329.0271,-63.044556,76.803116,-336.7833,-87.53686,147.15576,-377.44333,48.87996,-16.455688,-345.25546,98.55178,32.65512,-366.30914,106.28734,90.9209,-434.98517,49.846786,127.36519,-246.13162,25.937225,130.44202,-255.92462,1.7223613,141.19942,-348.4474,16.545918,253.23808,-290.04565,71.59944,118.83233,-260.30704,43.190956,144.10754,-348.24048,51.88051,253.58495,-299.97726,23.156101,46.151176,-291.04608,3.5008266,-14.12931,-327.93445,3.878000020980835
-15.752327,-71.76241,-356.1699,-2.4745789,-32.34997,-342.0649,-45.57892,1.8508195,-330.2654,-62.116512,78.4644,-337.57263,-83.35317,149.13919,-380.74878,49.1231,-14.178724,-346.1117,97.8958,39.673473,-367.0169,102.24838,95.2032,-432.07663,49.278698,131.17917,-246.5044,25.36795,134.19118,-256.3718,1.4077414,141.22546,-349.41696,17.899544,252.98935,-290.54904,71.065636,122.50403,-260.56,44.37188,144.48985,-350.06784,50.929466,257.07172,-299.3814,23.19277,48.41772,-291.65747,3.8313313,-12.423494,-328.60428,3.8959999084472656
-14.7311535,-66.91718,-358.17444,-1.5076998,-28.100788,-343.67395,-45.172646,5.543184,-331.49878,-60.318398,80.9908,-337.9292,-79.85375,150.1511,-383.84766,49.463943,-8.593447,-348.08667,97.40554,44.92714,-367.26062,98.40196,102.50052,-433.47275,48.78944,135.77113,-246.7661,24.923058,138.41606,-256.77246,1.3394865,140.95042,-350.25226,7.872179,251.89749,-332.70502,70.5544,127.28323,-260.62314,44.293594,143.94888,-351.6008,66.1476,252.42343,-302.52798,23.40786,52.775307,-292.62048,4.606191,-8.248037,-330.02255,3.9100000858306885
-14.7311535,-66.91718,-358.17444,-1.5076998,-28.100788,-343.67395,-45.172646,5.543184,-331.49878,-60.318398,80.9908,-337.9292,-79.85375,150.1511,-383.84766,49.463943,-8.593447,-348.08667,97.40554,44.92714,-367.26062,98.40196,102.50052,-433.47275,48.78944,135.77113,-246.7661,24.923058,138.41606,-256.77246,1.3394865,140.95042,-350.25226,7.872179,251.89749,-332.70502,70.5544,127.28323,-260.62314,44.293594,143.94888,-351.6008,66.1476,252.42343,-302.52798,23.40786,52.775307,-292.62048,4.606191,-8.248037,-330.02255,3.927999973297119
-13.757256,-61.922726,-360.8056,-0.6432023,-23.736115,-345.86887,-44.210983,10.746689,-332.80927,-58.95517,84.29711,-339.4051,-76.30933,151.18036,-387.31854,49.9086,-3.5273833,-349.77008,96.84859,50.195675,-366.2789,95.01558,107.83908,-433.20786,48.159798,138.62004,-246.73967,24.380104,141.10918,-256.6422,1.9722033,141.22375,-350.51022,8.257747,252.07666,-332.20135,69.86736,130.16504,-260.67938,44.64111,143.63942,-352.5901,52.49044,255.74765,-295.77057,23.428738,56.308067,-293.5771,5.2503633,-4.0920973,-331.88098,3.944000005722046
-13.757256,-61.922726,-360.8056,-0.6432023,-23.736115,-345.86887,-44.210983,10.746689,-332.80927,-58.95517,84.29711,-339.4051,-76.30933,151.18036,-387.31854,49.9086,-3.5273833,-349.77008,96.84859,50.195675,-366.2789,95.01558,107.83908,-433.20786,48.159798,138.62004,-246.73967,24.380104,141.10918,-256.6422,1.9722033,141.22375,-350.51022,8.257747,252.07666,-332.20135,69.86736,130.16504,-260.67938,44.64111,143.63942,-352.5901,52.49044,255.74765,-295.77057,23.428738,56.308067,-293.5771,5.2503633,-4.0920973,-331.88098,3.9619998931884766
-11.896111,-58.357185,-362.24048,0.542971,-19.99224,-347.44794,-43.68857,12.972382,-333.18384,-57.20282,88.87251,-341.60547,-72.56196,152.50107,-391.36157,50.415733,-0.033110064,-351.164,96.16149,54.93373,-365.17392,92.14058,113.83312,-432.59787,46.982265,141.5102,-246.47989,23.308662,143.53766,-256.27853,3.0765018,141.8082,-350.68585,8.787301,252.07262,-330.7584,68.63689,133.43317,-260.51318,45.51676,142.96762,-353.60052,51.914803,255.4195,-296.66528,23.4025,59.567085,-294.23453,6.1258273,-0.46316642,-333.22586,3.9769999980926514
-11.896111,-58.357185,-362.24048,0.542971,-19.99224,-347.44794,-43.68857,12.972382,-333.18384,-57.20282,88.87251,-341.60547,-72.56196,152.50107,-391.36157,50.415733,-0.033110064,-351.164,96.16149,54.93373,-365.17392,92.14058,113.83312,-432.59787,46.982265,141.5102,-246.47989,23.308662,143.53766,-256.27853,3.0765018,141.8082,-350.68585,8.787301,252.07262,-330.7584,68.63689,133.43317,-260.51318,45.51676,142.96762,-353.60052,51.914803,255.4195,-296.66528,23.4025,59.567085,-294.23453,6.1258273,-0.46316642,-333.22586,3.996000051498413
-9.087395,-54.121307,-364.04977,2.6748092,-15.853689,-349.18066,-42.995163,14.454542,-333.91827,-55.883724,89.86855,-342.2639,-68.85919,150.80058,-395.21942,51.316658,4.7016892,-353.10583,94.924706,61.176193,-364.39783,89.07284,119.65188,-432.5882,43.53421,145.82889,-246.54314,20.156282,146.706,-256.1084,4.258396,142.64346,-351.35352,9.324608,252.34491,-330.0489,65.03731,138.8755,-260.81085,48.941025,141.40662,-356.02136,51.134064,254.98808,-298.40375,22.982862,63.426464,-295.14478,7.573627,3.5528266,-334.73148,4.011000156402588
-9.087395,-54.121307,-364.04977,2.6748092,-15.853689,-349.18066,-42.995163,14.454542,-333.91827,-55.883724,89.86855,-342.2639,-68.85919,150.80058,-395.21942,51.316658,4.7016892,-353.10583,94.924706,61.176193,-364.39783,89.07284,119.65188,-432.5882,43.53421,145.82889,-246.54314,20.156282,146.706,-256.1084,4.258396,142.64346,-351.35352,9.324608,252.34491,-330.0489,65.03731,138.8755,-260.81085,48.941025,141.40662,-356.02136,51.134064,254.98808,-298.40375,22.982862,63.426464,-295.14478,7.573627,3.5528266,-334.73148,4.03000020980835
-6.531904,-50.138573,-365.12766,4.055479,-11.735205,-350.27185,-42.37852,15.492611,-334.75037,-53.90799,92.299194,-344.28915,-64.11781,149.8353,-399.56702,52.23924,8.451314,-354.52527,93.24994,66.85507,-362.9416,86.35412,125.78488,-432.73572,40.07439,149.11491,-246.70422,16.75955,149.19806,-256.38043,4.7236347,142.64462,-352.1186,9.598171,251.95116,-329.88828,61.69232,142.77075,-260.79453,50.85075,140.64807,-356.84955,47.992332,253.6643,-340.729,22.048262,67.23311,-295.84476,8.403017,7.6043873,-335.74435,4.045000076293945
-6.531904,-50.138573,-365.12766,4.055479,-11.735205,-350.27185,-42.37852,15.492611,-334.75037,-53.90799,92.299194,-344.28915,-64.11781,149.8353,-399.56702,52.23924,8.451314,-354.52527,93.24994,66.85507,-362.9416,86.35412,125.78488,-432.73572,40.07439,149.11491,-246.70422,16.75955,149.19806,-256.38043,4.7236347,142.64462,-352.1186,9.598171,251.95116,-329.88828,61.69232,142.77075,-260.79453,50.85075,140.64807,-356.84955,47.992332,253.6643,-340.729,22.048262,67.23311,-295.84476,8.403017,7.6043873,-335.74435,4.063000202178955
-4.0787563,-46.66386,-366.55957,5.304866,-8.655926,-351.17755,-41.66832,17.196741,-335.4295,-51.819206,94.687126,-346.66196,-59.50139,148.93271,-403.0947,53.411957,12.177531,-355.72992,91.63747,72.250305,-362.05878,84.16748,131.53468,-431.63892,38.75365,151.19562,-246.9833,15.472785,150.79218,-256.39682,4.5824823,144.83548,-352.30273,10.025936,252.90721,-327.9813,60.403194,145.24835,-261.35437,52.93286,141.96603,-357.70688,48.747356,253.82877,-339.11838,21.87011,70.04871,-296.47833,9.321039,10.672861,-336.6018,4.078999996185303
-4.0787563,-46.66386,-366.55957,5.304866,-8.655926,-351.17755,-41.66832,17.196741,-335.4295,-51.819206,94.687126,-346.66196,-59.50139,148.93271,-403.0947,53.411957,12.177531,-355.72992,91.63747,72.250305,-362.05878,84.16748,131.53468,-431.63892,38.75365,151.19562,-246.9833,15.472785,150.79218,-256.39682,4.5824823,144.83548,-352.30273,10.025936,252.90721,-327.9813,60.403194,145.24835,-261.35437,52.93286,141.96603,-357.70688,48.747356,253.82877,-339.11838,21.87011,70.04871,-296.47833,9.321039,10.672861,-336.6018,4.0960001945495605
-1.2048807,-42.949707,-368.0315,6.9817667,-4.9697466,-352.54553,-40.604973,18.722898,-336.47177,-49.44056,96.13613,-348.02194,-55.06338,147.74315,-406.3908,54.632904,16.156618,-357.0294,88.571335,78.71882,-362.4337,82.04874,135.07191,-429.39844,34.0484,156.13823,-248.81506,11.081335,154.38599,-257.57346,4.718202,144.81384,-353.66135,10.648865,252.03777,-328.38492,55.57692,151.41006,-263.86218,54.402416,144.89209,-360.34277,49.34373,255.11133,-327.68787,20.89532,74.14401,-297.97067,10.365081,14.395226,-337.97897,4.111000061035156
-1.2048807,-42.949707,-368.0315,6.9817667,-4.9697466,-352.54553,-40.604973,18.722898,-336.47177,-49.44056,96.13613,-348.02194,-55.06338,147.74315,-406.3908,54.632904,16.156618,-357.0294,88.571335,78.71882,-362.4337,82.04874,135.07191,-429.39844,34.0484,156.13823,-248.81506,11.081335,154.38599,-257.57346,4.718202,144.81384,-353.66135,10.648865,252.03777,-328.38492,55.57692,151.41006,-263.86218,54.402416,144.89209,-360.34277,49.34373,255.11133,-327.68787,20.89532,74.14401,-297.97067,10.365081,14.395226,-337.97897,4.127999782562256
-1.2048807,-42.949707,-368.0315,6.9817667,-4.9697466,-352.54553,-40.604973,18.722898,-336.47177,-49.44056,96.13613,-348.02194,-55.06338,147.74315,-406.3908,54.632904,16.156618,-357.0294,88.571335,78.71882,-362.4337,82.04874,135.07191,-429.39844,34.0484,156.13823,-248.81506,11.081335,154.38599,-257.57346,4.718202,144.81384,-353.66135,10.648865,252.03777,-328.38492,55.57692,151.41006,-263.86218,54.402416,144.89209,-360.34277,49.34373,255.11133,-327.68787,20.89532,74.14401,-297.97067,10.365081,14.395226,-337.97897,4.144000053405762
0.90712965,-39.980232,-368.9571,7.992711,-1.9732423,-353.43237,-40.746414,18.360176,-336.36658,-47.252647,96.291885,-347.73615,-51.357185,144.82755,-408.97388,55.667427,19.844082,-358.62476,85.01549,85.30325,-359.87738,79.509026,144.01796,-431.6112,29.749144,159.00581,-250.22551,7.304353,156.1187,-258.57083,4.4230375,145.48053,-354.73166,10.671196,252.04228,-328.67926,50.915527,155.32257,-265.6477,54.9533,145.07161,-361.73352,48.65406,255.21039,-328.04276,19.47971,77.19634,-299.11664,10.807344,17.378315,-338.92386,4.1620001792907715
3.031287,-36.818462,-370.1063,8.894485,1.1862626,-354.52997,-39.52358,20.657513,-337.89752,-44.6248,96.29979,-346.87262,-47.623276,143.45305,-410.72668,56.26652,22.772892,-359.91504,82.02848,90.32582,-359.02148,77.8043,149.81354,-430.80673,28.33279,160.88068,-250.81334,5.616173,157.87383,-259.0063,2.8301485,146.96118,-355.13837,10.721339,252.68431,-328.0296,49.84759,157.09314,-266.30777,54.721016,145.92603,-362.25388,49.289734,254.20079,-337.77924,18.851515,79.96653,-300.05472,11.327505,20.528519,-340.00995,4.177000045776367
3.031287,-36.818462,-370.1063,8.894485,1.1862626,-354.52997,-39.52358,20.657513,-337.89752,-44.6248,96.29979,-346.87262,-47.623276,143.45305,-410.72668,56.26652,22.772892,-359.91504,82.02848,90.32582,-359.02148,77.8043,149.81354,-430.80673,28.33279,160.88068,-250.81334,5.616173,157.87383,-259.0063,2.8301485,146.96118,-355.13837,10.721339,252.68431,-328.0296,49.84759,157.09314,-266.30777,54.721016,145.92603,-362.25388,49.289734,254.20079,-337.77924,18.851515,79.96653,-300.05472,11.327505,20.528519,-340.00995,4.196000099182129
4.6802664,-33.830338,-371.07062,9.56843,4.0436983,-355.37378,-38.771023,22.344143,-339.12982,-43.54869,96.30324,-346.62952,-44.28714,142.71848,-412.23398,56.33787,23.002552,-359.94025,78.90761,95.342,-359.05954,75.603546,159.89,-432.3451,25.19325,164.44998,-252.95818,2.1269536,161.42178,-261.259,-45.4085,116.68563,-368.90912,-7.8307643,214.2728,-341.3053,47.191845,160.41272,-268.2624,54.13005,145.53203,-363.59558,49.988464,253.7233,-339.4931,17.784285,83.23972,-301.50034,11.617018,23.486677,-340.99408,4.211999893188477
4.6802664,-33.830338,-371.07062,9.56843,4.0436983,-355.37378,-38.771023,22.344143,-339.12982,-43.54869,96.30324,-346.62952,-44.28714,142.71848,-412.23398,56.33787,23.002552,-359.94025,78.90761,95.342,-359.05954,75.603546,159.89,-432.3451,25.19325,164.44998,-252.95818,2.1269536,161.42178,-261.259,-45.4085,116.68563,-368.90912,-7.8307643,214.2728,-341.3053,47.191845,160.41272,-268.2624,54.13005,145.53203,-363.59558,49.988464,253.7233,-339.4931,17.784285,83.23972,-301.50034,11.617018,23.486677,-340.99408,4.229000091552734
6.1667023,-30.72328,-372.185,10.322901,6.870413,-356.27594,-38.212387,23.779821,-340.17462,-42.87301,96.356926,-346.7481,-40.980446,142.77162,-412.8089,57.156567,27.761784,-361.37006,77.28945,98.16826,-359.50458,74.97392,166.16849,-428.46515,24.677792,165.1579,-252.89459,1.7270144,161.77988,-261.16107,-37.632263,115.68028,-371.64557,-5.1719565,212.75284,-340.35895,46.56501,161.56335,-268.24573,61.45331,140.46953,-373.15894,49.652,242.57736,-339.726,17.585049,84.9051,-301.85944,12.089496,26.048668,-341.75897,4.244999885559082
6.1667023,-30.72328,-372.185,10.322901,6.870413,-356.27594,-38.212387,23.779821,-340.17462,-42.87301,96.356926,-346.7481,-40.980446,142.77162,-412.8089,57.156567,27.761784,-361.37006,77.28945,98.16826,-359.50458,74.97392,166.16849,-428.46515,24.677792,165.1579,-252.89459,1.7270144,161.77988,-261.16107,-37.632263,115.68028,-371.64557,-5.1719565,212.75284,-340.35895,46.56501,161.56335,-268.24573,61.45331,140.46953,-373.15894,49.652,242.57736,-339.726,17.585049,84.9051,-301.85944,12.089496,26.048668,-341.75897,4.263000011444092
7.268755,-27.816282,-373.1756,10.555023,9.481723,-357.0289,-37.91444,24.76984,-341.17017,-42.329338,96.27153,-347.0235,-38.50794,142.27946,-412.63495,57.186836,30.310051,-362.665,75.42828,101.26283,-359.92206,74.55563,171.75027,-424.73468,24.248365,165.59793,-252.9002,1.448555,161.97562,-261.17374,-36.532734,116.39082,-372.37476,-4.916213,213.16766,-340.11682,45.988323,162.27156,-268.22656,61.534527,141.64511,-374.27765,71.117935,248.30951,-312.7647,17.310658,86.387024,-302.2334,12.187708,28.405233,-342.4276,4.2779998779296875
7.268755,-27.816282,-373.1756,10.555023,9.481723,-357.0289,-37.91444,24.76984,-341.17017,-42.329338,96.27153,-347.0235,-38.50794,142.27946,-412.63495,57.186836,30.310051,-362.665,75.42828,101.26283,-359.92206,74.55563,171.75027,-424.73468,24.248365,165.59793,-252.9002,1.448555,161.97562,-261.17374,-36.532734,116.39082,-372.37476,-4.916213,213.16766,-340.11682,45.988323,162.27156,-268.22656,61.534527,141.64511,-374.27765,71.117935,248.30951,-312.7647,17.310658,86.387024,-302.2334,12.187708,28.405233,-342.4276,4.296000003814697
7.476501,-35.116165,-383.1803,10.750109,1.1672859,-372.73248,-37.738445,25.987923,-341.97998,-41.473537,97.2139,-347.70837,-34.80911,146.3266,-413.40002,57.105843,29.984833,-362.53522,73.55502,103.94817,-360.7207,73.95499,180.83946,-422.60278,24.008871,165.1591,-252.81462,0.52334046,161.38907,-261.0537,-35.617767,116.63034,-373.2262,-4.455562,213.82298,-339.61932,46.15525,161.74106,-268.13513,61.227722,143.54532,-375.1687,71.650024,250.47006,-313.39203,17.036272,83.67302,-306.58572,12.267281,21.503586,-355.23898,4.310999870300293
7.476501,-35.116165,-383.1803,10.750109,1.1672859,-372.73248,-37.738445,25.987923,-341.97998,-41.473537,97.2139,-347.70837,-34.80911,146.3266,-413.40002,57.105843,29.984833,-362.53522,73.55502,103.94817,-360.7207,73.95499,180.83946,-422.60278,24.008871,165.1591,-252.81462,0.52334046,161.38907,-261.0537,-35.617767,116.63034,-373.2262,-4.455562,213.82298,-339.61932,46.15525,161.74106,-268.13513,61.227722,143.54532,-375.1687,71.650024,250.47006,-313.39203,17.036272,83.67302,-306.58572,12.267281,21.503586,-355.23898,4.328000068664551
8.236377,-32.997032,-384.3347,10.78742,1.4088228,-372.91907,-37.709015,26.075989,-342.01685,-41.349525,97.308586,-347.93536,-32.593914,147.03357,-412.82977,57.020447,30.350721,-362.8299,72.127716,106.116486,-361.11584,73.90439,186.44562,-419.878,23.058762,148.1478,-235.87585,-0.35834274,144.1236,-244.08531,-31.0672,118.21698,-363.6383,-0.26475826,216.8372,-327.94165,45.512405,145.91324,-251.50224,60.2809,143.88248,-373.97223,71.727234,251.10434,-313.43976,17.057333,79.101166,-304.49255,12.279986,21.471302,-355.2464,4.3429999351501465
8.236377,-32.997032,-384.3347,10.78742,1.4088228,-372.91907,-37.709015,26.075989,-342.01685,-41.349525,97.308586,-347.93536,-32.593914,147.03357,-412.82977,57.020447,30.350721,-362.8299,72.127716,106.116486,-361.11584,73.90439,186.44562,-419.878,23.058762,148.1478,-235.87585,-0.35834274,144.1236,-244.08531,-31.0672,118.21698,-363.6383,-0.26475826,216.8372,-327.94165,45.512405,145.91324,-251.50224,60.2809,143.88248,-373.97223,71.727234,251.10434,-313.43976,17.057333,79.101166,-304.49255,12.279986,21.471302,-355.2464,4.361999988555908
8.236377,-32.997032,-384.3347,10.78742,1.4088228,-372.91907,-37.709015,26.075989,-342.01685,-41.349525,97.308586,-347.93536,-32.593914,147.03357,-412.82977,57.020447,30.350721,-362.8299,72.127716,106.116486,-361.11584,73.90439,186.44562,-419.878,23.058762,148.1478,-235.87585,-0.35834274,144.1236,-244.08531,-31.0672,118.21698,-363.6383,-0.26475826,216.8372,-327.94165,45.512405,145.91324,-251.50224,60.2809,143.88248,-373.97223,71.727234,251.10434,-313.43976,17.057333,79.101166,-304.49255,12.279986,21.471302,-355.2464,4.376999855041504
9.802283,-19.687914,-375.45032,12.275541,18.434622,-360.46753,-37.39443,27.807728,-342.76465,-41.270847,98.999176,-348.35544,-30.675528,148.97089,-410.89087,56.94738,33.378136,-365.18976,71.58739,106.90311,-361.34082,73.59892,190.94572,-415.0295,22.80523,168.09996,-251.60435,0.6458144,163.72327,-259.1997,-22.072126,127.722916,-372.9065,2.6375022,226.14963,-338.96225,43.997566,165.2564,-267.56772,59.48194,145.39307,-373.63116,72.4293,252.24626,-315.0141,17.457047,89.62826,-303.83374,13.612253,36.810104,-345.3973,4.394999980926514
9.223116,-30.695875,-386.00412,12.3375,4.1450605,-375.76694,-37.294453,28.499105,-343.00742,-41.0144,99.69443,-348.88733,-29.7434,150.42946,-409.30353,56.948162,33.30095,-365.1849,71.406586,107.08858,-361.47653,72.99306,194.31558,-411.2992,23.405155,148.21095,-235.41202,-0.0374638,144.56186,-243.53513,-20.376633,128.73788,-367.0465,4.656975,229.32365,-331.12448,45.871212,145.6036,-251.12482,58.521255,146.15488,-372.174,72.93869,252.5318,-314.84756,17.815735,78.76024,-303.3766,13.746311,21.830816,-356.78418,4.410999774932861
9.223116,-30.695875,-386.00412,12.3375,4.1450605,-375.76694,-37.294453,28.499105,-343.00742,-41.0144,99.69443,-348.88733,-29.7434,150.42946,-409.30353,56.948162,33.30095,-365.1849,71.406586,107.08858,-361.47653,72.99306,194.31558,-411.2992,23.405155,148.21095,-235.41202,-0.0374638,144.56186,-243.53513,-20.376633,128.73788,-367.0465,4.656975,229.32365,-331.12448,45.871212,145.6036,-251.12482,58.521255,146.15488,-372.174,72.93869,252.5318,-314.84756,17.815735,78.76024,-303.3766,13.746311,21.830816,-356.78418,4.428999900817871
9.370019,-30.179882,-386.6241,12.355274,4.132989,-375.82104,-37.259995,28.821003,-343.19235,-40.792976,100.02629,-349.47632,-30.108353,152.02817,-408.2052,57.06207,33.986923,-366.1362,71.309875,107.164764,-361.56076,72.083305,195.52855,-408.74036,23.396965,148.18417,-235.40807,-0.02656371,144.48254,-243.52698,-20.359173,128.71356,-367.04633,4.555239,229.32083,-331.1486,45.852264,145.5986,-251.12244,58.104233,146.7285,-371.75854,73.29241,252.75024,-314.65106,17.845589,78.07832,-303.43292,13.758768,21.817287,-356.82516,4.443999767303467
9.370019,-30.179882,-386.6241,12.355274,4.132989,-375.82104,-37.259995,28.821003,-343.19235,-40.792976,100.02629,-349.47632,-30.108353,152.02817,-408.2052,57.06207,33.986923,-366.1362,71.309875,107.164764,-361.56076,72.083305,195.52855,-408.74036,23.396965,148.18417,-235.40807,-0.02656371,144.48254,-243.52698,-20.359173,128.71356,-367.04633,4.555239,229.32083,-331.1486,45.852264,145.5986,-251.12244,58.104233,146.7285,-371.75854,73.29241,252.75024,-314.65106,17.845589,78.07832,-303.43292,13.758768,21.817287,-356.82516,4.461999893188477
