-108.86403,-188.44304,-23.120483,-115.86495,-146.50317,-19.354742,-144.03769,-108.62993,-57.336014,-103.95564,-69.46971,-96.52425,-54.837105,-152.69664,-112.56465,-64.08116,-104.655075,12.092987,-7.746984,-71.99805,4.365921,-18.797283,-163.51295,-49.40152,-139.96234,54.01007,22.19836,-156.37785,52.470818,-2.6631355,-191.36096,133.69174,-0.23595493,-229.8511,260.59506,9.71826,-119.35785,54.084118,23.313522,-93.37749,138.96498,2.576828,-68.4799,259.32843,-24.922451,-131.5462,-45.573807,3.553152,-120.532166,-121.20151,-12.716215,13.633000373840332
31.372791,-31.446133,-103.09545,29.628101,14.320988,-101.739334,-12.5102005,40.873016,-96.52289,-39.659428,17.54823,-160.65746,-7.270591,-54.194473,-136.31427,80.429306,19.434845,-102.43265,130.43376,-23.676672,-139.67038,60.607098,-70.68264,-124.4189,50.288185,167.57353,-38.71131,27.120045,168.58752,-48.44491,-30.529392,166.0816,-129.13776,-12.654242,274.29498,-79.213776,72.134094,162.3589,-48.978485,98.772995,161.96083,-150.28914,90.361984,274.67755,-89.86275,41.115753,89.618576,-68.265915,32.693913,32.850006,-92.81334,13.642000198364258
-101.4411,-191.27936,-20.8563,-108.89656,-151.98796,-19.75298,-136.92775,-113.44176,-56.15306,-91.075455,-89.78375,-101.47937,-46.767635,-152.19861,-102.48232,-60.686035,-102.5887,11.9001875,1.360461,-83.74503,1.6094049,12.475841,-162.41475,-51.30458,-139.76042,53.824684,22.431135,-156.1048,51.739956,-2.0379226,-192.69537,130.65369,-0.3841718,-228.85007,257.783,7.67835,-119.20516,54.116924,23.295721,-93.49852,139.2108,4.5896373,-67.831245,260.02057,-24.551632,-125.73625,-49.87552,3.953775,-112.89624,-127.1243,-13.007879,13.652999877929688
38.839787,-32.02687,-103.264175,29.302704,12.610199,-101.104576,-11.888479,40.94835,-96.55452,-35.890915,14.638697,-162.38058,-0.8251982,-55.567123,-137.02429,84.234146,20.087515,-99.851456,136.18195,-17.467342,-136.25499,74.32346,-64.0929,-124.247795,48.662838,168.55136,-39.61889,25.429214,169.362,-49.84021,-30.116978,165.90674,-133.31819,-12.717159,274.1341,-80.95487,70.574844,163.46143,-49.395325,99.86172,162.38687,-148.89427,90.35757,274.9087,-89.119194,40.1959,89.51012,-68.35993,32.182476,31.811234,-92.42074,13.661999702453613
-91.1958,-200.69182,-18.968504,-95.28804,-161.41704,-21.193188,-131.45013,-112.865906,-52.11035,-73.31765,-111.19775,-101.84717,-29.163153,-164.54315,-94.14141,-47.175014,-107.37051,10.50822,15.149502,-89.24263,4.480998,42.534256,-147.25766,-50.52948,-139.01894,52.954205,22.824368,-155.38669,49.329315,-0.37153563,-193.08386,126.97622,-1.2896856,-207.86862,239.4597,-13.660113,-118.24532,53.966427,22.798935,-94.098526,139.5718,6.466627,-70.14955,260.97308,-25.202276,-119.05148,-54.899002,3.704071,-101.73855,-134.96432,-14.097532,13.675000190734863
41.70634,-31.690985,-102.42693,31.87289,12.917564,-100.3356,-11.052969,40.9173,-96.6564,-32.949512,11.752917,-163.76166,7.251481,-56.62343,-136.95929,85.931816,20.475212,-98.683914,140.5987,-11.496378,-133.4065,80.42701,-62.274273,-122.40887,47.03364,169.37372,-40.01824,24.010307,169.84076,-50.491417,-30.065487,165.91,-136.60611,-13.759905,276.0727,-80.93175,68.73175,164.63274,-49.443565,100.624504,162.87268,-146.93845,90.057755,275.22202,-88.50838,40.14573,89.77887,-68.32982,33.536095,32.09533,-91.9238,13.6850004196167
-91.1958,-200.69182,-18.968504,-95.28804,-161.41704,-21.193188,-131.45013,-112.865906,-52.11035,-73.31765,-111.19775,-101.84717,-29.163153,-164.54315,-94.14141,-47.175014,-107.37051,10.50822,15.149502,-89.24263,4.480998,42.534256,-147.25766,-50.52948,-139.01894,52.954205,22.824368,-155.38669,49.329315,-0.37153563,-193.08386,126.97622,-1.2896856,-207.86862,239.4597,-13.660113,-118.24532,53.966427,22.798935,-94.098526,139.5718,6.466627,-70.14955,260.97308,-25.202276,-119.05148,-54.899002,3.704071,-101.73855,-134.96432,-14.097532,13.694999694824219
41.70634,-31.690985,-102.42693,31.87289,12.917564,-100.3356,-11.052969,40.9173,-96.6564,-32.949512,11.752917,-163.76166,7.251481,-56.62343,-136.95929,85.931816,20.475212,-98.683914,140.5987,-11.496378,-133.4065,80.42701,-62.274273,-122.40887,47.03364,169.37372,-40.01824,24.010307,169.84076,-50.491417,-30.065487,165.91,-136.60611,-13.759905,276.0727,-80.93175,68.73175,164.63274,-49.443565,100.624504,162.87268,-146.93845,90.057755,275.22202,-88.50838,40.14573,89.77887,-68.32982,33.536095,32.09533,-91.9238,13.706999778747559
-79.85451,-205.07457,-18.74757,-91.43956,-166.62823,-23.71812,-122.420006,-111.44565,-49.864296,-55.680855,-124.52639,-101.85742,-13.043724,-168.90402,-91.21092,-46.813637,-107.31875,10.281563,16.458382,-93.06478,5.1238537,49.80433,-135.11655,-40.684303,-137.9989,51.595867,22.769135,-154.34073,47.76818,-0.42128563,-193.83798,125.96972,-1.0089874,-206.88696,239.91837,-15.865405,-117.46502,53.233963,22.390762,-95.31499,139.36456,7.915656,-69.78849,261.06958,-24.226665,-115.25652,-59.13157,2.1227202,-97.40536,-140.35939,-16.540688,13.720000267028809
44.726486,-30.34153,-102.45291,32.771564,13.5618515,-99.85248,-10.591221,41.115753,-96.77545,-29.123436,9.554547,-165.50677,11.876184,-56.72012,-138.81311,87.600334,21.067402,-97.84532,144.71924,-5.1490197,-131.42125,86.64233,-59.21023,-122.42715,45.330788,170.3566,-40.488483,22.480503,170.44833,-51.05368,-29.711693,165.98006,-139.0857,-13.36533,275.56256,-83.66919,66.93718,165.94815,-49.766857,100.94098,163.21747,-145.10442,89.90361,275.14484,-88.21265,39.837486,90.52242,-68.275215,34.151386,32.696407,-91.523575,13.727999687194824
-79.85451,-205.07457,-18.74757,-91.43956,-166.62823,-23.71812,-122.420006,-111.44565,-49.864296,-55.680855,-124.52639,-101.85742,-13.043724,-168.90402,-91.21092,-46.813637,-107.31875,10.281563,16.458382,-93.06478,5.1238537,49.80433,-135.11655,-40.684303,-137.9989,51.595867,22.769135,-154.34073,47.76818,-0.42128563,-193.83798,125.96972,-1.0089874,-206.88696,239.91837,-15.865405,-117.46502,53.233963,22.390762,-95.31499,139.36456,7.915656,-69.78849,261.06958,-24.226665,-115.25652,-59.13157,2.1227202,-97.40536,-140.35939,-16.540688,13.741000175476074
44.726486,-30.34153,-102.45291,32.771564,13.5618515,-99.85248,-10.591221,41.115753,-96.77545,-29.123436,9.554547,-165.50677,11.876184,-56.72012,-138.81311,87.600334,21.067402,-97.84532,144.71924,-5.1490197,-131.42125,86.64233,-59.21023,-122.42715,45.330788,170.3566,-40.488483,22.480503,170.44833,-51.05368,-29.711693,165.98006,-139.0857,-13.36533,275.56256,-83.66919,66.93718,165.94815,-49.766857,100.94098,163.21747,-145.10442,89.90361,275.14484,-88.21265,39.837486,90.52242,-68.275215,34.151386,32.696407,-91.523575,13.753000259399414
-67.713745,-207.37158,-16.690495,-86.80203,-171.51816,-25.045874,-114.72978,-112.24022,-48.882248,-41.559105,-131.81778,-98.29553,9.686939,-179.70834,-81.08187,-38.407677,-112.89828,14.543533,20.21637,-85.40447,3.5677752,54.759613,-133.85481,-35.882793,-135.6236,49.590584,22.55853,-150.99272,45.609642,-1.2991428,-194.59448,126.36615,-0.9138584,-206.81206,240.88396,-16.644161,-116.034546,51.751953,22.307873,-96.68231,138.5005,9.004275,-69.604965,260.38104,-23.25344,-111.40902,-62.605354,1.2168884,-93.0285,-144.75742,-17.704647,13.767999649047852
48.228516,-29.98042,-102.553215,33.28029,12.927141,-99.62862,-10.1422,41.273174,-96.81543,-26.802504,8.00304,-166.56717,21.596394,-53.81829,-138.5072,92.13967,22.934464,-95.526146,146.52356,-1.2936653,-129.37897,84.75417,-63.981304,-120.884735,44.08287,170.81906,-40.592514,21.041685,170.61812,-51.5368,-29.275343,166.32483,-141.22145,-15.711848,278.15036,-77.46991,65.79473,166.68726,-49.50905,101.413574,163.27129,-143.58882,88.66075,275.41327,-88.605484,39.642464,90.548454,-68.24168,34.43949,32.3278,-91.33776,13.779000282287598
-59.305477,-205.90814,-14.403265,-83.959175,-173.60901,-25.54512,-112.26517,-113.303734,-48.56491,-36.73865,-134.10948,-93.27452,25.104774,-171.26129,-81.73291,-38.709343,-111.28191,13.588191,18.847614,-81.14115,8.691153,61.361755,-142.96375,-36.520958,-134.92365,48.798218,22.24088,-150.26129,44.75289,-1.9346874,-196.26262,130.01505,-1.0821025,-208.8515,244.64636,-17.812172,-115.43857,51.131187,22.146305,-97.31703,138.11676,9.375255,-69.73348,260.06607,-22.827389,-109.70387,-64.027695,0.7162889,-90.45553,-146.69652,-18.210491,13.788999557495117
51.363564,-29.431524,-101.79416,34.112213,12.918161,-99.45456,-6.8627357,41.272865,-97.33359,-22.963758,4.995118,-166.30165,23.608664,-58.028255,-137.14832,93.36788,23.534391,-95.00543,147.82751,1.9941056,-128.05948,94.7619,-58.124523,-121.09947,43.05626,171.22295,-40.55381,19.888588,170.71007,-51.757336,-28.507627,166.95343,-143.57487,-15.625476,279.0782,-78.44385,64.871086,167.40439,-49.187664,101.40576,163.20102,-141.86868,88.59764,275.66333,-87.96065,39.52787,90.715836,-68.18827,34.993347,32.361782,-91.16341,13.800999641418457
-59.305477,-205.90814,-14.403265,-83.959175,-173.60901,-25.54512,-112.26517,-113.303734,-48.56491,-36.73865,-134.10948,-93.27452,25.104774,-171.26129,-81.73291,-38.709343,-111.28191,13.588191,18.847614,-81.14115,8.691153,61.361755,-142.96375,-36.520958,-134.92365,48.798218,22.24088,-150.26129,44.75289,-1.9346874,-196.26262,130.01505,-1.0821025,-208.8515,244.64636,-17.812172,-115.43857,51.131187,22.146305,-97.31703,138.11676,9.375255,-69.73348,260.06607,-22.827389,-109.70387,-64.027695,0.7162889,-90.45553,-146.69652,-18.210491,13.812000274658203
51.363564,-29.431524,-101.79416,34.112213,12.918161,-99.45456,-6.8627357,41.272865,-97.33359,-22.963758,4.995118,-166.30165,23.608664,-58.028255,-137.14832,93.36788,23.534391,-95.00543,147.82751,1.9941056,-128.05948,94.7619,-58.124523,-121.09947,43.05626,171.22295,-40.55381,19.888588,170.71007,-51.757336,-28.507627,166.95343,-143.57487,-15.625476,279.0782,-78.44385,64.871086,167.40439,-49.187664,101.40576,163.20102,-141.86868,88.59764,275.66333,-87.96065,39.52787,90.715836,-68.18827,34.993347,32.361782,-91.16341,13.821999549865723
-52.96395,-203.49022,-11.718432,-81.48761,-174.73273,-25.520086,-109.18969,-113.04733,-48.07258,-31.540474,-135.91074,-87.17299,56.59897,-171.41179,-73.797386,-39.015015,-102.65947,11.533102,22.762106,-83.42015,9.853045,58.947037,-157.48378,-38.676025,-134.45284,48.735054,22.608519,-149.64687,44.708538,-1.645883,-201.16045,143.06976,-0.10418892,-211.55972,250.26596,-18.873772,-115.15099,51.099655,22.499878,-97.663086,138.20041,9.596269,-70.327965,260.1783,-22.47588,-108.358536,-64.50951,0.9814104,-88.27023,-147.64804,-18.103283,13.836999893188477
55.593544,-31.077492,-101.03377,37.869606,10.89777,-98.09518,-5.6627235,40.917564,-97.33431,-21.001667,2.0978415,-167.2506,27.841978,-58.6963,-136.42455,94.04428,24.079617,-94.71456,149.28958,4.8428273,-126.966156,98.88714,-57.62585,-119.233215,42.01278,171.55869,-40.62295,18.847343,170.70834,-51.79103,-28.143047,167.36943,-145.14499,-16.993893,279.89606,-71.92636,63.88429,168.0658,-49.287476,101.39986,163.00664,-140.3941,88.23016,275.9662,-87.57989,39.60069,90.662384,-68.06922,37.70218,30.934921,-90.06651,13.845999717712402
-45.11767,-215.10883,-15.88885,-62.995617,-178.34148,-23.179295,-99.09721,-111.789536,-45.223396,-21.952564,-136.70682,-83.83902,51.85688,-158.55762,-77.47706,-30.552044,-85.99526,8.505265,33.44305,-94.0365,2.9251575,51.123207,-155.93279,-29.882114,-133.72287,49.25442,23.322582,-149.11423,44.923485,-0.65080327,-201.1795,143.27596,-0.16649565,-214.43852,253.15579,-22.013348,-114.15295,52.07624,22.930542,-97.773026,139.33807,10.421674,-72.45053,261.6694,-22.962729,-100.95595,-65.184685,2.5793712,-71.51248,-150.65192,-15.750647,13.857999801635742
58.490505,-31.084766,-99.58203,39.50604,10.800308,-97.582504,-4.702612,40.593254,-97.334625,-19.139313,0.20033365,-167.55835,29.790382,-60.18344,-136.32132,94.53316,24.475636,-94.45708,150.47104,8.066662,-125.734886,102.910385,-56.17709,-118.17828,41.494934,171.55814,-40.53974,18.195307,170.5005,-51.659027,-27.797453,167.59068,-146.05797,-17.018242,279.06427,-62.777122,63.507385,168.20335,-49.23741,101.43716,162.89236,-139.37103,88.164665,275.84378,-87.246506,39.81179,90.63586,-67.84781,39.21038,30.765938,-89.51855,13.871000289916992
-33.73945,-207.79968,-8.558512,-61.953568,-178.00119,-23.00938,-97.79129,-111.05641,-44.789474,-18.755993,-133.50613,-80.72511,80.19733,-140.52985,-78.71437,-30.07333,-84.79867,7.9460144,40.062546,-99.918755,-12.55099,74.673676,-140.53848,-74.520905,-132.67819,50.354595,23.603123,-148.62689,45.354656,-0.39251646,-201.1776,144.61473,-1.1374156,-215.11752,253.31812,-22.818249,-112.46059,54.11463,23.071447,-97.0096,141.48395,10.537624,-73.03396,258.34845,-22.47572,-98.40362,-64.631516,2.813816,-70.62033,-150.31038,-15.64455,13.885000228881836
61.368225,-30.829807,-98.498505,40.57629,10.5883465,-97.2995,-3.889346,40.149555,-97.181725,-16.68281,-2.4885569,-167.16925,34.41741,-60.818935,-135.8572,95.08294,25.168644,-94.218895,151.07994,11.653681,-124.43392,108.55463,-55.06962,-116.30806,40.72814,171.59593,-40.591957,17.244682,170.23373,-51.705284,-27.483315,167.72656,-147.1266,-17.161768,279.4628,-63.13626,62.914337,168.47752,-49.29527,101.38661,162.83455,-138.90533,87.80468,275.9394,-87.309204,39.9155,90.59874,-67.74362,40.124447,30.550772,-89.24254,13.894000053405762
-33.73945,-207.79968,-8.558512,-61.953568,-178.00119,-23.00938,-97.79129,-111.05641,-44.789474,-18.755993,-133.50613,-80.72511,80.19733,-140.52985,-78.71437,-30.07333,-84.79867,7.9460144,40.062546,-99.918755,-12.55099,74.673676,-140.53848,-74.520905,-132.67819,50.354595,23.603123,-148.62689,45.354656,-0.39251646,-201.1776,144.61473,-1.1374156,-215.11752,253.31812,-22.818249,-112.46059,54.11463,23.071447,-97.0096,141.48395,10.537624,-73.03396,258.34845,-22.47572,-98.40362,-64.631516,2.813816,-70.62033,-150.31038,-15.64455,13.906000137329102
61.368225,-30.829807,-98.498505,40.57629,10.5883465,-97.2995,-3.889346,40.149555,-97.181725,-16.68281,-2.4885569,-167.16925,34.41741,-60.818935,-135.8572,95.08294,25.168644,-94.218895,151.07994,11.653681,-124.43392,108.55463,-55.06962,-116.30806,40.72814,171.59593,-40.591957,17.244682,170.23373,-51.705284,-27.483315,167.72656,-147.1266,-17.161768,279.4628,-63.13626,62.914337,168.47752,-49.29527,101.38661,162.83455,-138.90533,87.80468,275.9394,-87.309204,39.9155,90.59874,-67.74362,40.124447,30.550772,-89.24254,13.916000366210938
-29.944,-206.1008,-7.2103343,-58.698883,-176.79326,-22.481125,-96.01001,-110.02312,-43.954216,-16.967972,-131.77718,-80.35708,60.581,-143.72603,-76.41292,-29.052269,-80.18285,6.12998,40.25113,-100.136215,-11.274179,85.069305,-131.41037,-73.215645,-131.35892,51.93971,23.905516,-147.6221,46.72625,-0.21608672,-200.58438,144.56003,-2.2622745,-233.49219,262.89117,-5.2328906,-111.04457,55.67526,23.459753,-96.40398,143.13954,10.594448,-73.770065,258.10272,-22.064053,-95.53281,-63.48747,3.1597614,-67.7782,-149.11292,-15.237014,13.928000450134277
63.973736,-30.724012,-97.95611,42.70556,10.338537,-96.39613,-3.203734,39.81808,-97.07579,-15.649004,-3.2151842,-166.77058,43.096844,-63.4674,-131.3444,97.96257,28.101202,-92.95877,152.06213,15.539028,-123.564964,111.38574,-52.63878,-115.00741,39.623528,171.81725,-40.55087,16.104424,169.9542,-51.511047,-27.463566,167.83424,-147.48813,-16.842777,280.487,-64.39241,61.773453,169.27075,-49.41098,101.16918,162.78447,-138.44566,87.94924,275.82748,-87.1389,40.16159,90.5943,-67.44107,41.79607,30.336086,-88.469505,13.9399995803833
-26.761356,-201.94432,-5.4678125,-58.613335,-176.7461,-22.398392,-95.327324,-109.5764,-43.843987,-15.764807,-128.66092,-80.726944,65.17732,-139.76422,-73.94004,-28.771034,-79.940056,6.1957045,35.177216,-87.45968,3.8410823,92.69566,-121.92022,-47.027985,-131.47797,52.600567,23.254873,-147.74625,47.29957,-1.0869503,-199.03165,145.07507,-5.429109,-233.72781,262.70264,-7.223606,-111.19002,56.40121,22.978943,-95.992455,143.76567,10.471106,-74.318405,257.5489,-21.46896,-95.438354,-63.386566,3.0531883,-67.71378,-149.05551,-15.20745,13.95300006866455
68.36395,-31.426983,-97.0877,47.828217,9.538039,-94.377525,-2.6740625,39.412613,-96.865654,-9.121105,-10.556499,-164.9838,46.468086,-63.587753,-131.93878,98.68237,29.361195,-92.59152,153.22176,18.899117,-123.14495,114.83243,-50.930878,-113.85687,38.162106,172.18103,-40.866535,14.70631,169.81493,-51.804623,-27.60259,167.86319,-148.45786,-17.418676,281.21887,-71.530106,60.33561,170.16522,-49.75438,101.04773,162.69305,-138.35815,88.10634,275.6969,-87.25676,40.896515,90.5397,-66.96733,45.753128,29.720829,-86.87878,13.96399974822998
-24.461418,-205.05309,-5.1109,-51.798233,-174.03433,-20.71635,-88.95153,-108.51111,-42.57528,-10.379911,-126.56356,-82.29161,68.89682,-140.70447,-73.828224,-24.045057,-75.10751,9.487629,38.71757,-89.54747,2.9952526,89.78505,-137.52835,-68.25511,-131.34747,53.15573,23.040771,-147.27036,47.738213,-1.415968,-197.92259,145.5568,-6.8873568,-234.07597,262.88235,-7.7444715,-111.421165,57.21425,22.827389,-95.089836,144.38544,10.427078,-74.284744,257.73633,-20.878952,-93.000786,-62.14849,3.2099884,-62.24882,-146.68565,-14.040629,13.97700023651123
71.200134,-30.45927,-96.97795,48.857887,9.387851,-93.80754,3.0280766,34.37098,-95.19863,-6.90509,-12.701149,-162.8945,52.3339,-64.71307,-128.7899,99.29495,30.367191,-92.272446,154.3856,22.663574,-122.5853,117.41134,-46.663845,-114.63881,37.386265,171.95981,-40.94712,13.517048,168.92024,-51.91406,-27.975956,167.97267,-148.90651,-16.45789,282.57678,-69.3911,59.85969,170.31926,-49.814545,100.90216,162.59225,-138.31195,88.161606,275.43872,-87.56734,41.395447,90.31576,-66.53825,46.819397,29.50122,-86.28989,13.987000465393066
-24.461418,-205.05309,-5.1109,-51.798233,-174.03433,-20.71635,-88.95153,-108.51111,-42.57528,-10.379911,-126.56356,-82.29161,68.89682,-140.70447,-73.828224,-24.045057,-75.10751,9.487629,38.71757,-89.54747,2.9952526,89.78505,-137.52835,-68.25511,-131.34747,53.15573,23.040771,-147.27036,47.738213,-1.415968,-197.92259,145.5568,-6.8873568,-234.07597,262.88235,-7.7444715,-111.421165,57.21425,22.827389,-95.089836,144.38544,10.427078,-74.284744,257.73633,-20.878952,-93.000786,-62.14849,3.2099884,-62.24882,-146.68565,-14.040629,14.00100040435791
71.200134,-30.45927,-96.97795,48.857887,9.387851,-93.80754,3.0280766,34.37098,-95.19863,-6.90509,-12.701149,-162.8945,52.3339,-64.71307,-128.7899,99.29495,30.367191,-92.272446,154.3856,22.663574,-122.5853,117.41134,-46.663845,-114.63881,37.386265,171.95981,-40.94712,13.517048,168.92024,-51.91406,-27.975956,167.97267,-148.90651,-16.45789,282.57678,-69.3911,59.85969,170.31926,-49.814545,100.90216,162.59225,-138.31195,88.161606,275.43872,-87.56734,41.395447,90.31576,-66.53825,46.819397,29.50122,-86.28989,14.008999824523926
-22.400528,-202.17139,-5.362749,-52.21931,-174.05453,-20.738842,-88.95503,-108.514786,-42.579575,-9.895365,-124.083786,-82.4469,70.31672,-141.8334,-75.231476,-24.276829,-75.246216,9.310722,43.637222,-91.38213,-7.8076525,86.98895,-144.58118,-68.61719,-130.7851,54.1105,22.75292,-146.47305,48.57601,-1.8310547,-194.89908,145.66333,-9.572427,-234.17056,263.24304,-8.3413925,-111.11328,58.187454,22.6717,-93.44391,145.11359,10.192315,-81.72914,264.37964,-4.7982535,-92.81802,-61.916393,3.1622252,-62.380276,-146.64487,-14.049849,14.020000457763672
73.59707,-29.979557,-96.16351,49.862404,9.2703285,-93.31688,4.00818,32.984535,-94.8414,-5.1780386,-14.816574,-160.80054,53.492275,-62.745247,-128.85889,99.72438,31.932209,-92.00216,155.08725,24.360718,-121.7529,120.51888,-44.6379,-113.01764,35.81309,171.9562,-40.973267,11.909166,168.19293,-51.882584,-28.3191,168.17282,-149.24951,-17.610504,282.17783,-68.53827,58.29859,171.09662,-49.890602,100.712265,162.44864,-138.2638,88.19791,275.22992,-87.82451,41.58111,90.242546,-66.25915,47.64796,29.375523,-85.840546,14.029999732971191
-21.695602,-201.20737,-5.1747165,-51.980083,-173.69351,-20.623447,-88.94844,-108.50622,-42.59936,-9.654014,-122.98287,-82.42981,69.74057,-140.87018,-76.01262,-24.943716,-75.5682,8.647363,44.8565,-90.61486,-8.326213,86.45144,-146.15756,-68.54717,-130.29144,55.431908,22.222998,-145.71304,49.83551,-2.4132729,-192.19034,146.09564,-11.727492,-234.05247,263.28534,-8.653244,-110.90911,59.470764,22.212029,-91.73394,146.07007,10.58968,-81.73942,264.3239,-4.905939,-91.958786,-60.936317,3.060023,-61.997932,-146.12105,-13.948441,14.043000221252441
76.76912,-28.3479,-95.843315,50.26322,9.196663,-93.01583,4.6216455,32.13845,-94.39206,-3.5602345,-16.375874,-158.92903,48.72845,-61.2055,-131.45169,100.62584,36.191513,-91.00469,155.80072,26.757538,-120.55175,125.111496,-42.528954,-112.35738,33.894337,171.88394,-40.8055,9.934038,167.30103,-51.768227,-28.593023,168.37926,-149.34103,-17.406525,282.96765,-69.07384,56.482613,171.8505,-49.649715,100.418816,162.1967,-138.04738,88.18383,274.8943,-88.43033,41.550568,90.16484,-65.978455,47.949074,29.295246,-85.55547,14.055999755859375
-21.695602,-201.20737,-5.1747165,-51.980083,-173.69351,-20.623447,-88.94844,-108.50622,-42.59936,-9.654014,-122.98287,-82.42981,69.74057,-140.87018,-76.01262,-24.943716,-75.5682,8.647363,44.8565,-90.61486,-8.326213,86.45144,-146.15756,-68.54717,-130.29144,55.431908,22.222998,-145.71304,49.83551,-2.4132729,-192.19034,146.09564,-11.727492,-234.05247,263.28534,-8.653244,-110.90911,59.470764,22.212029,-91.73394,146.07007,10.58968,-81.73942,264.3239,-4.905939,-91.958786,-60.936317,3.060023,-61.997932,-146.12105,-13.948441,14.071000099182129
76.76912,-28.3479,-95.843315,50.26322,9.196663,-93.01583,4.6216455,32.13845,-94.39206,-3.5602345,-16.375874,-158.92903,48.72845,-61.2055,-131.45169,100.62584,36.191513,-91.00469,155.80072,26.757538,-120.55175,125.111496,-42.528954,-112.35738,33.894337,171.88394,-40.8055,9.934038,167.30103,-51.768227,-28.593023,168.37926,-149.34103,-17.406525,282.96765,-69.07384,56.482613,171.8505,-49.649715,100.418816,162.1967,-138.04738,88.18383,274.8943,-88.43033,41.550568,90.16484,-65.978455,47.949074,29.295246,-85.55547,14.079999923706055
-21.195517,-200.34067,-6.2412424,-51.918682,-173.54468,-20.62893,-88.98415,-108.5181,-42.651733,-9.639497,-122.84746,-82.43338,71.89212,-140.7939,-75.67724,-25.35337,-75.886826,8.153519,38.37644,-83.68278,7.83364,90.298454,-140.39484,-68.88215,-129.95395,55.94857,21.825155,-145.20883,50.138657,-2.7914047,-190.32169,147.11772,-12.95972,-233.71204,263.61597,-9.258509,-110.75704,60.230877,21.766584,-90.69284,146.62549,10.508856,-82.790344,265.073,-3.6162536,-91.55817,-60.554165,2.8898716,-61.863464,-145.90303,-13.977766,14.093000411987305
79.70307,-27.163883,-95.37729,51.342293,9.1339245,-92.644455,5.7848177,28.653313,-92.81771,-0.7306273,-22.141142,-159.32568,55.54625,-62.740948,-129.8763,100.76581,36.715027,-90.698875,156.7203,30.58075,-119.47624,130.094,-40.995636,-110.583305,31.88945,171.04161,-40.48125,7.9039683,165.4764,-51.411392,-28.965755,168.56491,-149.92181,-17.453583,285.42957,-72.04175,54.644054,171.85521,-49.345497,99.88873,161.49065,-137.43408,88.24942,274.882,-88.16497,41.558525,89.922226,-65.64928,48.69093,29.161747,-85.20587,14.104999542236328
-21.861977,-200.4099,-8.755526,-52.039864,-173.33794,-20.759823,-89.249756,-108.66168,-42.811077,-9.76556,-122.8908,-82.32363,74.320786,-137.08629,-73.68414,-24.938675,-77.5515,8.479993,38.781036,-85.49791,7.9937778,98.20916,-102.5914,-41.97081,-127.99142,56.733486,21.33608,-143.06665,50.76991,-3.2003722,-184.69196,146.05188,-15.769323,-233.30705,261.80325,-8.808295,-109.065796,61.072456,21.226566,-89.988754,147.62576,10.516088,-82.82121,265.15833,-3.527562,-90.8584,-60.118126,2.6244323,-61.845917,-145.6804,-14.107466,14.119999885559082
83.943596,-26.494055,-94.6823,54.833782,8.888348,-91.21355,6.069953,26.803997,-92.01455,0.5490604,-24.065727,-160.7291,56.82686,-61.47155,-131.03836,100.96727,37.34404,-90.36168,157.57266,35.124847,-118.22439,133.85667,-35.874344,-111.041466,29.688416,170.20955,-39.98097,6.0481644,164.02304,-50.802948,-29.05895,168.83131,-150.48,-20.317322,283.97522,-79.61933,52.25485,171.7567,-48.951626,98.61636,160.43996,-135.25348,87.99721,274.75854,-88.25922,41.807217,89.5056,-64.936325,51.176556,28.813559,-83.96785,14.130999565124512
-24.084965,-201.4337,-11.831999,-52.522182,-172.90465,-21.332424,-89.79763,-109.38252,-43.20248,-10.032938,-123.00459,-82.33571,71.33227,-135.61667,-74.489044,-24.936216,-78.091484,8.605163,38.73456,-87.135254,6.765604,98.76733,-104.25851,-39.94759,-126.695946,56.979263,20.859322,-141.78474,50.854687,-3.511111,-180.96475,145.68402,-17.607769,-232.27373,260.32373,-9.102742,-107.7883,61.45952,20.572504,-88.80499,147.98271,10.693073,-82.93928,265.3218,-3.6577384,-90.40878,-59.821728,2.1962326,-62.0197,-145.30513,-14.580012,14.144000053405762
86.19455,-25.362244,-94.53893,55.676342,8.750667,-90.839226,6.070462,26.804718,-92.01709,1.4689195,-25.16335,-160.18634,59.94369,-61.293056,-132.142,101.247765,38.25962,-89.78288,155.26826,57.8399,-115.34294,140.79053,-17.432257,-110.18292,26.759243,169.79169,-39.12473,3.4137933,163.22658,-50.17686,-28.86129,169.09091,-151.08386,-18.217478,286.02454,-80.39618,49.26861,171.84972,-47.878822,97.87346,159.49895,-132.96057,87.954185,274.6245,-88.31247,41.619553,89.22334,-64.31349,51.81301,28.656494,-83.54823,14.156999588012695
-31.498444,-203.47208,-19.0866,-53.865887,-172.0481,-21.633228,-90.93054,-109.85617,-43.54135,-13.883726,-121.52579,-89.00635,72.02937,-143.57059,-74.52774,-22.723043,-85.67098,11.514823,41.79986,-85.398026,5.410433,88.33992,-121.89706,-41.829666,-124.83128,56.93094,20.331224,-140.21445,50.874615,-3.798167,-177.99017,145.52725,-17.834106,-231.49107,259.61615,-8.522034,-105.66922,61.305275,19.76943,-87.83923,147.9654,11.205515,-82.66303,265.46704,-3.807227,-90.17479,-59.603302,1.9844373,-62.6838,-144.69029,-14.854431,14.17199993133545
