-109.03055,-195.46387,-29.230993,-125.682205,-160.44821,-39.84952,-145.6153,-116.43309,-83.94226,-122.46318,-60.853695,-120.62431,-49.30572,-109.518906,-138.41463,-99.84059,-125.35305,0.98117197,-61.556896,-72.71704,-1.4441013,-47.815624,-165.83426,-17.017286,-132.23932,21.760551,-28.207144,-140.60924,19.5581,-57.020428,-159.07736,136.12946,-64.62185,-138.3511,272.36908,-63.813686,-119.79906,23.417782,-20.724457,-137.50497,151.52666,-31.51361,-131.38681,268.0093,-58.66003,-130.2501,-70.469345,-31.992117,-127.040764,-138.43872,-37.021004,5.7220001220703125
94.52338,-206.97491,-78.407684,105.81082,-162.05179,-79.500595,72.54755,-124.32654,-32.26789,54.134056,-69.14506,11.422793,18.300776,-148.59569,1.392762,138.37454,-118.87369,-106.1004,201.05875,-80.187164,-121.58124,193.08495,-141.59174,-162.32797,121.793,28.277395,-33.140182,105.67085,28.436409,-31.162977,78.259705,146.91003,-44.90638,68.31903,266.58817,-51.236233,134.12485,27.215797,-58.268547,140.1159,131.63464,-105.76598,152.55255,268.03708,-105.15468,114.14861,-68.36991,-54.23228,107.99356,-139.1004,-72.45398,5.736999988555908
-109.03055,-195.46387,-29.230993,-125.682205,-160.44821,-39.84952,-145.6153,-116.43309,-83.94226,-122.46318,-60.853695,-120.62431,-49.30572,-109.518906,-138.41463,-99.84059,-125.35305,0.98117197,-61.556896,-72.71704,-1.4441013,-47.815624,-165.83426,-17.017286,-132.23932,21.760551,-28.207144,-140.60924,19.5581,-57.020428,-159.07736,136.12946,-64.62185,-138.3511,272.36908,-63.813686,-119.79906,23.417782,-20.724457,-137.50497,151.52666,-31.51361,-131.38681,268.0093,-58.66003,-130.2501,-70.469345,-31.992117,-127.040764,-138.43872,-37.021004,5.747000217437744
94.21025,-207.02463,-78.17992,105.092285,-161.79382,-78.862114,68.23872,-123.92149,-31.555494,53.29016,-68.48774,11.837006,16.424911,-146.49883,2.3306212,139.26839,-119.87105,-103.2393,201.25114,-79.98956,-120.63274,193.36528,-141.88799,-161.46657,121.614006,28.261272,-32.183487,104.9104,28.487366,-30.340988,77.93945,146.70358,-44.759117,68.3787,266.73663,-51.09668,134.56201,27.13499,-57.081383,140.21027,131.6829,-105.213165,151.40622,274.4349,-101.255264,113.70098,-68.26292,-53.486427,107.3485,-138.8782,-71.79141,5.760000228881836
-109.107635,-195.21606,-29.70028,-124.614044,-160.22585,-40.65196,-144.8894,-116.53011,-84.25856,-116.67427,-63.016502,-123.02074,-47.701385,-116.30351,-134.4951,-99.33589,-125.475235,0.1270771,-61.42756,-73.24341,-2.7025542,-49.642467,-169.11975,-19.83579,-132.39474,21.890282,-28.297108,-140.70642,19.645178,-57.051422,-158.73726,136.48889,-63.820442,-137.77104,271.34378,-64.25922,-120.14571,23.638004,-21.131676,-137.66331,151.7679,-31.73526,-131.27408,268.17456,-58.819695,-129.8534,-70.34779,-32.33544,-126.097885,-138.21103,-37.76884,5.7729997634887695
93.85894,-206.7937,-77.64046,104.3197,-161.48654,-78.19733,65.507515,-124.11287,-29.483639,52.83573,-67.93564,12.085994,15.629676,-146.0356,4.250129,139.35498,-120.08272,-102.071526,201.34589,-79.86313,-119.83951,193.33464,-142.43353,-161.02223,121.27773,28.3244,-31.156384,104.14809,28.563856,-29.172977,77.55965,146.33823,-44.61447,68.37818,266.7374,-51.08468,134.58357,27.189983,-56.341015,140.2428,131.87027,-104.60695,150.68721,274.39673,-101.29214,113.13153,-68.08457,-52.657288,106.62607,-138.59921,-71.08577,5.785999774932861
-107.60122,-194.69571,-30.373257,-123.88199,-160.1311,-41.299343,-144.41052,-116.51764,-84.75399,-113.50744,-64.24695,-124.28268,-48.19689,-118.86395,-131.03542,-98.90249,-125.60037,-0.62743825,-60.876396,-73.640915,-3.480991,-50.440956,-171.93393,-22.052845,-132.3061,22.120457,-28.216124,-140.58615,19.951057,-56.904633,-158.47292,136.67267,-63.34202,-129.11043,267.2906,-58.74443,-120.10232,23.774061,-21.169106,-137.81409,151.88477,-32.44758,-131.59,268.55777,-58.110714,-129.27933,-70.172264,-32.572273,-125.372665,-138.07596,-38.339138,5.798999786376953
93.013016,-206.42355,-77.03734,103.553764,-161.17265,-77.53619,65.269585,-123.957275,-29.580196,52.456833,-66.78976,12.33689,11.412856,-129.70895,3.0202072,139.29324,-119.96487,-101.17023,201.37164,-80.190216,-119.90325,193.5091,-142.75107,-160.15466,121.121445,28.563835,-30.21749,103.71689,28.791992,-28.344234,76.99188,146.74269,-44.481518,68.34178,266.7471,-51.062508,134.74976,27.441572,-55.38035,140.25053,131.88647,-104.231125,148.92578,275.39062,-77.99483,112.66692,-67.8199,-51.87448,105.93738,-138.29512,-70.394196,5.810999870300293
-107.76511,-194.57956,-30.69059,-123.53399,-160.18689,-41.82013,-143.7187,-116.35775,-85.58305,-110.960014,-65.19844,-125.291504,-45.855618,-124.54849,-127.24074,-98.70314,-125.80923,-1.291593,-60.456604,-73.997635,-3.9760273,-50.997265,-174.20335,-23.477873,-132.50099,22.435795,-28.714737,-140.7589,20.310377,-57.49798,-158.18484,137.09818,-62.74653,-128.75282,268.10535,-59.071068,-120.37033,24.063114,-21.795513,-137.80292,152.2044,-32.64499,-131.94662,267.07727,-57.436073,-129.0268,-70.090965,-33.132477,-125.03316,-138.09145,-38.89863,5.822999954223633
93.013016,-206.42355,-77.03734,103.553764,-161.17265,-77.53619,65.269585,-123.957275,-29.580196,52.456833,-66.78976,12.33689,11.412856,-129.70895,3.0202072,139.29324,-119.96487,-101.17023,201.37164,-80.190216,-119.90325,193.5091,-142.75107,-160.15466,121.121445,28.563835,-30.21749,103.71689,28.791992,-28.344234,76.99188,146.74269,-44.481518,68.34178,266.7471,-51.062508,134.74976,27.441572,-55.38035,140.25053,131.88647,-104.231125,148.92578,275.39062,-77.99483,112.66692,-67.8199,-51.87448,105.93738,-138.29512,-70.394196,5.835999965667725
-107.76511,-194.57956,-30.69059,-123.53399,-160.18689,-41.82013,-143.7187,-116.35775,-85.58305,-110.960014,-65.19844,-125.291504,-45.855618,-124.54849,-127.24074,-98.70314,-125.80923,-1.291593,-60.456604,-73.997635,-3.9760273,-50.997265,-174.20335,-23.477873,-132.50099,22.435795,-28.714737,-140.7589,20.310377,-57.49798,-158.18484,137.09818,-62.74653,-128.75282,268.10535,-59.071068,-120.37033,24.063114,-21.795513,-137.80292,152.2044,-32.64499,-131.94662,267.07727,-57.436073,-129.0268,-70.090965,-33.132477,-125.03316,-138.09145,-38.89863,5.843999862670898
92.06676,-205.6488,-76.33194,102.488556,-160.41446,-76.74162,63.705193,-123.21416,-27.8279,51.888893,-65.7499,12.69722,11.591658,-136.05574,5.027294,139.163,-119.846825,-100.62075,201.42023,-80.57578,-119.86367,193.29778,-143.80019,-159.4156,120.88562,28.886753,-29.229801,103.38225,29.090782,-27.481955,76.51066,147.20169,-44.093292,68.12118,266.78702,-51.0904,134.6623,27.769058,-54.38614,140.28055,132.0426,-103.92674,153.49976,266.60562,-93.90355,112.04061,-67.30799,-50.983746,104.986786,-137.59958,-69.57173,5.85699987411499
-108.06575,-194.58342,-31.127533,-123.08945,-160.23653,-42.41308,-143.31903,-116.61676,-86.51583,-108.9071,-66.1163,-126.20107,-42.703823,-133.65613,-123.38257,-98.399704,-125.97943,-1.9699733,-59.49436,-74.80551,-4.715602,-49.91795,-172.60132,-25.029263,-132.5409,22.51529,-29.231468,-140.76341,20.365738,-58.42169,-157.97559,137.09302,-62.41687,-128.27344,268.17474,-59.08291,-120.43954,24.135412,-22.139074,-137.85678,152.2832,-33.254547,-131.64838,267.4212,-58.024487,-128.67142,-70.11236,-33.77827,-124.5988,-138.12889,-39.526146,5.868000030517578
92.06676,-205.6488,-76.33194,102.488556,-160.41446,-76.74162,63.705193,-123.21416,-27.8279,51.888893,-65.7499,12.69722,11.591658,-136.05574,5.027294,139.163,-119.846825,-100.62075,201.42023,-80.57578,-119.86367,193.29778,-143.80019,-159.4156,120.88562,28.886753,-29.229801,103.38225,29.090782,-27.481955,76.51066,147.20169,-44.093292,68.12118,266.78702,-51.0904,134.6623,27.769058,-54.38614,140.28055,132.0426,-103.92674,153.49976,266.60562,-93.90355,112.04061,-67.30799,-50.983746,104.986786,-137.59958,-69.57173,5.880000114440918
-108.06575,-194.58342,-31.127533,-123.08945,-160.23653,-42.41308,-143.31903,-116.61676,-86.51583,-108.9071,-66.1163,-126.20107,-42.703823,-133.65613,-123.38257,-98.399704,-125.97943,-1.9699733,-59.49436,-74.80551,-4.715602,-49.91795,-172.60132,-25.029263,-132.5409,22.51529,-29.231468,-140.76341,20.365738,-58.42169,-157.97559,137.09302,-62.41687,-128.27344,268.17474,-59.08291,-120.43954,24.135412,-22.139074,-137.85678,152.2832,-33.254547,-131.64838,267.4212,-58.024487,-128.67142,-70.11236,-33.77827,-124.5988,-138.12889,-39.526146,5.889999866485596
90.973015,-204.97571,-75.63774,101.76275,-159.85129,-76.096375,63.022198,-122.712585,-27.09802,51.262234,-64.54804,13.170639,8.7407,-124.49062,4.082839,138.92319,-119.60091,-99.98465,201.49533,-80.19298,-118.439995,193.03754,-144.4124,-159.51984,120.804794,29.278883,-28.260471,103.22522,29.411139,-26.729902,76.12833,147.58417,-43.823086,67.93344,266.9024,-51.194748,134.69852,28.225918,-53.246025,140.21994,132.40459,-103.46326,149.91074,273.69012,-100.299126,111.620415,-66.834724,-50.184807,104.33541,-137.05653,-68.887794,5.9019999504089355
-108.38364,-194.55493,-31.735104,-122.73595,-160.30844,-42.99466,-142.21173,-116.06552,-88.55105,-106.7026,-67.263504,-127.04364,-42.8022,-136.07999,-121.13269,-98.15118,-126.144196,-2.6228428,-59.057816,-75.347176,-5.274534,-51.82888,-176.31914,-26.899895,-132.34479,22.85249,-29.607296,-140.47221,20.778053,-58.734657,-157.83023,137.36441,-62.127274,-128.2805,268.4942,-59.227306,-120.33597,24.395191,-22.65064,-137.85042,152.52798,-33.938488,-131.31116,268.8498,-58.822395,-128.27054,-69.99556,-34.297546,-124.229485,-138.14932,-40.10105,5.910999774932861
89.77422,-204.18246,-74.995285,101.09368,-159.17491,-75.62884,62.69505,-121.20458,-27.654251,50.730022,-63.658195,13.295095,7.4360876,-125.57019,6.207466,138.44652,-118.80035,-99.14184,201.53174,-80.06663,-117.74914,193.00366,-144.39282,-159.82556,120.92273,30.112701,-27.108433,103.10068,30.28517,-25.654396,75.93441,147.94812,-43.63362,67.86035,266.90457,-51.09024,135.07599,29.012058,-52.03581,140.20772,132.63132,-103.28658,151.86382,270.71304,-105.006134,111.298325,-66.111755,-49.4237,103.751945,-136.37225,-68.35254,5.923999786376953
-108.79955,-194.38467,-32.64634,-122.37621,-160.1601,-43.607872,-142.0784,-116.24425,-89.03496,-102.90726,-69.26124,-128.03365,-43.97096,-136.00302,-120.44192,-97.88875,-126.069786,-3.2672882,-58.691406,-76.05186,-5.8903694,-47.592186,-165.92601,-27.432919,-132.12885,23.036617,-30.275028,-140.24884,20.969772,-59.500618,-157.65625,136.97514,-62.087933,-128.38147,268.7696,-58.869682,-120.14041,24.543325,-23.266317,-137.83926,152.65115,-34.818172,-131.40448,268.95053,-58.956703,-127.86162,-69.85361,-34.99524,-123.85239,-137.99738,-40.74613,5.935999870300293
89.77422,-204.18246,-74.995285,101.09368,-159.17491,-75.62884,62.69505,-121.20458,-27.654251,50.730022,-63.658195,13.295095,7.4360876,-125.57019,6.207466,138.44652,-118.80035,-99.14184,201.53174,-80.06663,-117.74914,193.00366,-144.39282,-159.82556,120.92273,30.112701,-27.108433,103.10068,30.28517,-25.654396,75.93441,147.94812,-43.63362,67.86035,266.90457,-51.09024,135.07599,29.012058,-52.03581,140.20772,132.63132,-103.28658,151.86382,270.71304,-105.006134,111.298325,-66.111755,-49.4237,103.751945,-136.37225,-68.35254,5.952000141143799
-108.79955,-194.38467,-32.64634,-122.37621,-160.1601,-43.607872,-142.0784,-116.24425,-89.03496,-102.90726,-69.26124,-128.03365,-43.97096,-136.00302,-120.44192,-97.88875,-126.069786,-3.2672882,-58.691406,-76.05186,-5.8903694,-47.592186,-165.92601,-27.432919,-132.12885,23.036617,-30.275028,-140.24884,20.969772,-59.500618,-157.65625,136.97514,-62.087933,-128.38147,268.7696,-58.869682,-120.14041,24.543325,-23.266317,-137.83926,152.65115,-34.818172,-131.40448,268.95053,-58.956703,-127.86162,-69.85361,-34.99524,-123.85239,-137.99738,-40.74613,5.9629998207092285
88.22017,-202.58664,-73.933044,99.599106,-157.51698,-74.85549,62.04911,-118.711975,-27.10994,50.520714,-62.04033,14.300506,6.888031,-124.31842,7.6428256,137.93555,-117.49819,-98.45711,202.08475,-79.420074,-117.26253,194.21019,-144.0433,-159.91327,121.268555,31.630867,-25.084814,103.382416,31.815166,-23.646194,75.600296,148.18678,-43.207012,67.568214,267.3147,-50.40177,135.48018,30.461332,-50.059002,140.28445,132.70944,-102.90273,152.12021,270.42676,-105.20904,110.71904,-64.61962,-48.10945,102.50534,-134.77293,-67.4456,5.97599983215332
-109.15904,-194.1251,-33.45251,-122.26122,-160.05928,-44.721523,-141.28728,-116.87112,-90.34753,-96.44757,-72.528656,-128.86508,-44.6105,-137.95018,-118.8705,-97.86175,-126.03845,-4.4608912,-58.248787,-76.85101,-6.55214,-47.531265,-182.14069,-29.82251,-132.39496,23.493605,-32.869183,-140.3801,21.399536,-61.83807,-157.29164,135.75212,-61.458904,-128.31836,268.79013,-58.78369,-120.56358,24.971413,-26.197912,-137.87811,153.07973,-35.38084,-131.18028,269.51346,-59.301376,-127.78527,-69.649124,-36.773285,-123.742584,-137.87047,-42.0204,5.988999843597412
87.66174,-201.76945,-73.540924,98.890335,-156.58191,-74.68169,61.88772,-117.934586,-27.06925,50.166313,-60.988094,15.271744,6.9051332,-120.1754,8.144538,137.33188,-115.75601,-97.689545,202.18799,-79.26091,-117.16311,194.81552,-141.88818,-160.6855,121.58096,32.9872,-23.88557,103.647964,33.19358,-22.437971,75.45555,148.33176,-42.94793,67.42104,267.3982,-50.284863,135.83615,31.762259,-48.88145,140.3858,132.66612,-102.62005,152.27261,270.20184,-105.18615,110.44976,-63.492886,-47.445618,101.89748,-133.79562,-67.154175,6.000999927520752
-109.28865,-193.9691,-34.12994,-122.19805,-159.98782,-45.33355,-141.12413,-116.953766,-90.869675,-96.08306,-72.66954,-128.83258,-43.757732,-140.9595,-117.568344,-97.847244,-126.00534,-5.1016808,-56.44825,-78.35306,-7.823388,-38.016693,-166.02943,-27.67094,-132.50092,23.874771,-34.660976,-140.50034,21.780357,-63.6553,-157.29466,135.36093,-61.320305,-128.3786,268.74857,-58.68197,-120.64963,25.31717,-27.958792,-138.07684,153.36179,-35.975777,-131.1282,269.48663,-59.591057,-127.7322,-69.466675,-37.942093,-123.679565,-137.7731,-42.76403,6.014999866485596
87.37497,-201.10448,-73.412895,98.50682,-155.83604,-74.71784,61.485504,-117.15261,-26.885033,49.27359,-61.309036,15.681585,6.924976,-121.31658,8.194447,136.98651,-114.49908,-97.45892,202.32504,-78.54053,-117.27126,195.85417,-140.36194,-162.27254,121.71553,33.762634,-23.084484,103.74868,33.91641,-21.734,75.29397,148.49959,-42.59078,67.3414,267.45334,-50.11177,136.00801,32.572483,-47.983807,140.46587,132.6333,-102.5819,152.3377,270.1711,-105.2065,110.30886,-62.72256,-47.056915,101.57043,-133.04599,-67.08145,6.0329999923706055
-109.430595,-193.78738,-34.702145,-121.99556,-159.87663,-46.263855,-141.03055,-116.95679,-91.06708,-95.4297,-72.834,-128.80032,-43.358658,-141.78741,-117.34828,-97.69386,-125.93312,-6.0481234,-56.4021,-78.52409,-8.093834,-34.261417,-160.37689,-24.384182,-133.15352,24.411362,-36.556324,-141.28949,22.314697,-65.85558,-157.47984,135.13849,-61.314423,-106.610596,274.26385,-72.45183,-121.158585,25.819693,-29.561283,-138.3251,153.85008,-36.58374,-130.78725,269.79926,-60.049297,-127.84148,-69.18655,-39.333027,-123.5428,-137.62222,-43.80703,6.045000076293945
87.31038,-200.81573,-73.24481,98.19464,-155.40228,-74.74017,61.455704,-116.43258,-27.17066,48.727577,-61.072308,17.010132,7.110761,-122.40982,10.655562,136.81598,-113.759796,-97.47029,201.9314,-77.47174,-117.73062,195.84644,-137.18213,-164.08759,121.87737,34.579945,-22.445837,103.854645,34.571716,-21.414043,75.132416,148.575,-42.333603,67.253914,267.4906,-50.04859,136.24078,33.564686,-46.921494,140.52478,132.73438,-102.367325,151.36719,274.2513,-82.55212,110.19512,-62.100647,-46.76048,101.301605,-132.57,-67.02884,6.058000087738037
-109.43402,-193.68353,-35.399277,-122.1113,-159.72472,-47.06613,-140.85666,-116.96249,-91.57189,-95.067,-72.83963,-128.73419,-43.44996,-142.29893,-116.31521,-97.84558,-125.807365,-6.8701906,-56.45398,-78.42922,-8.286795,-34.09308,-158.14273,-24.01058,-133.62209,24.775778,-37.742218,-141.72375,22.702633,-67.242546,-156.94835,137.2907,-59.38244,-102.83917,275.66315,-72.137115,-121.63417,26.142685,-30.544203,-138.56744,154.1727,-37.000736,-130.56255,270.37897,-60.81057,-128.12157,-68.928696,-40.382465,-123.69988,-137.44162,-44.682583,6.070000171661377
87.31038,-200.81573,-73.24481,98.19464,-155.40228,-74.74017,61.455704,-116.43258,-27.17066,48.727577,-61.072308,17.010132,7.110761,-122.40982,10.655562,136.81598,-113.759796,-97.47029,201.9314,-77.47174,-117.73062,195.84644,-137.18213,-164.08759,121.87737,34.579945,-22.445837,103.854645,34.571716,-21.414043,75.132416,148.575,-42.333603,67.253914,267.4906,-50.04859,136.24078,33.564686,-46.921494,140.52478,132.73438,-102.367325,151.36719,274.2513,-82.55212,110.19512,-62.100647,-46.76048,101.301605,-132.57,-67.02884,6.086999893188477
-109.43402,-193.68353,-35.399277,-122.1113,-159.72472,-47.06613,-140.85666,-116.96249,-91.57189,-95.067,-72.83963,-128.73419,-43.44996,-142.29893,-116.31521,-97.84558,-125.807365,-6.8701906,-56.45398,-78.42922,-8.286795,-34.09308,-158.14273,-24.01058,-133.62209,24.775778,-37.742218,-141.72375,22.702633,-67.242546,-156.94835,137.2907,-59.38244,-102.83917,275.66315,-72.137115,-121.63417,26.142685,-30.544203,-138.56744,154.1727,-37.000736,-130.56255,270.37897,-60.81057,-128.12157,-68.928696,-40.382465,-123.69988,-137.44162,-44.682583,6.0980000495910645
87.571365,-200.50778,-73.07474,97.94911,-154.92044,-74.64131,61.377518,-116.12555,-27.225494,47.01562,-62.42064,18.854301,7.3524895,-124.65503,12.623073,136.50754,-112.559746,-97.30307,202.21165,-71.26094,-120.595535,195.29605,-134.87521,-165.7827,121.82906,35.230087,-22.065243,103.76654,35.271095,-21.087965,74.78388,148.72298,-42.063793,67.23057,267.47064,-49.93518,136.23065,34.13463,-46.52063,140.54411,132.8319,-102.19845,153.89844,269.4051,-105.9912,110.03823,-61.464214,-46.465797,101.06731,-132.0361,-66.879196,6.111000061035156
-109.46822,-193.38748,-35.903614,-122.21089,-159.63147,-47.558468,-140.6581,-117.03094,-92.13607,-94.56365,-72.80657,-128.41599,-45.807274,-135.41751,-116.65527,-97.96701,-125.73062,-7.3717437,-57.05154,-77.73425,-9.021601,-34.190414,-157.00677,-20.584347,-133.9037,25.103895,-38.44635,-141.8778,22.90994,-67.56091,-157.54054,136.39322,-59.527397,-130.9554,285.72284,-50.499443,-122.068016,26.593845,-31.766891,-138.94316,154.57382,-37.33929,-130.50761,270.71884,-61.20118,-128.30765,-68.72438,-41.005295,-123.82229,-137.32048,-45.213303,6.123000144958496
87.86836,-200.3474,-72.916115,97.76873,-154.59093,-74.57376,61.252777,-115.96925,-27.114391,46.52034,-63.002514,19.972881,9.826368,-143.48834,20.193497,136.1853,-111.46376,-97.35385,200.98839,-69.76654,-121.39464,194.39679,-131.8729,-168.14182,121.70392,35.72639,-21.841606,103.66171,35.730537,-20.900091,74.38905,148.69722,-41.953407,67.23837,267.46942,-49.936615,136.08864,34.644142,-46.279827,140.47649,132.9274,-101.92633,153.8695,269.2875,-106.03945,109.88141,-61.00987,-46.28404,100.88613,-131.6662,-66.78081,6.133999824523926
-109.514404,-193.28647,-36.51921,-122.32761,-159.67273,-48.102856,-140.55083,-116.907364,-92.515,-94.40651,-72.68165,-128.37338,-46.174072,-135.07495,-117.059235,-98.10287,-125.787315,-7.9256697,-57.201492,-77.43795,-9.1296835,-34.128117,-157.41267,-18.79271,-134.27148,25.270554,-39.373955,-142.26015,23.079063,-68.834625,-159.22682,136.01897,-59.880733,-131.35106,285.19458,-50.87439,-122.379166,26.734953,-32.33886,-139.32826,154.32504,-37.82495,-130.62045,270.76086,-61.16414,-128.5395,-68.67417,-41.749954,-123.96748,-137.34015,-45.809586,6.142000198364258
87.86836,-200.3474,-72.916115,97.76873,-154.59093,-74.57376,61.252777,-115.96925,-27.114391,46.52034,-63.002514,19.972881,9.826368,-143.48834,20.193497,136.1853,-111.46376,-97.35385,200.98839,-69.76654,-121.39464,194.39679,-131.8729,-168.14182,121.70392,35.72639,-21.841606,103.66171,35.730537,-20.900091,74.38905,148.69722,-41.953407,67.23837,267.46942,-49.936615,136.08864,34.644142,-46.279827,140.47649,132.9274,-101.92633,153.8695,269.2875,-106.03945,109.88141,-61.00987,-46.28404,100.88613,-131.6662,-66.78081,6.1539998054504395
-109.514404,-193.28647,-36.51921,-122.32761,-159.67273,-48.102856,-140.55083,-116.907364,-92.515,-94.40651,-72.68165,-128.37338,-46.174072,-135.07495,-117.059235,-98.10287,-125.787315,-7.9256697,-57.201492,-77.43795,-9.1296835,-34.128117,-157.41267,-18.79271,-134.27148,25.270554,-39.373955,-142.26015,23.079063,-68.834625,-159.22682,136.01897,-59.880733,-131.35106,285.19458,-50.87439,-122.379166,26.734953,-32.33886,-139.32826,154.32504,-37.82495,-130.62045,270.76086,-61.16414,-128.5395,-68.67417,-41.749954,-123.96748,-137.34015,-45.809586,6.164999961853027
87.995476,-200.11758,-72.69224,97.692924,-154.24829,-74.51805,61.130287,-115.68527,-27.087688,46.58094,-62.76645,21.016043,7.4234786,-124.92984,14.289698,135.75009,-110.1206,-97.582664,199.85709,-68.920654,-123.89914,193.13211,-130.09125,-169.71387,121.30962,36.596176,-21.668037,103.31171,36.55913,-20.835163,74.06438,148.68921,-41.869087,66.85797,267.5666,-49.73507,135.65506,35.534683,-46.00827,140.33466,133.08292,-101.68036,153.78687,269.3181,-106.07712,109.67738,-60.39639,-46.14099,100.780136,-131.25307,-66.70237,6.176000118255615
-109.44573,-193.28789,-37.145218,-122.557175,-159.77432,-48.518105,-140.66318,-116.83821,-92.96529,-94.26117,-72.51878,-128.33374,-46.220467,-134.82835,-117.55721,-98.349625,-125.90203,-8.348863,-57.40533,-77.32008,-9.300074,-33.943882,-157.87442,-17.325958,-134.46616,25.307508,-39.753838,-142.40176,23.108238,-69.08513,-159.28079,135.80696,-59.891464,-130.90585,286.98077,-58.100227,-122.61395,26.774063,-32.81228,-139.84454,153.89427,-38.24131,-130.9697,270.99295,-60.905853,-128.75684,-68.70144,-42.161148,-124.19679,-137.42151,-46.227615,6.186999797821045
87.995476,-200.11758,-72.69224,97.692924,-154.24829,-74.51805,61.130287,-115.68527,-27.087688,46.58094,-62.76645,21.016043,7.4234786,-124.92984,14.289698,135.75009,-110.1206,-97.582664,199.85709,-68.920654,-123.89914,193.13211,-130.09125,-169.71387,121.30962,36.596176,-21.668037,103.31171,36.55913,-20.835163,74.06438,148.68921,-41.869087,66.85797,267.5666,-49.73507,135.65506,35.534683,-46.00827,140.33466,133.08292,-101.68036,153.78687,269.3181,-106.07712,109.67738,-60.39639,-46.14099,100.780136,-131.25307,-66.70237,6.198999881744385
-109.44573,-193.28789,-37.145218,-122.557175,-159.77432,-48.518105,-140.66318,-116.83821,-92.96529,-94.26117,-72.51878,-128.33374,-46.220467,-134.82835,-117.55721,-98.349625,-125.90203,-8.348863,-57.40533,-77.32008,-9.300074,-33.943882,-157.87442,-17.325958,-134.46616,25.307508,-39.753838,-142.40176,23.108238,-69.08513,-159.28079,135.80696,-59.891464,-130.90585,286.98077,-58.100227,-122.61395,26.774063,-32.81228,-139.84454,153.89427,-38.24131,-130.9697,270.99295,-60.905853,-128.75684,-68.70144,-42.161148,-124.19679,-137.42151,-46.227615,6.208000183105469
88.18105,-199.85283,-72.49125,97.54125,-153.84387,-74.46472,60.8273,-115.23107,-26.656548,45.835503,-63.59922,22.46046,7.558592,-126.51244,15.559912,135.43375,-109.21216,-97.40408,196.64061,-68.46834,-126.65423,191.5601,-128.67564,-170.82378,120.73172,37.513508,-21.454016,102.811,37.37464,-20.719051,73.09491,148.94028,-41.7436,66.90719,267.5922,-49.656155,135.01271,36.528236,-45.70437,140.10794,133.3228,-101.443535,153.75198,269.19174,-105.88472,109.34157,-59.72619,-45.986176,100.58437,-130.77866,-66.62314,6.2179999351501465
-109.58141,-193.02397,-37.71917,-122.67294,-159.74109,-48.787674,-140.8339,-116.82378,-93.302246,-94.192986,-72.41768,-128.3079,-44.75779,-138.617,-117.66338,-98.473755,-125.87572,-8.619229,-58.432022,-76.31435,-9.0550585,-33.15557,-160.25565,-15.773932,-134.63985,25.396671,-40.06545,-142.60272,23.219633,-69.34993,-160.15457,135.73087,-59.762955,-101.19348,275.86798,-72.09111,-122.74954,26.833998,-33.136528,-140.37231,153.55565,-38.41003,-131.14255,270.8831,-60.968163,-128.90479,-68.63808,-42.462826,-124.322174,-137.37967,-46.507996,6.230000019073486
88.18105,-199.85283,-72.49125,97.54125,-153.84387,-74.46472,60.8273,-115.23107,-26.656548,45.835503,-63.59922,22.46046,7.558592,-126.51244,15.559912,135.43375,-109.21216,-97.40408,196.64061,-68.46834,-126.65423,191.5601,-128.67564,-170.82378,120.73172,37.513508,-21.454016,102.811,37.37464,-20.719051,73.09491,148.94028,-41.7436,66.90719,267.5922,-49.656155,135.01271,36.528236,-45.70437,140.10794,133.3228,-101.443535,153.75198,269.19174,-105.88472,109.34157,-59.72619,-45.986176,100.58437,-130.77866,-66.62314,6.243000030517578
-109.58141,-193.02397,-37.71917,-122.67294,-159.74109,-48.787674,-140.8339,-116.82378,-93.302246,-94.192986,-72.41768,-128.3079,-44.75779,-138.617,-117.66338,-98.473755,-125.87572,-8.619229,-58.432022,-76.31435,-9.0550585,-33.15557,-160.25565,-15.773932,-134.63985,25.396671,-40.06545,-142.60272,23.219633,-69.34993,-160.15457,135.73087,-59.762955,-101.19348,275.86798,-72.09111,-122.74954,26.833998,-33.136528,-140.37231,153.55565,-38.41003,-131.14255,270.8831,-60.968163,-128.90479,-68.63808,-42.462826,-124.322174,-137.37967,-46.507996,6.254000186920166
88.34436,-199.51671,-72.36577,97.5346,-153.5099,-74.42546,60.800686,-115.17245,-26.57485,45.23199,-64.431854,24.133682,7.959415,-127.180176,17.12974,135.41325,-109.74868,-98.796684,193.8071,-63.11746,-123.840416,190.19296,-127.188156,-171.97314,120.402664,37.830948,-21.328848,102.62848,37.610237,-20.672798,72.57919,148.73546,-41.671677,66.84662,267.66098,-49.573742,134.5044,36.927544,-45.48375,139.89095,133.59967,-101.35031,153.84813,268.93732,-106.131004,109.191696,-59.395214,-45.892082,100.54152,-130.44293,-66.568054,6.267000198364258
