21.585524,-209.92784,-202.71652,4.7646074,-168.82,-207.88165,-33.050495,-168.74478,-221.17087,-60.698345,-232.51396,-252.03471,-65.68636,-292.7912,-272.3696,59.801384,-134.36943,-207.60155,108.931305,-160.50378,-232.74199,77.77638,-249.34167,-222.91815,-0.13444768,10.893181,-217.39423,-23.283993,8.212576,-233.15884,-18.768215,119.03814,-226.06406,-0.25664085,237.33403,-233.74669,22.96069,13.172976,-224.54968,40.367657,118.95953,-258.48456,60.156948,236.00812,-263.6944,2.7486484,-81.04562,-210.67874,4.3105536,-147.45776,-207.95787,11.357999801635742
20.290276,-208.93393,-202.51065,4.3018517,-167.36649,-206.52176,-34.36675,-166.81406,-219.83203,-61.9103,-231.552,-251.61731,-66.54477,-292.36725,-271.01096,59.258835,-133.72284,-207.51108,109.89534,-154.09546,-235.64891,78.04343,-244.05655,-224.31512,-1.0744439,11.84124,-216.48503,-24.446663,9.267782,-232.25658,-19.275146,119.31996,-225.31732,-0.5810155,237.65543,-233.50272,22.272444,13.973872,-223.65884,40.355633,118.632065,-262.45547,59.836773,235.34451,-266.81537,1.8931932,-79.79597,-209.52866,3.729758,-146.02429,-206.62003,11.373000144958496
20.290276,-208.93393,-202.51065,4.3018517,-167.36649,-206.52176,-34.36675,-166.81406,-219.83203,-61.9103,-231.552,-251.61731,-66.54477,-292.36725,-271.01096,59.258835,-133.72284,-207.51108,109.89534,-154.09546,-235.64891,78.04343,-244.05655,-224.31512,-1.0744439,11.84124,-216.48503,-24.446663,9.267782,-232.25658,-19.275146,119.31996,-225.31732,-0.5810155,237.65543,-233.50272,22.272444,13.973872,-223.65884,40.355633,118.632065,-262.45547,59.836773,235.34451,-266.81537,1.8931932,-79.79597,-209.52866,3.729758,-146.02429,-206.62003,11.390999794006348
19.393927,-208.26506,-202.2216,3.732186,-166.445,-205.46265,-35.68165,-162.9477,-217.93604,-63.569225,-230.08458,-251.02847,-67.76246,-291.20544,-271.5547,58.207764,-132.72476,-207.41582,108.97649,-151.77347,-236.44574,80.26444,-236.77946,-228.77753,-1.9810609,12.8067,-215.84233,-25.60465,10.352621,-231.64252,-19.503685,119.50774,-224.89731,-2.917283,258.27173,-214.07373,21.634338,14.786684,-223.00494,39.912937,117.824486,-266.766,60.334534,235.32996,-274.6002,1.0793428,-78.82417,-208.67125,3.092308,-145.07927,-205.59947,11.406000137329102
19.393927,-208.26506,-202.2216,3.732186,-166.445,-205.46265,-35.68165,-162.9477,-217.93604,-63.569225,-230.08458,-251.02847,-67.76246,-291.20544,-271.5547,58.207764,-132.72476,-207.41582,108.97649,-151.77347,-236.44574,80.26444,-236.77946,-228.77753,-1.9810609,12.8067,-215.84233,-25.60465,10.352621,-231.64252,-19.503685,119.50774,-224.89731,-2.917283,258.27173,-214.07373,21.634338,14.786684,-223.00494,39.912937,117.824486,-266.766,60.334534,235.32996,-274.6002,1.0793428,-78.82417,-208.67125,3.092308,-145.07927,-205.59947,11.423999786376953
17.749184,-207.45892,-201.78235,3.2318115,-165.79066,-204.80113,-34.255905,-163.29114,-217.275,-66.093376,-226.83304,-249.32791,-69.25964,-290.45892,-269.23895,58.39651,-132.8616,-207.37299,109.1792,-149.7565,-237.99155,84.71163,-226.64926,-239.31755,-2.5792794,13.314093,-215.36168,-26.318527,10.949931,-230.8898,-19.59151,119.5509,-224.7121,-2.597573,258.19937,-214.25366,21.177454,15.186426,-222.74406,39.23916,117.61136,-269.78604,60.54825,234.71172,-276.83823,0.48310217,-78.22706,-208.09592,2.5633433,-144.43303,-204.95331,11.439000129699707
17.749184,-207.45892,-201.78235,3.2318115,-165.79066,-204.80113,-34.255905,-163.29114,-217.275,-66.093376,-226.83304,-249.32791,-69.25964,-290.45892,-269.23895,58.39651,-132.8616,-207.37299,109.1792,-149.7565,-237.99155,84.71163,-226.64926,-239.31755,-2.5792794,13.314093,-215.36168,-26.318527,10.949931,-230.8898,-19.59151,119.5509,-224.7121,-2.597573,258.19937,-214.25366,21.177454,15.186426,-222.74406,39.23916,117.61136,-269.78604,60.54825,234.71172,-276.83823,0.48310217,-78.22706,-208.09592,2.5633433,-144.43303,-204.95331,11.456999778747559
15.958034,-206.4515,-201.11351,2.7667003,-165.25496,-204.2249,-34.54173,-162.78806,-216.48888,-67.4244,-225.79407,-248.45927,-70.618195,-290.66443,-267.61115,58.555946,-132.96628,-207.3389,109.024376,-148.13632,-239.63953,88.14843,-224.89026,-244.83952,-2.9926672,13.88581,-215.09686,-26.838268,11.86718,-230.20132,-19.665066,121.29308,-223.77081,-2.339885,258.83258,-214.48471,20.86998,15.505983,-222.75018,38.58451,118.01633,-273.0174,61.13476,235.15594,-281.2122,0.020616854,-77.66683,-207.68448,2.0968919,-143.888,-204.41675,11.472999572753906
15.958034,-206.4515,-201.11351,2.7667003,-165.25496,-204.2249,-34.54173,-162.78806,-216.48888,-67.4244,-225.79407,-248.45927,-70.618195,-290.66443,-267.61115,58.555946,-132.96628,-207.3389,109.024376,-148.13632,-239.63953,88.14843,-224.89026,-244.83952,-2.9926672,13.88581,-215.09686,-26.838268,11.86718,-230.20132,-19.665066,121.29308,-223.77081,-2.339885,258.83258,-214.48471,20.86998,15.505983,-222.75018,38.58451,118.01633,-273.0174,61.13476,235.15594,-281.2122,0.020616854,-77.66683,-207.68448,2.0968919,-143.888,-204.41675,11.489999771118164
13.933784,-205.8543,-200.12491,2.0992208,-164.42197,-202.38834,-39.054756,-158.71548,-212.14331,-70.38985,-222.57097,-245.8969,-71.429985,-284.04572,-262.51495,58.24111,-132.51674,-207.55388,108.34594,-147.55293,-240.57658,80.194855,-238.26279,-239.77641,-3.1502464,15.284217,-214.8453,-27.08973,13.917682,-229.33214,-19.690569,122.58749,-223.25397,-1.940104,258.7447,-214.68394,20.802803,16.366062,-222.94188,37.909798,118.1622,-274.8274,60.18122,235.04163,-283.1996,-0.3527723,-76.6345,-206.81946,1.5156544,-142.99832,-202.86795,11.505999565124512
13.933784,-205.8543,-200.12491,2.0992208,-164.42197,-202.38834,-39.054756,-158.71548,-212.14331,-70.38985,-222.57097,-245.8969,-71.429985,-284.04572,-262.51495,58.24111,-132.51674,-207.55388,108.34594,-147.55293,-240.57658,80.194855,-238.26279,-239.77641,-3.1502464,15.284217,-214.8453,-27.08973,13.917682,-229.33214,-19.690569,122.58749,-223.25397,-1.940104,258.7447,-214.68394,20.802803,16.366062,-222.94188,37.909798,118.1622,-274.8274,60.18122,235.04163,-283.1996,-0.3527723,-76.6345,-206.81946,1.5156544,-142.99832,-202.86795,11.52400016784668
11.819807,-204.96323,-199.41882,2.047998,-164.29594,-202.18187,-38.842896,-158.80293,-212.11172,-72.11224,-220.61761,-244.45769,-71.146774,-285.12384,-260.52496,58.50392,-132.72733,-207.66983,107.521904,-147.97449,-242.41162,94.06819,-227.4782,-254.63943,-3.2516704,15.767,-214.90268,-27.203331,14.56682,-228.996,-18.604673,126.08971,-222.50804,-1.8565314,258.9098,-214.75845,20.691416,16.826971,-223.50177,36.828186,118.446884,-276.6676,60.13203,234.91637,-284.40717,-0.43703043,-76.36563,-206.70474,1.4553711,-142.84134,-202.67862,11.539999961853027
11.819807,-204.96323,-199.41882,2.047998,-164.29594,-202.18187,-38.842896,-158.80293,-212.11172,-72.11224,-220.61761,-244.45769,-71.146774,-285.12384,-260.52496,58.50392,-132.72733,-207.66983,107.521904,-147.97449,-242.41162,94.06819,-227.4782,-254.63943,-3.2516704,15.767,-214.90268,-27.203331,14.56682,-228.996,-18.604673,126.08971,-222.50804,-1.8565314,258.9098,-214.75845,20.691416,16.826971,-223.50177,36.828186,118.446884,-276.6676,60.13203,234.91637,-284.40717,-0.43703043,-76.36563,-206.70474,1.4553711,-142.84134,-202.67862,11.557999610900879
10.07751,-204.9664,-198.90019,1.9013484,-164.0823,-201.83801,-39.513752,-158.18623,-211.2481,-74.53535,-217.14578,-242.73387,-70.5952,-286.11072,-256.39557,58.58871,-132.93185,-207.86841,105.31088,-150.37247,-244.92221,96.61127,-230.46548,-259.49698,-3.5257416,16.586395,-215.13904,-27.515074,15.510954,-228.49174,-17.871967,127.524216,-222.2474,-1.7387662,259.0507,-214.90837,20.365587,17.765554,-224.88615,35.720055,119.691895,-279.16577,60.061485,235.37901,-285.43164,-0.635507,-75.9318,-206.58688,1.2985803,-142.5829,-202.39044,11.572999954223633
10.07751,-204.9664,-198.90019,1.9013484,-164.0823,-201.83801,-39.513752,-158.18623,-211.2481,-74.53535,-217.14578,-242.73387,-70.5952,-286.11072,-256.39557,58.58871,-132.93185,-207.86841,105.31088,-150.37247,-244.92221,96.61127,-230.46548,-259.49698,-3.5257416,16.586395,-215.13904,-27.515074,15.510954,-228.49174,-17.871967,127.524216,-222.2474,-1.7387662,259.0507,-214.90837,20.365587,17.765554,-224.88615,35.720055,119.691895,-279.16577,60.061485,235.37901,-285.43164,-0.635507,-75.9318,-206.58688,1.2985803,-142.5829,-202.39044,11.590999603271484
8.118298,-203.5459,-197.87094,1.682018,-163.00143,-199.20871,-45.64172,-152.26917,-205.05838,-77.77104,-213.01453,-239.6109,-71.17558,-282.1094,-250.57938,57.118202,-132.44478,-210.28857,104.938194,-155.74591,-247.77689,99.16211,-235.43211,-263.36646,-3.5574427,17.926447,-215.45212,-27.516668,17.390194,-227.61102,-17.434517,128.61826,-222.0075,-1.479041,259.06018,-215.1699,20.374279,18.861187,-226.45032,35.321827,124.325554,-282.72348,58.284634,238.31657,-285.16223,-0.7606306,-74.85822,-205.83678,1.100223,-141.48326,-200.33737,11.605999946594238
8.118298,-203.5459,-197.87094,1.682018,-163.00143,-199.20871,-45.64172,-152.26917,-205.05838,-77.77104,-213.01453,-239.6109,-71.17558,-282.1094,-250.57938,57.118202,-132.44478,-210.28857,104.938194,-155.74591,-247.77689,99.16211,-235.43211,-263.36646,-3.5574427,17.926447,-215.45212,-27.516668,17.390194,-227.61102,-17.434517,128.61826,-222.0075,-1.479041,259.06018,-215.1699,20.374279,18.861187,-226.45032,35.321827,124.325554,-282.72348,58.284634,238.31657,-285.16223,-0.7606306,-74.85822,-205.83678,1.100223,-141.48326,-200.33737,11.62399959564209
6.613989,-203.98065,-197.39163,1.6792276,-163.01038,-199.19968,-45.02479,-152.46794,-205.4213,-80.18426,-210.12999,-237.57721,-71.77547,-278.4294,-246.91495,57.351044,-132.86726,-210.34808,104.80405,-161.35475,-250.1265,100.79711,-240.94766,-266.4464,-3.6598802,18.240358,-215.60062,-27.631542,17.817698,-227.11449,-17.104523,129.06363,-222.1235,-1.4699149,259.14297,-215.38373,20.199272,19.14345,-227.64676,35.51338,126.00575,-284.0913,58.708168,239.3557,-285.00363,-0.80165946,-74.76267,-205.8259,1.0936855,-141.4816,-200.32474,11.637999534606934
6.613989,-203.98065,-197.39163,1.6792276,-163.01038,-199.19968,-45.02479,-152.46794,-205.4213,-80.18426,-210.12999,-237.57721,-71.77547,-278.4294,-246.91495,57.351044,-132.86726,-210.34808,104.80405,-161.35475,-250.1265,100.79711,-240.94766,-266.4464,-3.6598802,18.240358,-215.60062,-27.631542,17.817698,-227.11449,-17.104523,129.06363,-222.1235,-1.4699149,259.14297,-215.38373,20.199272,19.14345,-227.64676,35.51338,126.00575,-284.0913,58.708168,239.3557,-285.00363,-0.80165946,-74.76267,-205.8259,1.0936855,-141.4816,-200.32474,11.656999588012695
5.115876,-204.41464,-196.85416,1.7009671,-163.08032,-199.15422,-45.163403,-152.15863,-205.01543,-82.65445,-206.88676,-235.3147,-72.391205,-274.70447,-242.46921,57.649475,-133.54352,-210.58563,104.54114,-167.66818,-251.52263,102.54878,-246.0294,-268.4247,-3.6137798,18.319738,-215.76329,-27.618399,18.026411,-226.64476,-16.710154,129.36438,-222.2127,-1.3877943,259.1935,-215.56055,20.54046,18.851532,-229.31522,35.506107,126.69286,-284.12793,58.8407,239.70355,-284.38623,-0.7971251,-74.757866,-205.82677,1.1085026,-141.51917,-200.29008,11.67300033569336
5.115876,-204.41464,-196.85416,1.7009671,-163.08032,-199.15422,-45.163403,-152.15863,-205.01543,-82.65445,-206.88676,-235.3147,-72.391205,-274.70447,-242.46921,57.649475,-133.54352,-210.58563,104.54114,-167.66818,-251.52263,102.54878,-246.0294,-268.4247,-3.6137798,18.319738,-215.76329,-27.618399,18.026411,-226.64476,-16.710154,129.36438,-222.2127,-1.3877943,259.1935,-215.56055,20.54046,18.851532,-229.31522,35.506107,126.69286,-284.12793,58.8407,239.70355,-284.38623,-0.7971251,-74.757866,-205.82677,1.1085026,-141.51917,-200.29008,11.6899995803833
5.115876,-204.41464,-196.85416,1.7009671,-163.08032,-199.15422,-45.163403,-152.15863,-205.01543,-82.65445,-206.88676,-235.3147,-72.391205,-274.70447,-242.46921,57.649475,-133.54352,-210.58563,104.54114,-167.66818,-251.52263,102.54878,-246.0294,-268.4247,-3.6137798,18.319738,-215.76329,-27.618399,18.026411,-226.64476,-16.710154,129.36438,-222.2127,-1.3877943,259.1935,-215.56055,20.54046,18.851532,-229.31522,35.506107,126.69286,-284.12793,58.8407,239.70355,-284.38623,-0.7971251,-74.757866,-205.82677,1.1085026,-141.51917,-200.29008,11.706000328063965
3.8514154,-204.82573,-196.35619,1.8058639,-163.2136,-199.12804,-45.449966,-151.95119,-204.49234,-85.42021,-199.33768,-231.43181,-73.00241,-270.70908,-238.19177,57.856934,-134.34625,-210.97899,104.05416,-174.75623,-252.74783,103.510345,-252.77899,-270.4053,-3.4248238,18.274994,-215.97954,-27.348927,18.08449,-225.9899,-16.1395,129.7771,-222.23442,-1.2926593,259.15118,-215.71033,21.058622,18.211674,-230.99814,35.512672,127.41128,-283.8842,58.955257,240.10205,-283.56976,-0.71361417,-74.79279,-205.85236,1.2038175,-141.6213,-200.26665,11.723999977111816
2.2539375,-205.4346,-195.396,1.9565434,-163.46411,-199.03136,-45.671814,-151.65701,-203.75757,-86.50292,-197.0563,-230.0104,-72.34718,-271.41034,-232.72043,57.98132,-135.42917,-211.36261,103.47726,-181.22974,-253.582,104.11443,-259.51978,-271.4471,-2.4877057,18.12143,-216.43626,-26.402275,18.20116,-225.2539,-15.536526,130.08789,-222.0531,-1.2776363,259.14963,-215.73764,22.318182,17.449333,-232.5859,35.747177,127.98974,-283.56708,58.649307,240.35272,-282.3147,-0.3560266,-74.9332,-205.89606,1.3913143,-141.83875,-200.18694,11.739999771118164
2.2539375,-205.4346,-195.396,1.9565434,-163.46411,-199.03136,-45.671814,-151.65701,-203.75757,-86.50292,-197.0563,-230.0104,-72.34718,-271.41034,-232.72043,57.98132,-135.42917,-211.36261,103.47726,-181.22974,-253.582,104.11443,-259.51978,-271.4471,-2.4877057,18.12143,-216.43626,-26.402275,18.20116,-225.2539,-15.536526,130.08789,-222.0531,-1.2776363,259.14963,-215.73764,22.318182,17.449333,-232.5859,35.747177,127.98974,-283.56708,58.649307,240.35272,-282.3147,-0.3560266,-74.9332,-205.89606,1.3913143,-141.83875,-200.18694,11.756999969482422
1.2762648,-205.75491,-194.8789,2.1207254,-163.62143,-199.0346,-45.889355,-151.24506,-203.12958,-87.94552,-192.52374,-227.98337,-75.92668,-261.0481,-231.01611,58.182938,-136.63776,-211.80125,102.69176,-189.71149,-254.90538,104.17822,-264.3572,-273.0619,-1.2882557,18.05664,-217.02036,-25.325008,18.433764,-224.81255,-14.875809,130.37599,-221.90532,-1.1676373,259.08722,-215.79251,23.505878,16.968813,-233.8659,36.02233,128.36958,-282.83795,58.235596,240.60376,-281.05713,0.19260103,-75.03643,-206.06598,1.6193912,-141.98819,-200.20358,11.77299976348877
1.2762648,-205.75491,-194.8789,2.1207254,-163.62143,-199.0346,-45.889355,-151.24506,-203.12958,-87.94552,-192.52374,-227.98337,-75.92668,-261.0481,-231.01611,58.182938,-136.63776,-211.80125,102.69176,-189.71149,-254.90538,104.17822,-264.3572,-273.0619,-1.2882557,18.05664,-217.02036,-25.325008,18.433764,-224.81255,-14.875809,130.37599,-221.90532,-1.1676373,259.08722,-215.79251,23.505878,16.968813,-233.8659,36.02233,128.36958,-282.83795,58.235596,240.60376,-281.05713,0.19260103,-75.03643,-206.06598,1.6193912,-141.98819,-200.20358,11.789999961853027
0.46554065,-206.4127,-194.73724,2.8609285,-164.77594,-197.58957,-45.99263,-151.0092,-202.71178,-88.90323,-189.08932,-226.40604,-74.64856,-263.355,-227.0512,58.14676,-137.68869,-212.31847,101.157135,-194.30046,-254.20996,103.915375,-270.11703,-273.18176,0.7960501,18.0223,-217.78795,-23.32189,18.736105,-224.4434,-14.002598,130.08951,-221.8483,-1.0266685,258.85535,-216.01352,25.35788,16.572456,-235.24242,36.97313,129.00366,-281.66187,58.13846,241.40074,-279.90442,1.3189473,-75.44104,-205.79333,2.4642153,-142.90134,-199.10904,11.805999755859375
0.46554065,-206.4127,-194.73724,2.8609285,-164.77594,-197.58957,-45.99263,-151.0092,-202.71178,-88.90323,-189.08932,-226.40604,-74.64856,-263.355,-227.0512,58.14676,-137.68869,-212.31847,101.157135,-194.30046,-254.20996,103.915375,-270.11703,-273.18176,0.7960501,18.0223,-217.78795,-23.32189,18.736105,-224.4434,-14.002598,130.08951,-221.8483,-1.0266685,258.85535,-216.01352,25.35788,16.572456,-235.24242,36.97313,129.00366,-281.66187,58.13846,241.40074,-279.90442,1.3189473,-75.44104,-205.79333,2.4642153,-142.90134,-199.10904,11.824000358581543
-0.13089898,-206.64989,-194.50108,3.1337008,-165.16924,-197.10025,-46.00389,-150.69505,-202.25418,-90.35808,-185.23587,-224.95512,-76.91429,-259.5838,-224.55968,56.54028,-140.10724,-214.98637,99.254654,-198.78574,-253.77489,102.9379,-274.6632,-272.83875,4.3660917,18.129156,-218.81638,-19.510464,19.503094,-224.93527,-12.9632225,129.3795,-221.79425,-1.037535,258.80798,-216.12486,28.193493,16.096567,-236.20535,38.442467,129.3313,-280.4577,57.144577,241.94855,-278.35147,2.8004491,-75.690704,-205.74309,2.9369333,-143.26286,-198.69376,11.83899974822998
-0.13089898,-206.64989,-194.50108,3.1337008,-165.16924,-197.10025,-46.00389,-150.69505,-202.25418,-90.35808,-185.23587,-224.95512,-76.91429,-259.5838,-224.55968,56.54028,-140.10724,-214.98637,99.254654,-198.78574,-253.77489,102.9379,-274.6632,-272.83875,4.3660917,18.129156,-218.81638,-19.510464,19.503094,-224.93527,-12.9632225,129.3795,-221.79425,-1.037535,258.80798,-216.12486,28.193493,16.096567,-236.20535,38.442467,129.3313,-280.4577,57.144577,241.94855,-278.35147,2.8004491,-75.690704,-205.74309,2.9369333,-143.26286,-198.69376,11.855999946594238
-0.6286526,-206.90396,-194.21654,3.2615304,-165.44383,-196.9151,-45.946606,-150.35635,-201.93803,-92.34725,-182.43045,-224.1666,-78.44802,-256.57654,-222.19821,55.756668,-141.16632,-215.92216,96.99371,-201.86514,-252.85086,102.798294,-277.85318,-272.82495,5.81578,18.106428,-219.337,-18.039371,19.628994,-225.43448,-11.57083,128.14575,-221.85056,-1.0264137,258.8158,-216.17181,29.47656,15.920821,-236.57016,40.40369,128.93388,-279.61328,56.586586,241.79532,-276.9972,3.6579227,-75.88832,-205.85074,3.1997132,-143.52393,-198.5488,11.871999740600586
-0.6286526,-206.90396,-194.21654,3.2615304,-165.44383,-196.9151,-45.946606,-150.35635,-201.93803,-92.34725,-182.43045,-224.1666,-78.44802,-256.57654,-222.19821,55.756668,-141.16632,-215.92216,96.99371,-201.86514,-252.85086,102.798294,-277.85318,-272.82495,5.81578,18.106428,-219.337,-18.039371,19.628994,-225.43448,-11.57083,128.14575,-221.85056,-1.0264137,258.8158,-216.17181,29.47656,15.920821,-236.57016,40.40369,128.93388,-279.61328,56.586586,241.79532,-276.9972,3.6579227,-75.88832,-205.85074,3.1997132,-143.52393,-198.5488,11.890999794006348
-0.83432853,-207.12817,-194.00041,3.264758,-165.47719,-197.28531,-45.873283,-149.86642,-201.60934,-93.808426,-179.67668,-223.8511,-79.392525,-254.0402,-221.02745,55.3097,-141.6543,-216.46758,94.61925,-204.50151,-251.53539,101.790276,-280.34692,-271.9746,8.738484,18.008865,-219.82904,-14.939979,19.903606,-226.03448,-10.449955,127.12484,-221.9807,-1.0676513,258.80542,-216.14543,32.134853,15.4606285,-236.8178,42.6432,128.762,-279.0561,56.14932,241.52165,-275.09818,4.896847,-75.9041,-206.45245,3.3979673,-143.5625,-198.913,11.906000137329102
-0.83432853,-207.12817,-194.00041,3.264758,-165.47719,-197.28531,-45.873283,-149.86642,-201.60934,-93.808426,-179.67668,-223.8511,-79.392525,-254.0402,-221.02745,55.3097,-141.6543,-216.46758,94.61925,-204.50151,-251.53539,101.790276,-280.34692,-271.9746,8.738484,18.008865,-219.82904,-14.939979,19.903606,-226.03448,-10.449955,127.12484,-221.9807,-1.0676513,258.80542,-216.14543,32.134853,15.4606285,-236.8178,42.6432,128.762,-279.0561,56.14932,241.52165,-275.09818,4.896847,-75.9041,-206.45245,3.3979673,-143.5625,-198.913,11.92300033569336
-1.0271919,-207.24158,-193.84174,3.2375307,-165.43158,-197.64507,-45.55452,-147.58936,-200.01404,-93.9987,-175.804,-223.6505,-80.45357,-250.78757,-220.22148,54.950863,-142.24593,-216.96281,92.6976,-206.65286,-250.63388,101.121445,-280.16122,-270.56744,11.439882,17.814407,-220.59253,-12.19821,19.932371,-227.0529,-9.3249035,126.77938,-221.97708,-1.0856755,258.66486,-216.19487,34.677006,15.038906,-237.24803,45.1034,127.682495,-277.69012,55.422863,240.74474,-273.32907,6.1099396,-75.89277,-207.10008,3.5876956,-143.53232,-199.29279,11.939000129699707
-1.0271919,-207.24158,-193.84174,3.2375307,-165.43158,-197.64507,-45.55452,-147.58936,-200.01404,-93.9987,-175.804,-223.6505,-80.45357,-250.78757,-220.22148,54.950863,-142.24593,-216.96281,92.6976,-206.65286,-250.63388,101.121445,-280.16122,-270.56744,11.439882,17.814407,-220.59253,-12.19821,19.932371,-227.0529,-9.3249035,126.77938,-221.97708,-1.0856755,258.66486,-216.19487,34.677006,15.038906,-237.24803,45.1034,127.682495,-277.69012,55.422863,240.74474,-273.32907,6.1099396,-75.89277,-207.10008,3.5876956,-143.53232,-199.29279,11.956999778747559
-1.1852652,-207.39268,-193.64926,3.2352576,-165.47476,-197.83409,-45.27504,-146.5482,-199.37909,-94.681175,-172.73303,-223.59776,-81.404526,-247.40399,-219.61517,54.658184,-142.91821,-217.3427,90.74163,-208.82964,-249.63116,99.51495,-281.13028,-269.20773,12.943481,17.475828,-221.30447,-10.757494,19.823437,-227.70938,-8.191837,126.74438,-222.05981,-1.087213,258.67084,-216.19115,36.17429,14.455807,-237.96527,47.273037,126.41704,-275.74597,55.03279,239.86319,-271.43884,6.958043,-76.06263,-207.59532,3.75182,-143.60323,-199.54594,11.972999572753906
-1.1852652,-207.39268,-193.64926,3.2352576,-165.47476,-197.83409,-45.27504,-146.5482,-199.37909,-94.681175,-172.73303,-223.59776,-81.404526,-247.40399,-219.61517,54.658184,-142.91821,-217.3427,90.74163,-208.82964,-249.63116,99.51495,-281.13028,-269.20773,12.943481,17.475828,-221.30447,-10.757494,19.823437,-227.70938,-8.191837,126.74438,-222.05981,-1.087213,258.67084,-216.19115,36.17429,14.455807,-237.96527,47.273037,126.41704,-275.74597,55.03279,239.86319,-271.43884,6.958043,-76.06263,-207.59532,3.75182,-143.60323,-199.54594,11.991000175476074
-1.199742,-207.5564,-193.36601,3.2314124,-165.5292,-197.89983,-44.86294,-145.89163,-198.9096,-95.403465,-169.67249,-223.46422,-82.00845,-244.4975,-218.83102,54.45956,-143.61972,-217.59601,88.89862,-210.96782,-248.3815,98.34361,-283.08667,-266.31842,15.132038,16.9996,-222.13066,-8.757093,19.576948,-228.79001,-7.056197,126.28995,-222.29819,-0.9374606,258.3539,-216.4215,38.49748,13.742506,-238.49846,49.223248,125.13519,-272.40634,54.846725,239.2543,-269.05112,7.9522376,-76.31895,-207.99289,3.904581,-143.70425,-199.67627,12.005999565124512
-1.199742,-207.5564,-193.36601,3.2314124,-165.5292,-197.89983,-44.86294,-145.89163,-198.9096,-95.403465,-169.67249,-223.46422,-82.00845,-244.4975,-218.83102,54.45956,-143.61972,-217.59601,88.89862,-210.96782,-248.3815,98.34361,-283.08667,-266.31842,15.132038,16.9996,-222.13066,-8.757093,19.576948,-228.79001,-7.056197,126.28995,-222.29819,-0.9374606,258.3539,-216.4215,38.49748,13.742506,-238.49846,49.223248,125.13519,-272.40634,54.846725,239.2543,-269.05112,7.9522376,-76.31895,-207.99289,3.904581,-143.70425,-199.67627,12.02299976348877
-1.1790171,-207.83293,-193.0759,3.2608774,-165.66385,-198.07263,-44.52352,-145.175,-198.6334,-97.50094,-163.49672,-222.92746,-83.80442,-238.2777,-218.80576,54.37567,-144.39462,-217.87633,87.125916,-213.16112,-246.95721,96.67074,-283.52307,-264.30328,17.082207,16.096066,-222.75584,-6.5321884,18.678741,-230.12834,-6.2565765,125.78473,-222.69598,-0.9381274,258.31958,-216.4017,40.197884,12.834248,-238.5263,50.47253,124.86536,-269.22266,54.87733,239.18285,-265.99973,9.018051,-76.81579,-208.44627,4.1676903,-143.92589,-199.93358,12.039999961853027
-1.1790171,-207.83293,-193.0759,3.2608774,-165.66385,-198.07263,-44.52352,-145.175,-198.6334,-97.50094,-163.49672,-222.92746,-83.80442,-238.2777,-218.80576,54.37567,-144.39462,-217.87633,87.125916,-213.16112,-246.95721,96.67074,-283.52307,-264.30328,17.082207,16.096066,-222.75584,-6.5321884,18.678741,-230.12834,-6.2565765,125.78473,-222.69598,-0.9381274,258.31958,-216.4017,40.197884,12.834248,-238.5263,50.47253,124.86536,-269.22266,54.87733,239.18285,-265.99973,9.018051,-76.81579,-208.44627,4.1676903,-143.92589,-199.93358,12.057000160217285
-1.1450915,-208.08157,-192.9884,3.4019058,-165.80264,-198.39542,-44.080666,-144.47264,-198.56216,-97.79373,-160.2178,-223.25298,-83.29315,-235.12988,-218.9802,53.573685,-147.68262,-219.45633,87.02492,-216.61084,-246.87549,94.72769,-283.91858,-263.3693,18.906902,15.305773,-223.50891,-4.571643,17.834305,-231.38977,-4.8293886,124.9288,-223.65367,-0.97797227,258.2437,-216.44669,41.764397,12.13954,-238.78308,51.85453,124.01901,-265.3275,54.596146,238.78827,-262.72504,10.179693,-77.27024,-209.05698,4.6061053,-144.15189,-200.36705,12.072999954223633
-1.1450915,-208.08157,-192.9884,3.4019058,-165.80264,-198.39542,-44.080666,-144.47264,-198.56216,-97.79373,-160.2178,-223.25298,-83.29315,-235.12988,-218.9802,53.573685,-147.68262,-219.45633,87.02492,-216.61084,-246.87549,94.72769,-283.91858,-263.3693,18.906902,15.305773,-223.50891,-4.571643,17.834305,-231.38977,-4.8293886,124.9288,-223.65367,-0.97797227,258.2437,-216.44669,41.764397,12.13954,-238.78308,51.85453,124.01901,-265.3275,54.596146,238.78827,-262.72504,10.179693,-77.27024,-209.05698,4.6061053,-144.15189,-200.36705,12.090999603271484
-0.9761671,-208.39554,-192.82237,3.5847967,-166.02165,-198.56091,-43.52469,-143.95914,-198.50931,-98.54039,-153.11018,-224.12143,-83.09809,-231.36887,-219.08244,53.538567,-148.99265,-220.13196,86.2688,-218.5946,-246.32788,92.7264,-284.56158,-261.5886,20.691172,14.5658,-223.93112,-2.811356,17.245506,-232.20721,-3.6483057,123.99884,-224.83609,-1.0394266,258.09546,-216.53844,43.507065,11.270405,-238.75737,53.200813,123.62078,-262.03244,61.511444,254.68266,-237.3242,11.299437,-77.786606,-209.36847,5.0734625,-144.47348,-200.59233,12.105999946594238
