3.652966,-299.0623,-146.83765,1.0169003,-244.37082,-151.1626,-52.245403,-210.24957,-156.61359,-72.80615,-139.15445,-191.93185,5.6612124,-139.43616,-267.43054,62.794502,-204.04877,-153.55179,83.74519,-140.38562,-195.38074,8.320254,-138.89969,-268.084,8.573032,-26.029526,-134.97159,-19.153133,-24.987827,-149.06407,-31.940746,117.05162,-137.86182,-42.622974,257.11554,-158.27386,35.830406,-26.180779,-147.71268,55.681896,114.01456,-140.6653,73.610016,256.21436,-164.36713,4.44951,-138.04843,-140.96472,1.8294435,-218.49432,-147.88112,11.774999618530273
3.652966,-299.0623,-146.83765,1.0169003,-244.37082,-151.1626,-52.245403,-210.24957,-156.61359,-72.80615,-139.15445,-191.93185,5.6612124,-139.43616,-267.43054,62.794502,-204.04877,-153.55179,83.74519,-140.38562,-195.38074,8.320254,-138.89969,-268.084,8.573032,-26.029526,-134.97159,-19.153133,-24.987827,-149.06407,-31.940746,117.05162,-137.86182,-42.622974,257.11554,-158.27386,35.830406,-26.180779,-147.71268,55.681896,114.01456,-140.6653,73.610016,256.21436,-164.36713,4.44951,-138.04843,-140.96472,1.8294435,-218.49432,-147.88112,11.793000221252441
3.9095469,-298.62912,-148.73987,1.13372,-244.3017,-151.42822,-52.31454,-210.21606,-156.73753,-71.4597,-137.01088,-188.93138,6.4954844,-115.368866,-266.75745,62.701553,-203.36534,-153.85954,85.17848,-137.91408,-190.27551,8.901024,-115.82656,-265.56097,8.244446,-29.319054,-133.67523,-18.978241,-28.245167,-147.60114,-31.566778,116.7828,-137.26115,-42.72346,257.27594,-159.60733,35.081955,-29.281399,-146.61345,55.719635,114.03348,-140.1229,73.54776,255.94534,-164.29564,4.5189247,-138.61671,-140.87994,1.9044445,-218.53012,-148.01404,11.807999610900879
3.9095469,-298.62912,-148.73987,1.13372,-244.3017,-151.42822,-52.31454,-210.21606,-156.73753,-71.4597,-137.01088,-188.93138,6.4954844,-115.368866,-266.75745,62.701553,-203.36534,-153.85954,85.17848,-137.91408,-190.27551,8.901024,-115.82656,-265.56097,8.244446,-29.319054,-133.67523,-18.978241,-28.245167,-147.60114,-31.566778,116.7828,-137.26115,-42.72346,257.27594,-159.60733,35.081955,-29.281399,-146.61345,55.719635,114.03348,-140.1229,73.54776,255.94534,-164.29564,4.5189247,-138.61671,-140.87994,1.9044445,-218.53012,-148.01404,11.826000213623047
3.8165452,-297.85516,-151.2009,1.623338,-244.68065,-152.20409,-52.903534,-206.4678,-158.11615,-70.57751,-134.9273,-184.22458,-2.198337,-85.693405,-249.0374,63.301346,-202.75403,-154.57639,83.23716,-134.94687,-185.42326,10.983053,-83.3759,-259.5391,8.426315,-29.21706,-133.37024,-18.872606,-28.23181,-147.3684,-31.540318,115.79753,-136.35667,-42.39524,257.89035,-159.09799,35.368385,-29.047836,-146.21425,55.75106,114.02113,-139.76025,73.68176,256.0216,-164.30463,4.735128,-138.77092,-140.89458,2.3239813,-218.85388,-148.52576,11.840999603271484
3.8165452,-297.85516,-151.2009,1.623338,-244.68065,-152.20409,-52.903534,-206.4678,-158.11615,-70.57751,-134.9273,-184.22458,-2.198337,-85.693405,-249.0374,63.301346,-202.75403,-154.57639,83.23716,-134.94687,-185.42326,10.983053,-83.3759,-259.5391,8.426315,-29.21706,-133.37024,-18.872606,-28.23181,-147.3684,-31.540318,115.79753,-136.35667,-42.39524,257.89035,-159.09799,35.368385,-29.047836,-146.21425,55.75106,114.02113,-139.76025,73.68176,256.0216,-164.30463,4.735128,-138.77092,-140.89458,2.3239813,-218.85388,-148.52576,11.859000205993652
3.6134272,-297.4721,-152.4617,1.955232,-244.83702,-152.96988,-54.371147,-204.58026,-158.79591,-70.27935,-130.27727,-178.81671,9.735174,-58.81216,-246.55681,64.683174,-201.924,-155.73148,82.529816,-132.03293,-177.55498,10.213261,-59.566444,-246.65182,8.79865,-28.906658,-132.49326,-18.43164,-27.938177,-146.37823,-31.492401,113.86595,-135.14806,-42.48419,258.0857,-158.71342,35.663918,-28.735317,-145.4602,55.838207,113.289116,-138.98718,73.86904,255.84146,-164.38742,4.921473,-138.82382,-140.86116,2.6207185,-218.98636,-149.00145,11.875
3.6134272,-297.4721,-152.4617,1.955232,-244.83702,-152.96988,-54.371147,-204.58026,-158.79591,-70.27935,-130.27727,-178.81671,9.735174,-58.81216,-246.55681,64.683174,-201.924,-155.73148,82.529816,-132.03293,-177.55498,10.213261,-59.566444,-246.65182,8.79865,-28.906658,-132.49326,-18.43164,-27.938177,-146.37823,-31.492401,113.86595,-135.14806,-42.48419,258.0857,-158.71342,35.663918,-28.735317,-145.4602,55.838207,113.289116,-138.98718,73.86904,255.84146,-164.38742,4.921473,-138.82382,-140.86116,2.6207185,-218.98636,-149.00145,11.894000053405762
3.4436197,-296.65228,-154.63153,2.3753495,-244.60399,-155.58344,-55.167442,-202.85529,-160.03185,-70.419876,-128.92874,-176.86893,8.232996,-49.403465,-227.98857,66.16197,-200.7883,-157.48402,83.38204,-130.55916,-174.64539,11.026356,-44.76898,-230.58336,9.0464325,-28.325323,-131.90063,-18.20692,-27.552206,-145.87363,-31.22047,113.66744,-134.71457,-42.43012,258.19696,-158.59465,35.9262,-27.94219,-144.7767,55.856476,113.12743,-138.71893,73.71841,256.56314,-163.49951,5.130247,-138.6936,-141.0964,3.0388212,-218.78427,-150.88185,11.909000396728516
3.4436197,-296.65228,-154.63153,2.3753495,-244.60399,-155.58344,-55.167442,-202.85529,-160.03185,-70.419876,-128.92874,-176.86893,8.232996,-49.403465,-227.98857,66.16197,-200.7883,-157.48402,83.38204,-130.55916,-174.64539,11.026356,-44.76898,-230.58336,9.0464325,-28.325323,-131.90063,-18.20692,-27.552206,-145.87363,-31.22047,113.66744,-134.71457,-42.43012,258.19696,-158.59465,35.9262,-27.94219,-144.7767,55.856476,113.12743,-138.71893,73.71841,256.56314,-163.49951,5.130247,-138.6936,-141.0964,3.0388212,-218.78427,-150.88185,11.925999641418457
3.3105469,-296.36975,-155.87068,2.5273457,-244.40118,-157.05713,-55.61387,-202.1293,-160.55382,-71.167465,-125.85185,-173.9005,8.25001,-45.492516,-215.21997,66.92995,-200.32309,-158.20325,85.5152,-130.03416,-169.92522,12.545367,-41.270893,-217.08397,9.002201,-27.809004,-131.4447,-18.273926,-27.1545,-145.45036,-30.95007,113.948845,-134.10306,-42.39805,258.4324,-158.60971,35.912354,-27.32402,-144.29558,55.804543,112.540146,-138.37823,73.81217,256.85068,-162.97957,5.2225356,-138.52637,-141.33963,3.1949642,-218.57947,-152.10796,11.942000389099121
3.3105469,-296.36975,-155.87068,2.5273457,-244.40118,-157.05713,-55.61387,-202.1293,-160.55382,-71.167465,-125.85185,-173.9005,8.25001,-45.492516,-215.21997,66.92995,-200.32309,-158.20325,85.5152,-130.03416,-169.92522,12.545367,-41.270893,-217.08397,9.002201,-27.809004,-131.4447,-18.273926,-27.1545,-145.45036,-30.95007,113.948845,-134.10306,-42.39805,258.4324,-158.60971,35.912354,-27.32402,-144.29558,55.804543,112.540146,-138.37823,73.81217,256.85068,-162.97957,5.2225356,-138.52637,-141.33963,3.1949642,-218.57947,-152.10796,11.960000038146973
2.9375846,-295.75317,-157.92514,2.3371105,-244.08456,-158.84778,-56.289955,-201.07465,-161.55621,-72.12565,-125.230896,-171.64171,8.13562,-45.55191,-208.26567,67.5311,-199.89494,-159.07443,87.213036,-129.6939,-167.17546,20.1768,-46.03651,-203.2431,8.91556,-27.309568,-131.45114,-18.411224,-26.739376,-145.47757,-30.978378,113.919586,-134.10362,-44.516277,257.8852,-164.42264,35.886986,-26.750967,-144.27992,55.833282,112.635025,-138.37732,73.55319,256.77957,-163.19502,5.2119064,-138.1215,-142.13309,3.0524964,-218.23737,-153.76517,11.975000381469727
2.9375846,-295.75317,-157.92514,2.3371105,-244.08456,-158.84778,-56.289955,-201.07465,-161.55621,-72.12565,-125.230896,-171.64171,8.13562,-45.55191,-208.26567,67.5311,-199.89494,-159.07443,87.213036,-129.6939,-167.17546,20.1768,-46.03651,-203.2431,8.91556,-27.309568,-131.45114,-18.411224,-26.739376,-145.47757,-30.978378,113.919586,-134.10362,-44.516277,257.8852,-164.42264,35.886986,-26.750967,-144.27992,55.833282,112.635025,-138.37732,73.55319,256.77957,-163.19502,5.2119064,-138.1215,-142.13309,3.0524964,-218.23737,-153.76517,11.993000030517578
2.80273,-295.67523,-158.43051,2.213832,-244.1607,-159.19856,-56.653683,-200.87982,-161.71198,-73.086716,-125.131516,-168.96931,-7.259982,-45.67956,-187.04753,67.6985,-199.92308,-159.16821,88.719574,-130.09439,-164.28217,25.095524,-49.904892,-189.41245,8.888244,-27.226072,-131.48865,-18.476276,-26.610474,-145.52614,-31.050507,113.94969,-134.08054,-44.478344,257.81082,-164.1419,35.88426,-26.7056,-144.30615,55.805614,112.60318,-138.36043,73.651855,256.90643,-162.96121,5.180509,-138.10526,-142.43178,2.947006,-218.30484,-154.14711,12.008000373840332
2.80273,-295.67523,-158.43051,2.213832,-244.1607,-159.19856,-56.653683,-200.87982,-161.71198,-73.086716,-125.131516,-168.96931,-7.259982,-45.67956,-187.04753,67.6985,-199.92308,-159.16821,88.719574,-130.09439,-164.28217,25.095524,-49.904892,-189.41245,8.888244,-27.226072,-131.48865,-18.476276,-26.610474,-145.52614,-31.050507,113.94969,-134.08054,-44.478344,257.81082,-164.1419,35.88426,-26.7056,-144.30615,55.805614,112.60318,-138.36043,73.651855,256.90643,-162.96121,5.180509,-138.10526,-142.43178,2.947006,-218.30484,-154.14711,12.024999618530273
2.80273,-295.67523,-158.43051,2.213832,-244.1607,-159.19856,-56.653683,-200.87982,-161.71198,-73.086716,-125.131516,-168.96931,-7.259982,-45.67956,-187.04753,67.6985,-199.92308,-159.16821,88.719574,-130.09439,-164.28217,25.095524,-49.904892,-189.41245,8.888244,-27.226072,-131.48865,-18.476276,-26.610474,-145.52614,-31.050507,113.94969,-134.08054,-44.478344,257.81082,-164.1419,35.88426,-26.7056,-144.30615,55.805614,112.60318,-138.36043,73.651855,256.90643,-162.96121,5.180509,-138.10526,-142.43178,2.947006,-218.30484,-154.14711,12.041999816894531
2.6568947,-295.67822,-158.5859,2.1423407,-244.24725,-159.39021,-56.751354,-200.90427,-161.75357,-73.52616,-125.375755,-167.69334,-7.708497,-46.733944,-188.27867,67.84496,-199.99469,-159.1504,90.056755,-130.60052,-162.4351,24.032066,-50.17567,-191.50027,8.8655,-27.179373,-131.56741,-18.519188,-26.572388,-145.61432,-31.088713,113.953545,-134.11816,-41.536324,261.52097,-154.41473,35.880188,-26.65379,-144.37688,55.794292,112.67691,-138.38327,73.50293,257.07257,-162.7959,5.1617575,-138.13904,-142.69333,2.8843684,-218.39178,-154.38057,12.0600004196167
2.5313132,-295.75995,-158.6464,2.0533793,-244.54092,-159.3285,-56.51494,-203.49791,-161.27878,-74.041626,-125.625626,-167.39369,1.6288846,-50.78338,-204.02727,67.862206,-200.26764,-158.99377,91.05379,-131.2485,-161.45381,19.386335,-53.514996,-209.90375,8.738132,-27.38976,-131.81282,-18.65215,-26.787659,-145.85849,-31.255964,114.048935,-134.32285,-41.578392,260.6459,-156.31036,35.762833,-26.85945,-144.625,55.776276,112.388824,-138.75703,73.28284,257.20407,-162.42902,5.0945034,-138.4217,-142.87012,2.8038535,-218.68024,-154.3907,12.074999809265137
2.5313132,-295.75995,-158.6464,2.0533793,-244.54092,-159.3285,-56.51494,-203.49791,-161.27878,-74.041626,-125.625626,-167.39369,1.6288846,-50.78338,-204.02727,67.862206,-200.26764,-158.99377,91.05379,-131.2485,-161.45381,19.386335,-53.514996,-209.90375,8.738132,-27.38976,-131.81282,-18.65215,-26.787659,-145.85849,-31.255964,114.048935,-134.32285,-41.578392,260.6459,-156.31036,35.762833,-26.85945,-144.625,55.776276,112.388824,-138.75703,73.28284,257.20407,-162.42902,5.0945034,-138.4217,-142.87012,2.8038535,-218.68024,-154.3907,12.093000411987305
2.4198527,-295.8141,-158.55997,1.869148,-244.79303,-159.12326,-57.26413,-202.22838,-161.45245,-74.55858,-126.12317,-167.76642,4.8320274,-60.162712,-215.05016,67.89373,-200.52457,-158.61078,92.28578,-131.92747,-161.39667,20.425386,-60.12996,-218.31235,8.750402,-27.470577,-132.15273,-18.600447,-26.783367,-146.19852,-31.497467,114.1115,-134.9082,-41.66479,260.74908,-156.38463,35.734245,-27.039257,-144.987,55.65039,112.05349,-139.32304,73.21593,256.8792,-162.89394,5.0621824,-138.54814,-142.97302,2.6808667,-218.88054,-154.30832,12.109000205993652
2.4198527,-295.8141,-158.55997,1.869148,-244.79303,-159.12326,-57.26413,-202.22838,-161.45245,-74.55858,-126.12317,-167.76642,4.8320274,-60.162712,-215.05016,67.89373,-200.52457,-158.61078,92.28578,-131.92747,-161.39667,20.425386,-60.12996,-218.31235,8.750402,-27.470577,-132.15273,-18.600447,-26.783367,-146.19852,-31.497467,114.1115,-134.9082,-41.66479,260.74908,-156.38463,35.734245,-27.039257,-144.987,55.65039,112.05349,-139.32304,73.21593,256.8792,-162.89394,5.0621824,-138.54814,-142.97302,2.6808667,-218.88054,-154.30832,12.125
2.4198527,-295.8141,-158.55997,1.869148,-244.79303,-159.12326,-57.26413,-202.22838,-161.45245,-74.55858,-126.12317,-167.76642,4.8320274,-60.162712,-215.05016,67.89373,-200.52457,-158.61078,92.28578,-131.92747,-161.39667,20.425386,-60.12996,-218.31235,8.750402,-27.470577,-132.15273,-18.600447,-26.783367,-146.19852,-31.497467,114.1115,-134.9082,-41.66479,260.74908,-156.38463,35.734245,-27.039257,-144.987,55.65039,112.05349,-139.32304,73.21593,256.8792,-162.89394,5.0621824,-138.54814,-142.97302,2.6808667,-218.88054,-154.30832,12.142000198364258
2.2155302,-296.13623,-158.08868,1.8643291,-245.21733,-158.43138,-57.526134,-201.74088,-161.47066,-76.05945,-129.03888,-169.81105,10.531913,-70.6125,-227.4265,67.86925,-200.78067,-158.1562,93.98341,-132.79909,-162.56956,17.128777,-69.319664,-230.68771,8.780265,-27.74952,-132.92607,-18.548586,-26.9493,-146.95184,-31.862507,114.04425,-136.27649,-42.66408,258.69977,-159.71014,35.741783,-27.43212,-145.78232,55.47297,111.804794,-140.01163,73.14176,257.0287,-162.7785,5.0905833,-138.75098,-143.05421,2.6847324,-219.224,-153.93762,12.15999984741211
2.2155302,-296.13623,-158.08868,1.8643291,-245.21733,-158.43138,-57.526134,-201.74088,-161.47066,-76.05945,-129.03888,-169.81105,10.531913,-70.6125,-227.4265,67.86925,-200.78067,-158.1562,93.98341,-132.79909,-162.56956,17.128777,-69.319664,-230.68771,8.780265,-27.74952,-132.92607,-18.548586,-26.9493,-146.95184,-31.862507,114.04425,-136.27649,-42.66408,258.69977,-159.71014,35.741783,-27.43212,-145.78232,55.47297,111.804794,-140.01163,73.14176,257.0287,-162.7785,5.0905833,-138.75098,-143.05421,2.6847324,-219.224,-153.93762,12.175000190734863
1.9334342,-296.9474,-156.2438,1.5557941,-246.24663,-156.46008,-57.603542,-201.65036,-161.35022,-77.364075,-131.05035,-173.43419,15.003571,-84.244125,-237.26018,67.710106,-201.33176,-157.0408,96.2184,-134.41644,-165.64525,17.54222,-83.33198,-238.26794,8.758329,-28.212788,-133.65376,-18.561731,-27.308315,-147.6547,-32.074223,114.02422,-137.40807,-42.20719,260.83356,-156.47784,35.713142,-27.987377,-146.5274,55.267773,111.4285,-140.84888,74.40035,255.72769,-164.04005,5.0413094,-139.2196,-142.9585,2.4561124,-220.13255,-152.60718,12.192999839782715
1.7091403,-297.3503,-154.43492,1.4639814,-247.03416,-154.59048,-57.376274,-201.70445,-161.0347,-77.035355,-133.16446,-181.88187,14.570823,-99.93163,-246.55681,65.36903,-202.85272,-155.31401,100.561066,-140.96613,-175.25299,17.581722,-98.88283,-248.24487,8.737221,-28.590261,-134.56885,-18.633486,-27.574247,-148.69885,-32.279316,113.93169,-139.00249,-42.31594,260.53955,-156.99232,35.74037,-28.454445,-147.32767,55.29622,111.96047,-141.4353,75.22279,254.41612,-165.35846,5.023182,-139.62405,-142.83034,2.3740485,-220.87296,-151.2357,12.208000183105469
1.7091403,-297.3503,-154.43492,1.4639814,-247.03416,-154.59048,-57.376274,-201.70445,-161.0347,-77.035355,-133.16446,-181.88187,14.570823,-99.93163,-246.55681,65.36903,-202.85272,-155.31401,100.561066,-140.96613,-175.25299,17.581722,-98.88283,-248.24487,8.737221,-28.590261,-134.56885,-18.633486,-27.574247,-148.69885,-32.279316,113.93169,-139.00249,-42.31594,260.53955,-156.99232,35.74037,-28.454445,-147.32767,55.29622,111.96047,-141.4353,75.22279,254.41612,-165.35846,5.023182,-139.62405,-142.83034,2.3740485,-220.87296,-151.2357,12.22599983215332
1.7091403,-297.3503,-154.43492,1.4639814,-247.03416,-154.59048,-57.376274,-201.70445,-161.0347,-77.035355,-133.16446,-181.88187,14.570823,-99.93163,-246.55681,65.36903,-202.85272,-155.31401,100.561066,-140.96613,-175.25299,17.581722,-98.88283,-248.24487,8.737221,-28.590261,-134.56885,-18.633486,-27.574247,-148.69885,-32.279316,113.93169,-139.00249,-42.31594,260.53955,-156.99232,35.74037,-28.454445,-147.32767,55.29622,111.96047,-141.4353,75.22279,254.41612,-165.35846,5.023182,-139.62405,-142.83034,2.3740485,-220.87296,-151.2357,12.241999626159668
1.7258639,-297.7277,-151.44531,1.2461596,-246.40166,-153.8634,-55.42328,-205.82104,-159.5784,-83.35836,-142.42929,-190.3745,11.44253,-118.54022,-259.09644,60.843655,-204.18939,-153.20222,103.49703,-150.7144,-182.369,22.979393,-117.41565,-260.26373,8.209734,-30.713036,-135.83664,-18.828722,-29.371532,-150.01237,-32.96408,115.245026,-140.64233,-42.927025,260.34204,-157.21548,34.859844,-30.871117,-148.53284,55.27791,112.12234,-141.92125,74.18467,255.72153,-164.16876,4.8605323,-139.94846,-142.80347,2.189626,-220.61322,-150.74643,12.260000228881836
2.2174478,-296.40604,-147.71219,0.68471014,-247.03221,-149.31226,-53.07791,-208.36546,-157.91866,-84.58992,-152.7191,-205.41808,-1.6415124,-146.49905,-268.91904,57.243416,-221.10112,-145.40677,109.8694,-156.99243,-201.58708,21.921926,-144.81924,-273.5771,8.87911,-31.816664,-136.27783,-17.202833,-30.74426,-151.17781,-33.37296,117.84766,-141.99504,-42.817,260.11087,-157.5681,34.962666,-31.830261,-148.53442,55.585278,115.825165,-142.09406,74.42006,254.5339,-165.62593,5.00313,-141.13219,-141.68506,1.8320789,-221.44316,-147.02023,12.277999877929688
2.2174478,-296.40604,-147.71219,0.68471014,-247.03221,-149.31226,-53.07791,-208.36546,-157.91866,-84.58992,-152.7191,-205.41808,-1.6415124,-146.49905,-268.91904,57.243416,-221.10112,-145.40677,109.8694,-156.99243,-201.58708,21.921926,-144.81924,-273.5771,8.87911,-31.816664,-136.27783,-17.202833,-30.74426,-151.17781,-33.37296,117.84766,-141.99504,-42.817,260.11087,-157.5681,34.962666,-31.830261,-148.53442,55.585278,115.825165,-142.09406,74.42006,254.5339,-165.62593,5.00313,-141.13219,-141.68506,1.8320789,-221.44316,-147.02023,12.295000076293945
1.8947437,-295.80887,-145.7367,8.74326,-245.13713,-149.85332,-59.062984,-224.85822,-154.91498,-96.38663,-158.09402,-218.85272,-4.1741924,-181.5706,-284.1619,66.74907,-218.49826,-149.26236,123.19039,-166.74759,-212.1441,40.412643,-181.62463,-284.75397,8.604494,-25.714369,-138.58975,-18.696955,-24.622814,-153.49445,-33.63529,118.248535,-143.11775,-42.749146,259.7929,-158.07617,35.671597,-25.627094,-150.74182,55.659897,115.57482,-142.61166,74.364944,256.1169,-163.56378,7.4049206,-138.74313,-142.23096,7.985288,-219.25945,-147.35063,12.309000015258789
1.8947437,-295.80887,-145.7367,8.74326,-245.13713,-149.85332,-59.062984,-224.85822,-154.91498,-96.38663,-158.09402,-218.85272,-4.1741924,-181.5706,-284.1619,66.74907,-218.49826,-149.26236,123.19039,-166.74759,-212.1441,40.412643,-181.62463,-284.75397,8.604494,-25.714369,-138.58975,-18.696955,-24.622814,-153.49445,-33.63529,118.248535,-143.11775,-42.749146,259.7929,-158.07617,35.671597,-25.627094,-150.74182,55.659897,115.57482,-142.61166,74.364944,256.1169,-163.56378,7.4049206,-138.74313,-142.23096,7.985288,-219.25945,-147.35063,12.326000213623047
1.8947437,-295.80887,-145.7367,8.74326,-245.13713,-149.85332,-59.062984,-224.85822,-154.91498,-96.38663,-158.09402,-218.85272,-4.1741924,-181.5706,-284.1619,66.74907,-218.49826,-149.26236,123.19039,-166.74759,-212.1441,40.412643,-181.62463,-284.75397,8.604494,-25.714369,-138.58975,-18.696955,-24.622814,-153.49445,-33.63529,118.248535,-143.11775,-42.749146,259.7929,-158.07617,35.671597,-25.627094,-150.74182,55.659897,115.57482,-142.61166,74.364944,256.1169,-163.56378,7.4049206,-138.74313,-142.23096,7.985288,-219.25945,-147.35063,12.343000411987305
4.7614202,-299.58057,-145.46375,7.4164486,-243.49002,-146.94647,-47.14013,-199.62273,-153.69846,-98.03051,-176.3209,-203.78964,-73.912254,-194.59244,-248.59799,65.00806,-206.15056,-147.81575,120.574234,-195.708,-196.54935,52.533,-222.15839,-270.2226,9.098812,-27.122702,-139.48541,-18.68738,-26.436323,-154.59001,-33.50066,117.193085,-145.04291,-42.89048,260.40576,-156.97432,36.560104,-26.757183,-151.4519,55.13981,112.34825,-144.08914,74.68031,256.0784,-163.50421,7.4758034,-138.70879,-142.01129,7.400179,-218.23773,-145.38448,12.359000205993652
4.7614202,-299.58057,-145.46375,7.4164486,-243.49002,-146.94647,-47.14013,-199.62273,-153.69846,-98.03051,-176.3209,-203.78964,-73.912254,-194.59244,-248.59799,65.00806,-206.15056,-147.81575,120.574234,-195.708,-196.54935,52.533,-222.15839,-270.2226,9.098812,-27.122702,-139.48541,-18.68738,-26.436323,-154.59001,-33.50066,117.193085,-145.04291,-42.89048,260.40576,-156.97432,36.560104,-26.757183,-151.4519,55.13981,112.34825,-144.08914,74.68031,256.0784,-163.50421,7.4758034,-138.70879,-142.01129,7.400179,-218.23773,-145.38448,12.37600040435791
5.113969,-298.0797,-144.66122,3.4166083,-246.83786,-143.76521,-51.85165,-203.42786,-154.7179,-102.36248,-200.24112,-210.10602,-30.94943,-255.635,-267.48346,65.32978,-206.13947,-147.7879,118.6568,-220.91708,-197.16302,53.82618,-264.19897,-271.61523,9.375101,-30.40382,-140.9212,-18.476534,-28.913055,-155.65408,-33.454918,116.30507,-146.92767,-43.22525,258.98703,-159.46938,36.8656,-30.70982,-153.15935,55.06891,112.41136,-144.29355,74.90138,255.79735,-166.11612,6.617355,-140.81163,-141.2861,4.4110537,-221.12097,-142.7664,12.392000198364258
5.113969,-298.0797,-144.66122,3.4166083,-246.83786,-143.76521,-51.85165,-203.42786,-154.7179,-102.36248,-200.24112,-210.10602,-30.94943,-255.635,-267.48346,65.32978,-206.13947,-147.7879,118.6568,-220.91708,-197.16302,53.82618,-264.19897,-271.61523,9.375101,-30.40382,-140.9212,-18.476534,-28.913055,-155.65408,-33.454918,116.30507,-146.92767,-43.22525,258.98703,-159.46938,36.8656,-30.70982,-153.15935,55.06891,112.41136,-144.29355,74.90138,255.79735,-166.11612,6.617355,-140.81163,-141.2861,4.4110537,-221.12097,-142.7664,12.40999984741211
3.5833611,-299.3629,-142.16653,3.1911612,-249.3062,-142.81647,-54.291393,-202.86777,-155.09818,-103.108,-224.32843,-212.4257,-40.024567,-286.5071,-259.2719,66.241905,-211.64964,-147.35234,119.29486,-244.23486,-194.97502,65.42017,-291.331,-259.71677,9.982817,-33.22546,-141.94124,-17.976162,-31.508986,-156.4624,-33.512035,115.88014,-147.86792,-43.148483,259.03836,-159.53394,37.541687,-33.58765,-154.3231,54.895,112.43417,-144.62308,74.40319,256.75525,-163.59537,6.684753,-143.64511,-140.87778,4.17388,-223.66159,-141.80515,12.425000190734863
3.5833611,-299.3629,-142.16653,3.1911612,-249.3062,-142.81647,-54.291393,-202.86777,-155.09818,-103.108,-224.32843,-212.4257,-40.024567,-286.5071,-259.2719,66.241905,-211.64964,-147.35234,119.29486,-244.23486,-194.97502,65.42017,-291.331,-259.71677,9.982817,-33.22546,-141.94124,-17.976162,-31.508986,-156.4624,-33.512035,115.88014,-147.86792,-43.148483,259.03836,-159.53394,37.541687,-33.58765,-154.3231,54.895,112.43417,-144.62308,74.40319,256.75525,-163.59537,6.684753,-143.64511,-140.87778,4.17388,-223.66159,-141.80515,12.442999839782715
3.467445,-299.83368,-141.63849,2.7770967,-250.25143,-142.53723,-55.41926,-208.58386,-155.12312,-104.40475,-244.52475,-210.2835,-55.161907,-303.6244,-245.10515,66.49193,-218.90909,-147.81929,118.11297,-259.3354,-188.97113,83.80215,-310.96667,-237.0679,10.134236,-35.328876,-143.01419,-17.73004,-33.79291,-157.5534,-33.51674,115.08111,-148.73004,-43.208694,260.25745,-159.60373,37.594585,-35.42638,-155.33524,54.68028,112.0953,-145.57498,73.626236,259.1053,-159.97601,6.4554787,-145.11046,-140.97226,3.7707658,-224.7009,-141.55777,12.458999633789062
3.467445,-299.83368,-141.63849,2.7770967,-250.25143,-142.53723,-55.41926,-208.58386,-155.12312,-104.40475,-244.52475,-210.2835,-55.161907,-303.6244,-245.10515,66.49193,-218.90909,-147.81929,118.11297,-259.3354,-188.97113,83.80215,-310.96667,-237.0679,10.134236,-35.328876,-143.01419,-17.73004,-33.79291,-157.5534,-33.51674,115.08111,-148.73004,-43.208694,260.25745,-159.60373,37.594585,-35.42638,-155.33524,54.68028,112.0953,-145.57498,73.626236,259.1053,-159.97601,6.4554787,-145.11046,-140.97226,3.7707658,-224.7009,-141.55777,12.475000381469727
3.3951201,-300.3387,-141.16376,2.4569721,-250.90862,-142.6375,-54.537148,-208.63678,-155.08307,-101.84834,-256.86237,-202.00845,-64.84018,-322.35153,-224.96805,66.11615,-222.7392,-148.267,113.53094,-269.86407,-183.55518,89.32553,-327.39822,-216.74364,10.524133,-36.637844,-144.33432,-17.319157,-35.025726,-158.77463,-33.488514,113.889336,-150.18762,-43.22081,258.4025,-161.865,37.937344,-36.747612,-156.72708,54.26776,111.19655,-147.03433,73.25296,258.73212,-160.93732,6.389142,-146.08571,-141.46098,3.4927118,-225.40363,-141.70802,12.491999626159668
3.3951201,-300.3387,-141.16376,2.4569721,-250.90862,-142.6375,-54.537148,-208.63678,-155.08307,-101.84834,-256.86237,-202.00845,-64.84018,-322.35153,-224.96805,66.11615,-222.7392,-148.267,113.53094,-269.86407,-183.55518,89.32553,-327.39822,-216.74364,10.524133,-36.637844,-144.33432,-17.319157,-35.025726,-158.77463,-33.488514,113.889336,-150.18762,-43.22081,258.4025,-161.865,37.937344,-36.747612,-156.72708,54.26776,111.19655,-147.03433,73.25296,258.73212,-160.93732,6.389142,-146.08571,-141.46098,3.4927118,-225.40363,-141.70802,12.508999824523926
3.3238335,-300.71448,-140.87788,2.1860423,-251.50519,-142.77621,-54.742035,-219.63638,-155.19513,-98.29797,-266.4506,-195.25493,-74.52914,-330.77225,-211.58826,65.480644,-227.07239,-148.36804,108.19341,-276.96036,-178.04413,76.1011,-383.51245,-227.63849,10.024992,-40.717888,-146.65878,-17.79083,-39.129166,-160.9306,-32.929756,109.87942,-151.53687,-43.30082,258.31494,-161.95416,37.42657,-40.637535,-159.19928,53.79469,108.06533,-149.06244,77.51715,255.96289,-170.20715,5.973338,-148.19264,-142.39479,3.1652002,-226.2822,-141.96198,12.52400016784668
