10.085588,-110.688736,-335.4667,14.695877,-75.30553,-319.05634,-38.76094,-56.396576,-308.62946,-64.3021,-1.4884037,-331.20837,0.7870085,1.2943614,-417.23145,67.11887,-58.521236,-320.60025,93.16194,-10.334086,-352.47864,3.1114812,-2.8465087,-418.27142,24.83202,70.11287,-206.6021,-0.2527832,68.934265,-214.0944,-43.572403,97.42102,-284.53363,-42.62585,190.33092,-312.31607,48.980453,68.85377,-219.8837,89.345695,106.80895,-312.3136,98.93152,230.99455,-291.04877,19.943588,-3.6122646,-260.71863,16.05186,-57.73509,-303.76813,5.2270002365112305
10.085588,-110.688736,-335.4667,14.695877,-75.30553,-319.05634,-38.76094,-56.396576,-308.62946,-64.3021,-1.4884037,-331.20837,0.7870085,1.2943614,-417.23145,67.11887,-58.521236,-320.60025,93.16194,-10.334086,-352.47864,3.1114812,-2.8465087,-418.27142,24.83202,70.11287,-206.6021,-0.2527832,68.934265,-214.0944,-43.572403,97.42102,-284.53363,-42.62585,190.33092,-312.31607,48.980453,68.85377,-219.8837,89.345695,106.80895,-312.3136,98.93152,230.99455,-291.04877,19.943588,-3.6122646,-260.71863,16.05186,-57.73509,-303.76813,5.24399995803833
8.406252,-111.19533,-337.32654,13.819187,-75.649185,-321.1442,-40.312782,-56.770752,-309.89993,-65.70511,-1.9085578,-332.06433,-2.299168,1.0236347,-419.36975,64.48517,-59.74962,-325.19043,90.83923,-11.485979,-356.5494,1.1168418,4.592197,-417.70068,25.5186,69.444046,-208.19585,0.5943417,68.37776,-215.3418,-43.164318,96.75832,-284.1531,-43.363037,190.05077,-312.28214,49.480404,68.07082,-221.84216,89.457016,107.17424,-314.4739,99.09828,231.23308,-291.34082,19.833324,-4.0884256,-262.5276,15.368034,-58.10983,-305.782,5.261000156402588
8.406252,-111.19533,-337.32654,13.819187,-75.649185,-321.1442,-40.312782,-56.770752,-309.89993,-65.70511,-1.9085578,-332.06433,-2.299168,1.0236347,-419.36975,64.48517,-59.74962,-325.19043,90.83923,-11.485979,-356.5494,1.1168418,4.592197,-417.70068,25.5186,69.444046,-208.19585,0.5943417,68.37776,-215.3418,-43.164318,96.75832,-284.1531,-43.363037,190.05077,-312.28214,49.480404,68.07082,-221.84216,89.457016,107.17424,-314.4739,99.09828,231.23308,-291.34082,19.833324,-4.0884256,-262.5276,15.368034,-58.10983,-305.782,5.2779998779296875
8.406252,-111.19533,-337.32654,13.819187,-75.649185,-321.1442,-40.312782,-56.770752,-309.89993,-65.70511,-1.9085578,-332.06433,-2.299168,1.0236347,-419.36975,64.48517,-59.74962,-325.19043,90.83923,-11.485979,-356.5494,1.1168418,4.592197,-417.70068,25.5186,69.444046,-208.19585,0.5943417,68.37776,-215.3418,-43.164318,96.75832,-284.1531,-43.363037,190.05077,-312.28214,49.480404,68.07082,-221.84216,89.457016,107.17424,-314.4739,99.09828,231.23308,-291.34082,19.833324,-4.0884256,-262.5276,15.368034,-58.10983,-305.782,5.295000076293945
5.048624,-112.34459,-341.16223,11.917843,-76.428795,-325.48886,-43.543896,-57.464226,-311.80487,-68.40844,-2.2204258,-333.5533,-9.683255,-1.5269927,-423.063,61.47592,-60.94178,-330.45813,86.24517,-13.561388,-363.468,-7.0303626,1.5349878,-422.06995,26.3562,68.76139,-211.0022,1.5635548,67.83726,-217.38971,-43.15171,97.351105,-284.03036,-44.982834,190.98924,-310.88416,50.124306,67.24943,-225.46942,89.55306,107.73509,-317.78738,99.858604,230.40955,-289.90607,19.38027,-4.798883,-266.061,13.838927,-58.87008,-309.91962,5.310999870300293
5.048624,-112.34459,-341.16223,11.917843,-76.428795,-325.48886,-43.543896,-57.464226,-311.80487,-68.40844,-2.2204258,-333.5533,-9.683255,-1.5269927,-423.063,61.47592,-60.94178,-330.45813,86.24517,-13.561388,-363.468,-7.0303626,1.5349878,-422.06995,26.3562,68.76139,-211.0022,1.5635548,67.83726,-217.38971,-43.15171,97.351105,-284.03036,-44.982834,190.98924,-310.88416,50.124306,67.24943,-225.46942,89.55306,107.73509,-317.78738,99.858604,230.40955,-289.90607,19.38027,-4.798883,-266.061,13.838927,-58.87008,-309.91962,5.328000068664551
3.540688,-112.683395,-342.35822,11.125602,-76.70476,-326.84918,-44.856167,-57.821167,-312.37897,-70.128235,-2.8718429,-334.0008,-13.103587,-2.1199465,-424.08838,60.684013,-61.152782,-331.8769,84.74908,-14.166233,-366.01746,-8.623905,0.3103291,-422.8907,26.596296,68.43477,-212.32935,1.9639158,67.50819,-218.43784,-43.269188,97.184845,-284.2611,-45.13498,191.11462,-310.9605,50.193768,66.94655,-227.04141,89.37606,108.16457,-319.01944,99.78741,231.83159,-293.36795,19.039902,-5.1057005,-267.48016,13.140863,-59.155025,-311.30704,5.3429999351501465
3.540688,-112.683395,-342.35822,11.125602,-76.70476,-326.84918,-44.856167,-57.821167,-312.37897,-70.128235,-2.8718429,-334.0008,-13.103587,-2.1199465,-424.08838,60.684013,-61.152782,-331.8769,84.74908,-14.166233,-366.01746,-8.623905,0.3103291,-422.8907,26.596296,68.43477,-212.32935,1.9639158,67.50819,-218.43784,-43.269188,97.184845,-284.2611,-45.13498,191.11462,-310.9605,50.193768,66.94655,-227.04141,89.37606,108.16457,-319.01944,99.78741,231.83159,-293.36795,19.039902,-5.1057005,-267.48016,13.140863,-59.155025,-311.30704,5.361999988555908
2.3040106,-112.078094,-342.51337,11.145648,-76.69504,-326.82623,-47.580917,-58.7361,-313.3121,-72.02724,-3.0579643,-334.6498,-17.214588,-3.689714,-425.78595,59.88587,-61.440975,-333.24933,82.902275,-14.070469,-370.51962,-12.121801,-1.4396538,-424.60706,27.348354,68.1394,-214.5606,2.8440175,67.21542,-220.17332,-43.523216,97.84044,-284.48328,-32.09124,196.33391,-306.10675,50.79228,66.65813,-229.76315,89.52055,108.23634,-321.25626,100.04168,231.70177,-294.0957,19.230337,-5.1601925,-268.0058,13.1629925,-59.151287,-311.32007,5.376999855041504
2.3040106,-112.078094,-342.51337,11.145648,-76.69504,-326.82623,-47.580917,-58.7361,-313.3121,-72.02724,-3.0579643,-334.6498,-17.214588,-3.689714,-425.78595,59.88587,-61.440975,-333.24933,82.902275,-14.070469,-370.51962,-12.121801,-1.4396538,-424.60706,27.348354,68.1394,-214.5606,2.8440175,67.21542,-220.17332,-43.523216,97.84044,-284.48328,-32.09124,196.33391,-306.10675,50.79228,66.65813,-229.76315,89.52055,108.23634,-321.25626,100.04168,231.70177,-294.0957,19.230337,-5.1601925,-268.0058,13.1629925,-59.151287,-311.32007,5.394999980926514
1.085788,-111.82292,-342.3662,11.13587,-76.71445,-326.8231,-49.3963,-60.06715,-313.67157,-74.38953,-4.178082,-334.75714,-21.056965,-5.02923,-426.6021,59.088234,-61.68559,-334.4341,81.306114,-13.842836,-374.40472,-18.309063,-5.786426,-427.1258,27.3834,67.888405,-215.83478,2.9775577,66.87904,-220.92276,-43.66836,98.472855,-284.55362,-31.581306,197.36772,-305.5893,50.708645,66.564865,-231.66483,89.42366,108.34698,-322.67294,99.93746,231.9057,-294.4562,19.217907,-5.312794,-268.5474,13.150371,-59.187054,-311.3657,5.409999847412109
1.085788,-111.82292,-342.3662,11.13587,-76.71445,-326.8231,-49.3963,-60.06715,-313.67157,-74.38953,-4.178082,-334.75714,-21.056965,-5.02923,-426.6021,59.088234,-61.68559,-334.4341,81.306114,-13.842836,-374.40472,-18.309063,-5.786426,-427.1258,27.3834,67.888405,-215.83478,2.9775577,66.87904,-220.92276,-43.66836,98.472855,-284.55362,-31.581306,197.36772,-305.5893,50.708645,66.564865,-231.66483,89.42366,108.34698,-322.67294,99.93746,231.9057,-294.4562,19.217907,-5.312794,-268.5474,13.150371,-59.187054,-311.3657,5.427999973297119
-1.8759755,-115.1512,-345.7655,8.244286,-79.0716,-331.0516,-51.576935,-61.69386,-313.7897,-76.957634,-4.5659685,-335.33685,-25.196714,-7.4565287,-427.81104,55.275818,-63.36349,-339.57928,79.01017,-13.491599,-378.52625,-21.203417,-6.492367,-427.85825,29.77673,67.10972,-218.66454,5.7610908,66.197525,-223.25531,-43.68675,98.64142,-284.5434,-31.55834,196.89812,-305.07666,52.69863,65.65785,-234.93274,89.247185,107.879845,-324.2728,99.79806,231.47656,-294.43805,19.217932,-6.753669,-272.15982,11.069953,-61.306824,-315.53442,5.442999839782715
-1.8759755,-115.1512,-345.7655,8.244286,-79.0716,-331.0516,-51.576935,-61.69386,-313.7897,-76.957634,-4.5659685,-335.33685,-25.196714,-7.4565287,-427.81104,55.275818,-63.36349,-339.57928,79.01017,-13.491599,-378.52625,-21.203417,-6.492367,-427.85825,29.77673,67.10972,-218.66454,5.7610908,66.197525,-223.25531,-43.68675,98.64142,-284.5434,-31.55834,196.89812,-305.07666,52.69863,65.65785,-234.93274,89.247185,107.879845,-324.2728,99.79806,231.47656,-294.43805,19.217932,-6.753669,-272.15982,11.069953,-61.306824,-315.53442,5.460000038146973
-4.172882,-117.07656,-346.68787,6.9179707,-80.53537,-332.61563,-51.551662,-61.73432,-313.77032,-80.24631,-4.1976748,-336.3239,-29.805143,-19.219315,-428.80237,55.282738,-63.38022,-339.56232,76.36923,-14.155125,-381.59592,48.67881,17.644527,-416.4696,30.497028,67.10856,-219.41014,6.2375717,66.14738,-223.48999,-43.66705,98.752304,-284.52972,-30.546177,197.34848,-304.95834,53.70402,65.73436,-236.42448,88.66609,107.62468,-325.73538,77.5333,223.5874,-327.84747,19.053665,-7.384884,-273.3979,10.040601,-62.558655,-317.06552,5.47599983215332
-4.172882,-117.07656,-346.68787,6.9179707,-80.53537,-332.61563,-51.551662,-61.73432,-313.77032,-80.24631,-4.1976748,-336.3239,-29.805143,-19.219315,-428.80237,55.282738,-63.38022,-339.56232,76.36923,-14.155125,-381.59592,48.67881,17.644527,-416.4696,30.497028,67.10856,-219.41014,6.2375717,66.14738,-223.48999,-43.66705,98.752304,-284.52972,-30.546177,197.34848,-304.95834,53.70402,65.73436,-236.42448,88.66609,107.62468,-325.73538,77.5333,223.5874,-327.84747,19.053665,-7.384884,-273.3979,10.040601,-62.558655,-317.06552,5.493000030517578
-6.878516,-119.750244,-347.44257,4.8812675,-82.65646,-333.98462,-51.35226,-62.260338,-313.66925,-83.88926,-5.844203,-337.5682,-34.555504,-22.040348,-428.47388,55.191814,-63.513435,-339.59296,69.29103,-13.211608,-387.83752,43.898743,20.400337,-417.96497,31.38993,66.5731,-220.42564,7.10412,65.63421,-224.06042,-43.7478,99.04118,-284.55374,-28.517698,198.77936,-304.31903,54.5533,65.18762,-237.84459,87.70623,107.37024,-327.06198,100.96432,232.12192,-300.01447,18.628826,-8.622543,-274.7,8.4231205,-64.46129,-318.45618,5.510000228881836
-6.878516,-119.750244,-347.44257,4.8812675,-82.65646,-333.98462,-51.35226,-62.260338,-313.66925,-83.88926,-5.844203,-337.5682,-34.555504,-22.040348,-428.47388,55.191814,-63.513435,-339.59296,69.29103,-13.211608,-387.83752,43.898743,20.400337,-417.96497,31.38993,66.5731,-220.42564,7.10412,65.63421,-224.06042,-43.7478,99.04118,-284.55374,-28.517698,198.77936,-304.31903,54.5533,65.18762,-237.84459,87.70623,107.37024,-327.06198,100.96432,232.12192,-300.01447,18.628826,-8.622543,-274.7,8.4231205,-64.46129,-318.45618,5.526000022888184
-9.804594,-123.265915,-347.41318,2.9823472,-84.997116,-334.5943,-50.74305,-63.905724,-312.92734,-87.42376,-5.1824512,-344.3777,-37.32038,-17.838558,-425.70786,53.37962,-65.18543,-341.3319,66.49182,-14.461345,-390.0316,46.7146,9.666487,-419.18225,31.159748,66.14741,-221.0051,7.0484257,65.16025,-224.23495,-43.835823,99.0932,-284.5042,-22.850552,232.14848,-282.784,54.0532,64.83979,-239.02452,86.65202,106.90573,-328.57748,101.359436,232.74521,-298.3155,17.437542,-10.121237,-275.61694,6.633537,-66.63231,-319.17737,5.541999816894531
-9.804594,-123.265915,-347.41318,2.9823472,-84.997116,-334.5943,-50.74305,-63.905724,-312.92734,-87.42376,-5.1824512,-344.3777,-37.32038,-17.838558,-425.70786,53.37962,-65.18543,-341.3319,66.49182,-14.461345,-390.0316,46.7146,9.666487,-419.18225,31.159748,66.14741,-221.0051,7.0484257,65.16025,-224.23495,-43.835823,99.0932,-284.5042,-22.850552,232.14848,-282.784,54.0532,64.83979,-239.02452,86.65202,106.90573,-328.57748,101.359436,232.74521,-298.3155,17.437542,-10.121237,-275.61694,6.633537,-66.63231,-319.17737,5.559000015258789
-11.529131,-124.748474,-345.59546,2.6485023,-85.38683,-334.71613,-49.897163,-69.62514,-310.43146,-83.555466,-11.265586,-346.2634,-48.375988,-37.292847,-429.27036,46.287415,-71.134735,-347.0294,61.95399,-15.902515,-392.9289,-4.7834206,2.078467,-420.3039,33.091354,63.654152,-223.14374,9.741888,62.71739,-225.81303,-44.141846,98.65929,-284.18124,-25.68605,218.24405,-302.23645,55.27497,62.272667,-241.53941,84.52844,106.18378,-330.87793,101.198746,230.70966,-296.76654,17.613415,-11.337751,-276.44992,6.3730803,-67.15311,-319.41028,5.577000141143799
-11.529131,-124.748474,-345.59546,2.6485023,-85.38683,-334.71613,-49.897163,-69.62514,-310.43146,-83.555466,-11.265586,-346.2634,-48.375988,-37.292847,-429.27036,46.287415,-71.134735,-347.0294,61.95399,-15.902515,-392.9289,-4.7834206,2.078467,-420.3039,33.091354,63.654152,-223.14374,9.741888,62.71739,-225.81303,-44.141846,98.65929,-284.18124,-25.68605,218.24405,-302.23645,55.27497,62.272667,-241.53941,84.52844,106.18378,-330.87793,101.198746,230.70966,-296.76654,17.613415,-11.337751,-276.44992,6.3730803,-67.15311,-319.41028,5.593999862670898
-16.199379,-132.22171,-346.5105,-3.8064773,-92.86565,-334.32935,-51.01609,-79.479576,-305.112,-81.585175,-20.047266,-342.15448,-56.934853,-49.251797,-429.47736,43.86239,-72.92975,-347.64154,57.24232,-17.61596,-395.90247,-29.442223,-10.512321,-420.36072,31.592276,62.039528,-223.7882,8.784702,60.62176,-225.79607,-44.25354,98.42078,-283.78873,-27.712212,217.83916,-302.6632,52.996483,61.037167,-242.90912,81.71701,105.58215,-333.56274,101.19423,229.61418,-297.72998,14.016516,-15.851933,-277.1022,0.6480112,-73.94685,-319.3825,5.617000102996826
-16.199379,-132.22171,-346.5105,-3.8064773,-92.86565,-334.32935,-51.01609,-79.479576,-305.112,-81.585175,-20.047266,-342.15448,-56.934853,-49.251797,-429.47736,43.86239,-72.92975,-347.64154,57.24232,-17.61596,-395.90247,-29.442223,-10.512321,-420.36072,31.592276,62.039528,-223.7882,8.784702,60.62176,-225.79607,-44.25354,98.42078,-283.78873,-27.712212,217.83916,-302.6632,52.996483,61.037167,-242.90912,81.71701,105.58215,-333.56274,101.19423,229.61418,-297.72998,14.016516,-15.851933,-277.1022,0.6480112,-73.94685,-319.3825,5.63100004196167
-19.217949,-136.31851,-344.33713,-5.8299,-95.74524,-333.9912,-51.562572,-80.25633,-303.97928,-83.13241,-22.503202,-342.9316,-62.29936,-51.30568,-426.50192,40.14508,-76.04342,-348.08997,50.98689,-20.10923,-399.23553,-35.425373,-14.5209675,-419.15802,33.089478,59.67624,-225.58043,11.009604,58.555855,-227.2818,-44.30835,98.434746,-282.7156,-27.681168,217.94987,-303.32556,53.87248,58.484253,-244.8853,79.29378,105.48843,-336.04727,72.32196,221.65239,-332.3393,13.67231,-18.457859,-277.74713,-0.92071575,-76.74539,-319.30255,5.658999919891357
-21.997526,-140.61465,-342.29474,-8.049051,-99.35916,-332.97833,-51.788734,-80.37311,-302.99072,-84.81972,-25.620926,-345.15256,-62.089775,-40.742317,-419.22913,39.533783,-76.51873,-348.3918,44.184784,-21.963066,-402.08688,-32.760017,-14.702754,-419.01385,33.81015,58.47471,-227.1427,12.174694,57.530052,-228.48566,-44.483315,99.07643,-281.03793,-27.812801,218.47125,-303.29517,54.14041,57.158245,-246.78757,77.25567,104.91934,-337.60413,72.2617,220.54198,-333.59363,13.134513,-20.695644,-278.2089,-2.688711,-80.0168,-318.7251,5.677000045776367
-21.997526,-140.61465,-342.29474,-8.049051,-99.35916,-332.97833,-51.788734,-80.37311,-302.99072,-84.81972,-25.620926,-345.15256,-62.089775,-40.742317,-419.22913,39.533783,-76.51873,-348.3918,44.184784,-21.963066,-402.08688,-32.760017,-14.702754,-419.01385,33.81015,58.47471,-227.1427,12.174694,57.530052,-228.48566,-44.483315,99.07643,-281.03793,-27.812801,218.47125,-303.29517,54.14041,57.158245,-246.78757,77.25567,104.91934,-337.60413,72.2617,220.54198,-333.59363,13.134513,-20.695644,-278.2089,-2.688711,-80.0168,-318.7251,5.693999767303467
-25.414684,-145.75896,-339.40256,-10.682932,-103.53969,-331.74258,-51.849228,-80.30204,-299.25024,-88.13879,-31.88079,-346.4437,-67.20984,-43.181244,-415.91394,34.97541,-80.83385,-350.91412,39.14856,-24.08212,-403.1351,-34.4102,-17.632084,-418.5498,34.321533,56.698788,-228.71666,13.32698,56.14496,-229.61327,-45.117153,98.96783,-278.7719,-29.040297,218.22075,-302.42917,53.92742,54.94311,-248.88829,74.72602,103.968994,-338.72208,71.62005,219.39954,-335.10565,12.14798,-23.832314,-278.561,-4.949285,-84.00216,-317.89026,5.710000038146973
-25.414684,-145.75896,-339.40256,-10.682932,-103.53969,-331.74258,-51.849228,-80.30204,-299.25024,-88.13879,-31.88079,-346.4437,-67.20984,-43.181244,-415.91394,34.97541,-80.83385,-350.91412,39.14856,-24.08212,-403.1351,-34.4102,-17.632084,-418.5498,34.321533,56.698788,-228.71666,13.32698,56.14496,-229.61327,-45.117153,98.96783,-278.7719,-29.040297,218.22075,-302.42917,53.92742,54.94311,-248.88829,74.72602,103.968994,-338.72208,71.62005,219.39954,-335.10565,12.14798,-23.832314,-278.561,-4.949285,-84.00216,-317.89026,5.7270002365112305
-29.058506,-151.40884,-336.9635,-13.99922,-108.477615,-330.37305,-52.799667,-81.00775,-298.3034,-98.83479,-30.625105,-331.9014,-85.11427,-70.15877,-411.7463,35.163204,-80.70916,-351.01453,30.076168,-26.415867,-404.93088,-43.374905,-23.155287,-416.11774,34.306458,55.137337,-230.29857,13.6598015,54.69809,-230.47424,-45.117424,98.86722,-274.6101,-29.265738,218.14847,-301.3425,53.52944,53.429512,-251.24713,70.749374,103.35406,-339.64893,73.289856,218.90947,-339.39423,10.570585,-27.142948,-278.88403,-7.8577585,-88.553894,-316.95728,5.743000030517578
-29.058506,-151.40884,-336.9635,-13.99922,-108.477615,-330.37305,-52.799667,-81.00775,-298.3034,-98.83479,-30.625105,-331.9014,-85.11427,-70.15877,-411.7463,35.163204,-80.70916,-351.01453,30.076168,-26.415867,-404.93088,-43.374905,-23.155287,-416.11774,34.306458,55.137337,-230.29857,13.6598015,54.69809,-230.47424,-45.117424,98.86722,-274.6101,-29.265738,218.14847,-301.3425,53.52944,53.429512,-251.24713,70.749374,103.35406,-339.64893,73.289856,218.90947,-339.39423,10.570585,-27.142948,-278.88403,-7.8577585,-88.553894,-316.95728,5.760000228881836
-32.45257,-156.85226,-334.91867,-17.094692,-113.423096,-329.08206,-57.904404,-83.81944,-288.80194,-101.7885,-35.096855,-327.80612,-91.307396,-74.78784,-405.07748,31.102898,-85.032875,-354.61163,17.300468,-29.63085,-406.69064,-55.116417,-30.140919,-413.373,34.680077,52.828835,-233.79784,14.806766,52.913185,-232.13913,-45.738113,99.90466,-272.3403,-31.18364,218.78075,-299.69727,52.75999,50.604874,-257.2267,65.26347,103.33154,-340.7467,72.501595,217.42686,-340.25635,9.149721,-30.638817,-279.75302,-10.5266485,-93.10845,-316.23645,5.7769999504089355
-32.45257,-156.85226,-334.91867,-17.094692,-113.423096,-329.08206,-57.904404,-83.81944,-288.80194,-101.7885,-35.096855,-327.80612,-91.307396,-74.78784,-405.07748,31.102898,-85.032875,-354.61163,17.300468,-29.63085,-406.69064,-55.116417,-30.140919,-413.373,34.680077,52.828835,-233.79784,14.806766,52.913185,-232.13913,-45.738113,99.90466,-272.3403,-31.18364,218.78075,-299.69727,52.75999,50.604874,-257.2267,65.26347,103.33154,-340.7467,72.501595,217.42686,-340.25635,9.149721,-30.638817,-279.75302,-10.5266485,-93.10845,-316.23645,5.793000221252441
-36.290977,-164.06735,-331.58875,-20.807173,-119.70271,-327.2268,-57.84828,-84.52762,-289.4088,-109.50987,-40.211914,-323.1057,-100.319046,-81.19685,-398.04355,30.799162,-85.64949,-354.76477,7.187833,-33.24026,-406.40582,-67.762695,-37.245823,-408.82578,34.755577,53.34487,-233.924,14.690933,53.92977,-233.48691,-43.57252,101.595566,-267.79285,-30.091377,220.57047,-298.4011,53.289593,51.446056,-256.0774,61.19442,104.23015,-340.82855,75.69739,216.19725,-341.27142,8.0640135,-32.07433,-279.29657,-13.570604,-98.00756,-314.7059,5.809000015258789
-36.290977,-164.06735,-331.58875,-20.807173,-119.70271,-327.2268,-57.84828,-84.52762,-289.4088,-109.50987,-40.211914,-323.1057,-100.319046,-81.19685,-398.04355,30.799162,-85.64949,-354.76477,7.187833,-33.24026,-406.40582,-67.762695,-37.245823,-408.82578,34.755577,53.34487,-233.924,14.690933,53.92977,-233.48691,-43.57252,101.595566,-267.79285,-30.091377,220.57047,-298.4011,53.289593,51.446056,-256.0774,61.19442,104.23015,-340.82855,75.69739,216.19725,-341.27142,8.0640135,-32.07433,-279.29657,-13.570604,-98.00756,-314.7059,5.826000213623047
-37.626396,-166.11917,-326.8612,-21.127289,-120.23388,-327.0425,-60.16966,-88.77464,-285.91095,-113.51333,-50.60013,-324.55328,-110.41966,-89.32193,-390.70093,29.932716,-86.90747,-354.5083,-8.019754,-40.523193,-403.14465,-82.70871,-47.904324,-403.21198,35.95341,53.372173,-234.87799,15.966929,53.858498,-234.54022,-43.092674,102.80217,-265.68658,-30.526535,221.83286,-297.0755,54.378613,51.3814,-256.62994,56.617615,106.9426,-341.2457,75.6425,216.98984,-341.26038,7.994678,-32.953438,-279.3786,-13.885527,-98.717834,-314.5462,5.8429999351501465
-37.626396,-166.11917,-326.8612,-21.127289,-120.23388,-327.0425,-60.16966,-88.77464,-285.91095,-113.51333,-50.60013,-324.55328,-110.41966,-89.32193,-390.70093,29.932716,-86.90747,-354.5083,-8.019754,-40.523193,-403.14465,-82.70871,-47.904324,-403.21198,35.95341,53.372173,-234.87799,15.966929,53.858498,-234.54022,-43.092674,102.80217,-265.68658,-30.526535,221.83286,-297.0755,54.378613,51.3814,-256.62994,56.617615,106.9426,-341.2457,75.6425,216.98984,-341.26038,7.994678,-32.953438,-279.3786,-13.885527,-98.717834,-314.5462,5.859000205993652
-41.595352,-174.97856,-324.39456,-29.450611,-133.87492,-322.2073,-68.20954,-104.34511,-273.75238,-114.052666,-67.2832,-322.68597,-121.76924,-98.12728,-382.52917,26.739174,-90.40908,-351.2251,-13.849059,-46.65846,-400.15326,-104.69842,-64.3807,-390.2968,34.842606,51.22899,-236.54283,14.725657,50.946575,-235.0584,-42.825394,103.38876,-264.41745,-32.231987,221.9716,-295.56805,53.40779,49.603207,-259.47662,53.98498,110.49861,-341.26175,75.48141,219.33087,-343.62997,2.9618232,-41.782196,-278.7041,-21.489393,-111.391014,-310.81897,5.875999927520752
-41.595352,-174.97856,-324.39456,-29.450611,-133.87492,-322.2073,-68.20954,-104.34511,-273.75238,-114.052666,-67.2832,-322.68597,-121.76924,-98.12728,-382.52917,26.739174,-90.40908,-351.2251,-13.849059,-46.65846,-400.15326,-104.69842,-64.3807,-390.2968,34.842606,51.22899,-236.54283,14.725657,50.946575,-235.0584,-42.825394,103.38876,-264.41745,-32.231987,221.9716,-295.56805,53.40779,49.603207,-259.47662,53.98498,110.49861,-341.26175,75.48141,219.33087,-343.62997,2.9618232,-41.782196,-278.7041,-21.489393,-111.391014,-310.81897,5.89300012588501
-44.75451,-180.92296,-319.83856,-30.015408,-134.90686,-321.8515,-69.187454,-105.69665,-271.77887,-119.9103,-72.83342,-318.59283,-126.45638,-100.32652,-370.83286,25.971968,-90.96765,-351.52048,-26.348255,-55.03637,-395.05292,-92.07242,-54.83812,-399.21664,33.578926,48.881508,-238.21439,13.423682,48.027187,-236.0493,-42.11017,107.01459,-261.61902,-18.841854,239.81598,-287.0984,52.35833,47.89541,-261.5018,51.76492,111.69322,-341.0127,75.13457,219.81421,-344.4508,1.6995119,-44.036263,-278.67883,-22.206932,-112.68155,-310.47876,5.908999919891357
-44.75451,-180.92296,-319.83856,-30.015408,-134.90686,-321.8515,-69.187454,-105.69665,-271.77887,-119.9103,-72.83342,-318.59283,-126.45638,-100.32652,-370.83286,25.971968,-90.96765,-351.52048,-26.348255,-55.03637,-395.05292,-92.07242,-54.83812,-399.21664,33.578926,48.881508,-238.21439,13.423682,48.027187,-236.0493,-42.11017,107.01459,-261.61902,-18.841854,239.81598,-287.0984,52.35833,47.89541,-261.5018,51.76492,111.69322,-341.0127,75.13457,219.81421,-344.4508,1.6995119,-44.036263,-278.67883,-22.206932,-112.68155,-310.47876,5.927999973297119
-46.89764,-186.34557,-316.11194,-37.590782,-149.6896,-317.0869,-74.74637,-120.12959,-256.9073,-124.698235,-87.26979,-304.5621,-133.52153,-103.93118,-361.67358,15.10322,-103.82938,-346.65106,-35.49161,-65.375015,-390.01837,-94.775345,-58.31251,-399.66925,28.439,38.792202,-243.903,8.503302,34.89647,-229.37132,-42.14202,108.37243,-260.6101,-19.627924,240.54773,-288.25177,45.92135,38.54878,-281.6205,48.7836,113.289276,-340.69104,73.54556,219.42667,-343.58606,-4.8487787,-56.71138,-278.9518,-29.606705,-127.0599,-306.99896,5.941999912261963
-46.89764,-186.34557,-316.11194,-37.590782,-149.6896,-317.0869,-74.74637,-120.12959,-256.9073,-124.698235,-87.26979,-304.5621,-133.52153,-103.93118,-361.67358,15.10322,-103.82938,-346.65106,-35.49161,-65.375015,-390.01837,-94.775345,-58.31251,-399.66925,28.439,38.792202,-243.903,8.503302,34.89647,-229.37132,-42.14202,108.37243,-260.6101,-19.627924,240.54773,-288.25177,45.92135,38.54878,-281.6205,48.7836,113.289276,-340.69104,73.54556,219.42667,-343.58606,-4.8487787,-56.71138,-278.9518,-29.606705,-127.0599,-306.99896,5.960000038146973
-49.05351,-192.26126,-311.80853,-39.848717,-154.88528,-315.20877,-76.98695,-125.30862,-255.01459,-126.91806,-92.417435,-302.65863,-145.75415,-132.55736,-347.95178,13.637706,-105.22762,-345.44604,-44.653946,-73.447815,-383.8145,-101.46905,-64.77133,-397.30316,33.282597,49.7635,-242.40137,11.171431,53.144196,-240.4846,-42.012424,110.17854,-259.62683,-18.305565,241.50113,-291.85165,56.20742,49.08071,-264.46738,44.825085,114.913506,-340.8155,73.13155,218.93478,-343.85718,-4.709798,-56.39059,-278.31793,-30.786583,-129.77919,-305.58228,5.97599983215332
-49.05351,-192.26126,-311.80853,-39.848717,-154.88528,-315.20877,-76.98695,-125.30862,-255.01459,-126.91806,-92.417435,-302.65863,-145.75415,-132.55736,-347.95178,13.637706,-105.22762,-345.44604,-44.653946,-73.447815,-383.8145,-101.46905,-64.77133,-397.30316,33.282597,49.7635,-242.40137,11.171431,53.144196,-240.4846,-42.012424,110.17854,-259.62683,-18.305565,241.50113,-291.85165,56.20742,49.08071,-264.46738,44.825085,114.913506,-340.8155,73.13155,218.93478,-343.85718,-4.709798,-56.39059,-278.31793,-30.786583,-129.77919,-305.58228,5.993000030517578
