60.750977,-54.723396,-129.95712,57.016293,-13.598121,-136.27168,-2.2651033,11.95528,-133.68866,-2.4027965,108.84658,-114.3024,45.96245,195.90909,-146.57085,109.950195,14.07,-139.15686,142.77872,-30.411854,-200.96735,96.44836,-93.95267,-258.82758,56.434277,174.40082,-85.15318,30.08075,171.65245,-95.85484,6.543227,205.59038,-205.35446,0.85381794,261.65918,-232.10724,81.083824,171.86258,-96.029526,90.159325,206.17032,-208.02399,93.44805,259.0069,-238.5513,56.94951,79.54907,-108.66213,57.0845,9.410103,-128.62373,5.165999889373779
60.772438,-54.749084,-129.94012,57.11833,-13.665641,-136.32092,-2.1516504,11.841677,-133.74953,-2.3845842,108.71719,-114.30057,46.41857,194.89561,-146.76688,109.92269,14.039013,-139.25363,142.85283,-30.407942,-201.27078,96.73216,-93.79955,-259.84576,56.467632,174.30167,-85.147224,30.11939,171.53648,-95.8376,6.6107016,205.46988,-205.19937,0.9624263,261.17523,-231.09229,81.11081,171.7829,-96.03524,90.254845,206.12828,-207.99773,92.85306,258.27072,-240.19298,57.010506,79.465485,-108.67183,57.1719,9.340782,-128.66005,5.183000087738037
60.772438,-54.749084,-129.94012,57.11833,-13.665641,-136.32092,-2.1516504,11.841677,-133.74953,-2.3845842,108.71719,-114.30057,46.41857,194.89561,-146.76688,109.92269,14.039013,-139.25363,142.85283,-30.407942,-201.27078,96.73216,-93.79955,-259.84576,56.467632,174.30167,-85.147224,30.11939,171.53648,-95.8376,6.6107016,205.46988,-205.19937,0.9624263,261.17523,-231.09229,81.11081,171.7829,-96.03524,90.254845,206.12828,-207.99773,92.85306,258.27072,-240.19298,57.010506,79.465485,-108.67183,57.1719,9.340782,-128.66005,5.198999881744385
60.789608,-54.772995,-129.90508,57.09884,-13.609946,-136.37933,-1.9733946,11.712379,-133.85371,-2.2558796,108.5909,-114.41088,46.191864,195.72392,-147.30911,109.90393,13.984686,-139.34291,142.84978,-30.473263,-201.43358,97.38796,-93.51757,-259.20193,56.55233,174.18774,-85.12569,30.212078,171.41653,-95.803894,6.739963,205.2605,-204.84282,0.18339357,259.13898,-234.49413,81.18442,171.68039,-96.027374,90.291214,206.10265,-207.98163,93.1463,258.26135,-240.30766,57.018936,79.458145,-108.67715,57.164734,9.368297,-128.69414,5.216000080108643
60.789608,-54.772995,-129.90508,57.09884,-13.609946,-136.37933,-1.9733946,11.712379,-133.85371,-2.2558796,108.5909,-114.41088,46.191864,195.72392,-147.30911,109.90393,13.984686,-139.34291,142.84978,-30.473263,-201.43358,97.38796,-93.51757,-259.20193,56.55233,174.18774,-85.12569,30.212078,171.41653,-95.803894,6.739963,205.2605,-204.84282,0.18339357,259.13898,-234.49413,81.18442,171.68039,-96.027374,90.291214,206.10265,-207.98163,93.1463,258.26135,-240.30766,57.018936,79.458145,-108.67715,57.164734,9.368297,-128.69414,5.23199987411499
60.79803,-54.783703,-129.9007,56.93991,-13.489227,-136.5588,-1.9361008,11.749044,-133.93753,-2.2196145,108.617935,-114.45968,47.91188,195.98895,-147.38712,109.86383,13.783328,-139.56992,142.85896,-30.471561,-201.43661,97.92205,-93.30437,-258.818,56.585217,174.10495,-85.1508,30.242773,171.35179,-95.82559,6.8715835,205.40837,-205.22356,0.089187175,259.29883,-233.94176,81.21757,171.58127,-96.05837,90.318054,206.12335,-208.01974,93.3297,258.1313,-240.17218,56.997314,79.45007,-108.72006,57.051666,9.443092,-128.82901,5.25
60.79803,-54.783703,-129.9007,56.93991,-13.489227,-136.5588,-1.9361008,11.749044,-133.93753,-2.2196145,108.617935,-114.45968,47.91188,195.98895,-147.38712,109.86383,13.783328,-139.56992,142.85896,-30.471561,-201.43661,97.92205,-93.30437,-258.818,56.585217,174.10495,-85.1508,30.242773,171.35179,-95.82559,6.8715835,205.40837,-205.22356,0.089187175,259.29883,-233.94176,81.21757,171.58127,-96.05837,90.318054,206.12335,-208.01974,93.3297,258.1313,-240.17218,56.997314,79.45007,-108.72006,57.051666,9.443092,-128.82901,5.264999866485596
60.81172,-54.797867,-129.91325,57.007336,-13.442424,-136.67282,-1.8571515,11.837333,-134.07648,-2.194086,108.69735,-114.568474,47.647484,195.88443,-147.58667,109.85133,13.760344,-139.65059,142.91951,-30.517185,-201.46793,97.97479,-93.16607,-259.02954,56.64169,174.04239,-85.17552,30.287329,171.30052,-95.83394,6.932727,205.2064,-204.94763,-0.55125606,258.11386,-235.30626,81.28627,171.50804,-96.10582,90.34387,206.1105,-208.01974,93.38809,257.87518,-240.22855,57.04484,79.43585,-108.76934,57.11068,9.473168,-128.92319,5.2829999923706055
60.838543,-54.828423,-129.92145,57.26847,-13.579223,-136.78308,-1.8498521,11.8574095,-134.2167,-2.1588452,108.68691,-114.594864,47.76228,195.94705,-147.41254,109.85184,13.671637,-139.78569,142.96686,-30.522087,-201.47289,98.12908,-93.14016,-258.98456,56.6605,174.0264,-85.18577,30.328186,171.28392,-95.84753,7.051882,205.69312,-205.82776,-1.2448406,257.64606,-236.83401,81.29113,171.49255,-96.11495,90.44824,206.05527,-208.07707,93.484764,256.64667,-238.38835,57.150036,79.369995,-108.81512,57.321228,9.361912,-129.01538,5.298999786376953
60.838543,-54.828423,-129.92145,57.26847,-13.579223,-136.78308,-1.8498521,11.8574095,-134.2167,-2.1588452,108.68691,-114.594864,47.76228,195.94705,-147.41254,109.85184,13.671637,-139.78569,142.96686,-30.522087,-201.47289,98.12908,-93.14016,-258.98456,56.6605,174.0264,-85.18577,30.328186,171.28392,-95.84753,7.051882,205.69312,-205.82776,-1.2448406,257.64606,-236.83401,81.29113,171.49255,-96.11495,90.44824,206.05527,-208.07707,93.484764,256.64667,-238.38835,57.150036,79.369995,-108.81512,57.321228,9.361912,-129.01538,5.316999912261963
60.88554,-54.85086,-129.96149,57.34335,-13.661516,-136.84344,-1.7281277,11.922191,-134.42468,-2.0846105,108.72684,-114.712555,47.725765,195.71338,-147.64627,109.852036,13.663387,-139.83672,142.99869,-30.533981,-201.41722,98.412346,-92.95431,-258.7602,56.696815,174.0084,-85.21835,30.35829,171.27306,-95.87328,7.1346717,205.84966,-206.20099,0.8204791,259.78833,-231.87811,81.33187,171.46768,-96.15557,90.528435,206.03741,-208.12134,93.493675,256.7344,-238.14989,57.20727,79.31961,-108.86169,57.390068,9.290995,-129.073,5.333000183105469
60.88554,-54.85086,-129.96149,57.34335,-13.661516,-136.84344,-1.7281277,11.922191,-134.42468,-2.0846105,108.72684,-114.712555,47.725765,195.71338,-147.64627,109.852036,13.663387,-139.83672,142.99869,-30.533981,-201.41722,98.412346,-92.95431,-258.7602,56.696815,174.0084,-85.21835,30.35829,171.27306,-95.87328,7.1346717,205.84966,-206.20099,0.8204791,259.78833,-231.87811,81.33187,171.46768,-96.15557,90.528435,206.03741,-208.12134,93.493675,256.7344,-238.14989,57.20727,79.31961,-108.86169,57.390068,9.290995,-129.073,5.348999977111816
60.88554,-54.85086,-129.96149,57.34335,-13.661516,-136.84344,-1.7281277,11.922191,-134.42468,-2.0846105,108.72684,-114.712555,47.725765,195.71338,-147.64627,109.852036,13.663387,-139.83672,142.99869,-30.533981,-201.41722,98.412346,-92.95431,-258.7602,56.696815,174.0084,-85.21835,30.35829,171.27306,-95.87328,7.1346717,205.84966,-206.20099,0.8204791,259.78833,-231.87811,81.33187,171.46768,-96.15557,90.528435,206.03741,-208.12134,93.493675,256.7344,-238.14989,57.20727,79.31961,-108.86169,57.390068,9.290995,-129.073,5.366000175476074
61.031902,-54.825832,-130.14961,57.391197,-13.504663,-136.99051,-1.6195002,11.897761,-134.64673,-2.0181265,108.70171,-114.93016,47.73922,194.99669,-147.24803,109.86482,13.638118,-139.92581,143.05193,-30.582436,-201.4053,98.36156,-92.70549,-258.761,56.75488,173.97366,-85.307205,30.419464,171.23746,-95.96062,7.1997576,206.05548,-206.66583,0.7309951,259.88303,-231.50528,81.38368,171.43555,-96.24673,90.60747,206.02121,-208.16167,93.84952,256.87698,-239.20029,57.25628,79.35553,-108.96087,57.438107,9.414256,-129.20865,5.383999824523926
61.031902,-54.825832,-130.14961,57.391197,-13.504663,-136.99051,-1.6195002,11.897761,-134.64673,-2.0181265,108.70171,-114.93016,47.73922,194.99669,-147.24803,109.86482,13.638118,-139.92581,143.05193,-30.582436,-201.4053,98.36156,-92.70549,-258.761,56.75488,173.97366,-85.307205,30.419464,171.23746,-95.96062,7.1997576,206.05548,-206.66583,0.7309951,259.88303,-231.50528,81.38368,171.43555,-96.24673,90.60747,206.02121,-208.16167,93.84952,256.87698,-239.20029,57.25628,79.35553,-108.96087,57.438107,9.414256,-129.20865,5.39900016784668
61.10898,-54.881096,-130.18172,57.4147,-13.450457,-137.13019,-1.4545543,11.769114,-134.92351,-1.9331112,108.557335,-115.14378,47.609997,195.91809,-147.64221,109.89584,13.710426,-139.98514,143.12073,-30.601265,-201.37144,98.01842,-92.68324,-259.03934,56.82972,173.9524,-85.368004,30.50272,171.21219,-96.04224,7.1640615,206.11972,-206.96227,1.0235695,260.08646,-231.83072,81.44723,171.41917,-96.29019,90.673416,206.05113,-208.17424,93.79947,256.94507,-239.22922,57.30693,79.365456,-109.05194,57.46881,9.458556,-129.33661,5.415999889373779
61.249687,-54.889004,-130.28702,57.41943,-13.427703,-137.1634,-1.2237391,11.605185,-135.16919,-2.0713973,108.327545,-115.15029,47.27337,195.08081,-146.94023,109.9232,13.840049,-140.05232,143.20126,-30.532352,-201.22008,97.67614,-92.1384,-259.54617,56.853897,173.93494,-85.37825,30.534008,171.17944,-96.07903,7.1830683,206.12537,-207.05698,0.89103734,260.58563,-232.63542,81.46815,171.41045,-96.28519,90.74654,206.08171,-208.21036,93.68612,257.4962,-238.81097,57.3197,79.36598,-109.06951,57.47573,9.475726,-129.36584,5.432000160217285
61.249687,-54.889004,-130.28702,57.41943,-13.427703,-137.1634,-1.2237391,11.605185,-135.16919,-2.0713973,108.327545,-115.15029,47.27337,195.08081,-146.94023,109.9232,13.840049,-140.05232,143.20126,-30.532352,-201.22008,97.67614,-92.1384,-259.54617,56.853897,173.93494,-85.37825,30.534008,171.17944,-96.07903,7.1830683,206.12537,-207.05698,0.89103734,260.58563,-232.63542,81.46815,171.41045,-96.28519,90.74654,206.08171,-208.21036,93.68612,257.4962,-238.81097,57.3197,79.36598,-109.06951,57.47573,9.475726,-129.36584,5.449999809265137
61.249687,-54.889004,-130.28702,57.41943,-13.427703,-137.1634,-1.2237391,11.605185,-135.16919,-2.0713973,108.327545,-115.15029,47.27337,195.08081,-146.94023,109.9232,13.840049,-140.05232,143.20126,-30.532352,-201.22008,97.67614,-92.1384,-259.54617,56.853897,173.93494,-85.37825,30.534008,171.17944,-96.07903,7.1830683,206.12537,-207.05698,0.89103734,260.58563,-232.63542,81.46815,171.41045,-96.28519,90.74654,206.08171,-208.21036,93.68612,257.4962,-238.81097,57.3197,79.36598,-109.06951,57.47573,9.475726,-129.36584,5.465000152587891
61.2987,-54.880795,-130.39136,57.44392,-13.346027,-137.28513,-1.1303451,11.574667,-135.31174,-1.9262543,108.37014,-115.55664,47.322365,195.6737,-147.69916,109.924225,13.8618,-140.11288,143.2119,-30.533407,-201.23009,97.37831,-91.23558,-259.77847,56.8703,173.93723,-85.37889,30.571112,171.18358,-96.09421,7.244751,206.17465,-207.15726,0.6186279,260.41583,-232.98883,81.47438,171.41245,-96.27859,90.80971,206.08556,-208.21902,93.70662,257.46686,-238.77386,57.343044,79.3916,-109.10766,57.50071,9.543569,-129.4647,5.482999801635742
61.2987,-54.880795,-130.39136,57.44392,-13.346027,-137.28513,-1.1303451,11.574667,-135.31174,-1.9262543,108.37014,-115.55664,47.322365,195.6737,-147.69916,109.924225,13.8618,-140.11288,143.2119,-30.533407,-201.23009,97.37831,-91.23558,-259.77847,56.8703,173.93723,-85.37889,30.571112,171.18358,-96.09421,7.244751,206.17465,-207.15726,0.6186279,260.41583,-232.98883,81.47438,171.41245,-96.27859,90.80971,206.08556,-208.21902,93.70662,257.46686,-238.77386,57.343044,79.3916,-109.10766,57.50071,9.543569,-129.4647,5.499000072479248
61.37229,-54.887554,-130.42609,57.493324,-13.233317,-137.45126,-0.99714994,11.552638,-135.44568,-1.8976558,108.3251,-115.60774,47.25445,195.87871,-147.72551,109.95491,13.930495,-140.155,143.21494,-30.521933,-201.22032,97.10973,-90.67461,-260.14655,56.955303,173.91985,-85.405594,30.654066,171.16441,-96.129265,7.2756443,206.19025,-207.16058,0.56267035,260.38574,-233.15903,81.55514,171.3988,-96.29584,90.87661,206.09984,-208.22752,93.73397,257.4006,-238.72726,57.4097,79.4236,-109.18697,57.555626,9.63529,-129.60768,5.515999794006348
61.37229,-54.887554,-130.42609,57.493324,-13.233317,-137.45126,-0.99714994,11.552638,-135.44568,-1.8976558,108.3251,-115.60774,47.25445,195.87871,-147.72551,109.95491,13.930495,-140.155,143.21494,-30.521933,-201.22032,97.10973,-90.67461,-260.14655,56.955303,173.91985,-85.405594,30.654066,171.16441,-96.129265,7.2756443,206.19025,-207.16058,0.56267035,260.38574,-233.15903,81.55514,171.3988,-96.29584,90.87661,206.09984,-208.22752,93.73397,257.4006,-238.72726,57.4097,79.4236,-109.18697,57.555626,9.63529,-129.60768,5.5329999923706055
61.424034,-54.87577,-130.44357,57.541656,-13.20399,-137.52664,-0.86034364,11.452734,-135.62016,-1.8852711,108.19379,-115.66687,47.16842,195.81702,-147.513,110.013664,14.011451,-140.19919,143.21613,-30.519712,-201.22052,96.47384,-90.26245,-260.99457,57.005287,173.90112,-85.41164,30.709042,171.1351,-96.15303,7.326257,206.20898,-207.14594,0.1293098,259.87048,-234.39563,81.60085,171.38951,-96.2867,91.05309,206.18999,-208.40784,94.171844,257.6713,-238.765,57.457596,79.42676,-109.22488,57.60357,9.659125,-129.67397,5.550000190734863
61.424034,-54.87577,-130.44357,57.541656,-13.20399,-137.52664,-0.86034364,11.452734,-135.62016,-1.8852711,108.19379,-115.66687,47.16842,195.81702,-147.513,110.013664,14.011451,-140.19919,143.21613,-30.519712,-201.22052,96.47384,-90.26245,-260.99457,57.005287,173.90112,-85.41164,30.709042,171.1351,-96.15303,7.326257,206.20898,-207.14594,0.1293098,259.87048,-234.39563,81.60085,171.38951,-96.2867,91.05309,206.18999,-208.40784,94.171844,257.6713,-238.765,57.457596,79.42676,-109.22488,57.60357,9.659125,-129.67397,5.565999984741211
61.43415,-54.885437,-130.46909,57.53257,-13.183857,-137.53725,-0.77245975,11.425716,-135.74203,-1.7991216,108.20886,-115.94113,47.477425,195.95172,-148.02925,110.05284,14.065409,-140.2327,143.20651,-30.456244,-201.20065,95.27127,-89.78502,-261.87302,57.011993,173.89328,-85.41528,30.726234,171.11261,-96.17544,7.3600597,206.22466,-207.1665,-1.2913036,257.1219,-239.98894,81.60278,171.38779,-96.283356,91.11938,206.19751,-208.40451,94.19765,257.47852,-237.96452,57.458313,79.42937,-109.23052,57.597404,9.674726,-129.6843,5.583000183105469
61.43415,-54.885437,-130.46909,57.53257,-13.183857,-137.53725,-0.77245975,11.425716,-135.74203,-1.7991216,108.20886,-115.94113,47.477425,195.95172,-148.02925,110.05284,14.065409,-140.2327,143.20651,-30.456244,-201.20065,95.27127,-89.78502,-261.87302,57.011993,173.89328,-85.41528,30.726234,171.11261,-96.17544,7.3600597,206.22466,-207.1665,-1.2913036,257.1219,-239.98894,81.60278,171.38779,-96.283356,91.11938,206.19751,-208.40451,94.19765,257.47852,-237.96452,57.458313,79.42937,-109.23052,57.597404,9.674726,-129.6843,5.598999977111816
61.467476,-54.89741,-130.50659,57.492336,-13.165422,-137.54837,-0.7763579,11.374392,-135.76938,-1.7964681,108.15675,-115.96322,47.485344,195.99466,-147.8639,110.05499,14.066676,-140.23201,143.19296,-30.442686,-201.17096,95.42145,-89.58142,-261.67612,57.10618,173.84381,-85.44112,30.821798,171.0598,-96.20047,7.4221096,206.27887,-207.25247,3.323139,261.6394,-229.96414,81.686745,171.34593,-96.310455,91.157486,206.19495,-208.36174,94.37196,257.38272,-237.98105,57.464767,79.42673,-109.23767,57.57599,9.685396,-129.69376,5.616000175476074
61.467476,-54.89741,-130.50659,57.492336,-13.165422,-137.54837,-0.7763579,11.374392,-135.76938,-1.7964681,108.15675,-115.96322,47.485344,195.99466,-147.8639,110.05499,14.066676,-140.23201,143.19296,-30.442686,-201.17096,95.42145,-89.58142,-261.67612,57.10618,173.84381,-85.44112,30.821798,171.0598,-96.20047,7.4221096,206.27887,-207.25247,3.323139,261.6394,-229.96414,81.686745,171.34593,-96.310455,91.157486,206.19495,-208.36174,94.37196,257.38272,-237.98105,57.464767,79.42673,-109.23767,57.57599,9.685396,-129.69376,5.632999897003174
61.47691,-54.91432,-130.51582,57.476227,-13.144473,-137.55612,-0.745461,11.361168,-135.814,-1.8471539,108.130615,-115.96298,47.267,195.853,-147.82843,110.073715,14.067499,-140.24806,143.25499,-30.155075,-201.04318,95.2919,-89.72339,-261.83508,57.141037,173.81693,-85.47362,30.863716,171.02385,-96.28042,7.45333,206.27531,-207.23438,2.9159994,261.35498,-230.87808,81.71347,171.3266,-96.31515,91.2326,206.19232,-208.40588,94.354965,257.1678,-237.82663,57.469604,79.42829,-109.251495,57.565914,9.700758,-129.70305,5.651000022888184
61.47691,-54.91432,-130.51582,57.476227,-13.144473,-137.55612,-0.745461,11.361168,-135.814,-1.8471539,108.130615,-115.96298,47.267,195.853,-147.82843,110.073715,14.067499,-140.24806,143.25499,-30.155075,-201.04318,95.2919,-89.72339,-261.83508,57.141037,173.81693,-85.47362,30.863716,171.02385,-96.28042,7.45333,206.27531,-207.23438,2.9159994,261.35498,-230.87808,81.71347,171.3266,-96.31515,91.2326,206.19232,-208.40588,94.354965,257.1678,-237.82663,57.469604,79.42829,-109.251495,57.565914,9.700758,-129.70305,5.665999889373779
61.48774,-54.921707,-130.50795,57.473,-13.121754,-137.56296,-0.71640825,11.280823,-135.84308,-1.8887455,108.02993,-115.9176,47.248196,196.04156,-147.80669,110.09683,14.088466,-140.25128,143.25188,-30.147884,-201.02696,94.87322,-90.08837,-261.70728,57.1562,173.78745,-85.476715,30.876274,170.98312,-96.290115,7.475429,206.27269,-207.24472,2.459207,261.11978,-231.40598,81.727936,171.30826,-96.314354,91.3716,206.20663,-208.53746,93.81421,257.24265,-237.53049,57.47346,79.42815,-109.25404,57.564697,9.71603,-129.70909,5.683000087738037
61.48774,-54.921707,-130.50795,57.473,-13.121754,-137.56296,-0.71640825,11.280823,-135.84308,-1.8887455,108.02993,-115.9176,47.248196,196.04156,-147.80669,110.09683,14.088466,-140.25128,143.25188,-30.147884,-201.02696,94.87322,-90.08837,-261.70728,57.1562,173.78745,-85.476715,30.876274,170.98312,-96.290115,7.475429,206.27269,-207.24472,2.459207,261.11978,-231.40598,81.727936,171.30826,-96.314354,91.3716,206.20663,-208.53746,93.81421,257.24265,-237.53049,57.47346,79.42815,-109.25404,57.564697,9.71603,-129.70909,5.698999881744385
61.497417,-54.96646,-130.48935,57.464977,-13.121069,-137.56645,-0.7143074,11.109003,-135.8482,-1.7279742,107.87386,-115.967514,47.39286,195.88892,-147.6671,110.10002,14.087439,-140.24588,143.15248,-30.141249,-200.8208,94.87124,-90.264755,-260.59515,57.21666,173.7014,-85.4892,30.931143,170.89261,-96.30664,7.45734,206.3136,-207.30888,1.8552679,260.8562,-231.69522,81.78804,171.23259,-96.32278,91.38811,206.1579,-208.47826,93.96511,256.91873,-237.69653,57.484,79.40759,-109.263336,57.5605,9.714422,-129.71227,5.716000080108643
61.497417,-54.96646,-130.48935,57.464977,-13.121069,-137.56645,-0.7143074,11.109003,-135.8482,-1.7279742,107.87386,-115.967514,47.39286,195.88892,-147.6671,110.10002,14.087439,-140.24588,143.15248,-30.141249,-200.8208,94.87124,-90.264755,-260.59515,57.21666,173.7014,-85.4892,30.931143,170.89261,-96.30664,7.45734,206.3136,-207.30888,1.8552679,260.8562,-231.69522,81.78804,171.23259,-96.32278,91.38811,206.1579,-208.47826,93.96511,256.91873,-237.69653,57.484,79.40759,-109.263336,57.5605,9.714422,-129.71227,5.73199987411499
61.526394,-55.086346,-130.49046,57.57953,-13.331722,-137.5531,-0.72698677,11.179721,-135.89772,-1.7347438,107.90744,-115.88359,47.292336,195.79556,-147.69093,110.07999,13.9708395,-140.25375,143.12619,-30.164251,-200.76268,95.49627,-90.79043,-260.3239,57.237316,173.67235,-85.48586,30.94274,170.88058,-96.31023,7.4141626,206.35236,-207.45938,1.9258684,260.8684,-231.41675,81.81892,171.17941,-96.308624,91.38808,206.15623,-208.4746,94.400536,257.24896,-238.70782,57.550224,79.30204,-109.26509,57.658077,9.539415,-129.70584,5.749000072479248
61.526394,-55.086346,-130.49046,57.57953,-13.331722,-137.5531,-0.72698677,11.179721,-135.89772,-1.7347438,107.90744,-115.88359,47.292336,195.79556,-147.69093,110.07999,13.9708395,-140.25375,143.12619,-30.164251,-200.76268,95.49627,-90.79043,-260.3239,57.237316,173.67235,-85.48586,30.94274,170.88058,-96.31023,7.4141626,206.35236,-207.45938,1.9258684,260.8684,-231.41675,81.81892,171.17941,-96.308624,91.38808,206.15623,-208.4746,94.400536,257.24896,-238.70782,57.550224,79.30204,-109.26509,57.658077,9.539415,-129.70584,5.765999794006348
61.51597,-55.11129,-130.45757,57.476418,-13.367831,-137.48718,-0.7213873,11.157278,-135.89609,-1.937109,107.798325,-115.57635,47.14171,195.3665,-146.58841,110.05337,13.934938,-140.22104,142.32346,-28.560585,-197.28006,95.76738,-91.39995,-259.27002,57.263496,173.62627,-85.45923,30.96093,170.84473,-96.291466,7.4269104,206.36511,-207.36719,-2.9124146,255.94208,-240.56097,81.851135,171.12573,-96.27486,91.4049,206.11871,-208.39005,94.36891,257.22784,-238.66852,57.534546,79.269714,-109.23767,57.58398,9.505213,-129.65417,5.7870001792907715
61.51597,-55.11129,-130.45757,57.476418,-13.367831,-137.48718,-0.7213873,11.157278,-135.89609,-1.937109,107.798325,-115.57635,47.14171,195.3665,-146.58841,110.05337,13.934938,-140.22104,142.32346,-28.560585,-197.28006,95.76738,-91.39995,-259.27002,57.263496,173.62627,-85.45923,30.96093,170.84473,-96.291466,7.4269104,206.36511,-207.36719,-2.9124146,255.94208,-240.56097,81.851135,171.12573,-96.27486,91.4049,206.11871,-208.39005,94.36891,257.22784,-238.66852,57.534546,79.269714,-109.23767,57.58398,9.505213,-129.65417,5.801000118255615
61.496685,-55.163082,-130.37302,57.490643,-13.557357,-137.3245,-0.72490376,11.150489,-135.89407,-1.9897002,107.772934,-115.5096,47.251854,195.02753,-146.64754,110.022064,13.940844,-140.16931,142.3742,-28.760143,-197.44586,96.36543,-92.64578,-257.97714,57.240227,173.59525,-85.40822,30.929726,170.80713,-96.23894,7.4214067,206.36563,-207.36246,-1.5274696,259.17328,-234.4531,81.83372,171.10204,-96.2263,91.40257,206.11975,-208.38754,94.139435,257.0197,-238.39453,57.526756,79.17455,-109.14883,57.589012,9.345768,-129.51501,5.815999984741211
61.496685,-55.163082,-130.37302,57.490643,-13.557357,-137.3245,-0.72490376,11.150489,-135.89407,-1.9897002,107.772934,-115.5096,47.251854,195.02753,-146.64754,110.022064,13.940844,-140.16931,142.3742,-28.760143,-197.44586,96.36543,-92.64578,-257.97714,57.240227,173.59525,-85.40822,30.929726,170.80713,-96.23894,7.4214067,206.36563,-207.36246,-1.5274696,259.17328,-234.4531,81.83372,171.10204,-96.2263,91.40257,206.11975,-208.38754,94.139435,257.0197,-238.39453,57.526756,79.17455,-109.14883,57.589012,9.345768,-129.51501,5.833000183105469
61.45683,-55.177258,-130.31754,57.43052,-13.663688,-137.2772,-0.72416604,11.151603,-135.89185,-2.0554512,107.887314,-115.36718,47.191322,194.91989,-146.98756,109.97906,13.892115,-140.137,142.10559,-28.618114,-196.81741,97.11501,-94.49756,-255.00262,57.250877,173.56747,-85.37078,30.933828,170.78104,-96.18783,7.420088,206.36852,-207.35852,-0.064102314,259.95978,-232.32732,81.84897,171.07321,-96.20087,91.40447,206.1036,-208.37204,94.05627,257.37857,-239.51225,57.514046,79.1133,-109.11083,57.5418,9.253429,-129.47092,5.848999977111816
61.324028,-55.284603,-130.11829,57.454494,-13.800067,-137.19833,-0.76084995,11.141642,-135.82512,-2.0998473,107.99517,-115.21856,47.124397,194.95683,-146.80302,109.902084,13.790419,-140.09639,142.33473,-28.343105,-196.41489,97.899,-96.50949,-251.92448,57.29867,173.53467,-85.31897,30.973385,170.76682,-96.129974,7.40841,206.38695,-207.36328,-1.0067747,261.65482,-234.54431,81.905495,171.02023,-96.15572,91.39706,206.05511,-208.32675,93.81939,257.362,-239.60901,57.55529,79.03161,-109.050835,57.56891,9.1339245,-129.39835,5.864999771118164
61.324028,-55.284603,-130.11829,57.454494,-13.800067,-137.19833,-0.76084995,11.141642,-135.82512,-2.0998473,107.99517,-115.21856,47.124397,194.95683,-146.80302,109.902084,13.790419,-140.09639,142.33473,-28.343105,-196.41489,97.899,-96.50949,-251.92448,57.29867,173.53467,-85.31897,30.973385,170.76682,-96.129974,7.40841,206.38695,-207.36328,-1.0067747,261.65482,-234.54431,81.905495,171.02023,-96.15572,91.39706,206.05511,-208.32675,93.81939,257.362,-239.60901,57.55529,79.03161,-109.050835,57.56891,9.1339245,-129.39835,5.881999969482422
61.324028,-55.284603,-130.11829,57.454494,-13.800067,-137.19833,-0.76084995,11.141642,-135.82512,-2.0998473,107.99517,-115.21856,47.124397,194.95683,-146.80302,109.902084,13.790419,-140.09639,142.33473,-28.343105,-196.41489,97.899,-96.50949,-251.92448,57.29867,173.53467,-85.31897,30.973385,170.76682,-96.129974,7.40841,206.38695,-207.36328,-1.0067747,261.65482,-234.54431,81.905495,171.02023,-96.15572,91.39706,206.05511,-208.32675,93.81939,257.362,-239.60901,57.55529,79.03161,-109.050835,57.56891,9.1339245,-129.39835,5.89900016784668
61.192425,-55.36439,-130.0458,57.336636,-14.018687,-137.1092,-0.85678566,11.13238,-135.74832,-2.122468,107.973816,-115.09538,47.20871,195.15422,-146.89737,109.87417,13.722166,-140.04385,146.50908,-45.866955,-213.63226,100.72259,-98.1626,-246.62357,57.25241,173.52866,-85.19212,30.947376,170.76746,-96.01037,7.400259,206.40714,-207.38475,-1.1109264,258.08868,-236.70164,81.83508,171.01056,-96.01656,91.37868,206.0347,-208.29399,93.45641,256.95908,-238.55249,57.489555,78.93928,-108.95483,57.464367,8.953196,-129.30696,5.915999889373779
61.192425,-55.36439,-130.0458,57.336636,-14.018687,-137.1092,-0.85678566,11.13238,-135.74832,-2.122468,107.973816,-115.09538,47.20871,195.15422,-146.89737,109.87417,13.722166,-140.04385,146.50908,-45.866955,-213.63226,100.72259,-98.1626,-246.62357,57.25241,173.52866,-85.19212,30.947376,170.76746,-96.01037,7.400259,206.40714,-207.38475,-1.1109264,258.08868,-236.70164,81.83508,171.01056,-96.01656,91.37868,206.0347,-208.29399,93.45641,256.95908,-238.55249,57.489555,78.93928,-108.95483,57.464367,8.953196,-129.30696,5.932000160217285
61.057686,-55.41761,-130.01474,56.99527,-14.20948,-137.06271,-0.99366015,11.186918,-135.66634,-2.065896,108.025536,-114.99755,47.413296,194.84196,-147.12271,109.77632,13.618178,-139.97972,147.7626,-44.24549,-212.54861,104.18758,-100.315445,-241.19064,57.251263,173.552,-85.12004,30.960424,170.81981,-95.90197,7.3983245,206.40887,-207.3822,-1.4738405,258.53516,-234.90097,81.82431,171.01611,-95.96905,91.35219,205.99773,-208.29565,94.01388,256.4367,-236.70526,57.395428,78.8934,-108.89975,57.196754,8.807257,-129.25435,5.948999881744385
