-53.866173,-295.76346,-105.14046,-38.284744,-248.8917,-112.0042,-99.53926,-200.57317,-115.28572,-148.86548,-209.72852,-161.76694,-143.25778,-236.09709,-265.9889,26.288998,-210.81433,-121.749405,87.644554,-238.90677,-162.36612,86.06899,-263.10095,-269.22638,-27.07954,-25.566582,-119.995995,-55.122353,-23.0154,-131.90334,-57.011456,124.85766,-129.61182,-48.05087,259.048,-166.69543,1.8961595,-26.956245,-136.06544,11.125743,122.24514,-122.21123,16.226213,256.105,-141.5187,-33.621857,-139.99332,-114.30232,-37.225723,-222.38742,-111.82094,5.105000019073486
-656.9308,-25.60883,173.99072,-651.6754,6.039636,181.58714,-676.3601,36.82958,167.21861,-657.1787,85.029915,146.68967,-636.0694,143.94,118.8457,-612.68774,25.632568,183.85649,-608.9701,77.33255,164.94681,-629.50934,137.2596,122.95914,-631.69806,131.38252,185.47702,-642.62146,130.95929,178.91948,-619.75885,139.32983,84.130844,-590.7096,157.53145,-30.792236,-611.468,128.57182,182.53032,-636.50464,178.05925,106.30528,-652.5741,234.6428,9.317875,-642.036,68.84454,184.72649,-649.4818,21.499111,182.79466,5.114999771118164
-494.08627,-55.45472,111.125946,-487.07626,-11.632864,129.22986,-529.7131,18.012436,124.603905,-532.73126,78.15047,107.002495,-480.8713,110.22232,35.55004,-435.6078,14.648668,125.25836,-401.79636,61.490402,98.97256,-377.92453,37.34369,183.9672,-488.6493,128.91766,166.64148,-506.107,128.62628,158.81761,-468.40424,125.516685,24.571579,-454.6819,255.8128,64.89635,-463.45883,127.165276,159.17357,-412.43234,155.24399,60.225964,-452.9026,269.68597,64.58322,-487.5824,58.603233,149.97212,-487.70248,5.8299227,135.46046,5.13100004196167
-52.274216,-296.8736,-106.41814,-37.920242,-248.8164,-112.1192,-99.740326,-200.53476,-114.99636,-151.29321,-208.28271,-158.83891,-143.15231,-225.74515,-262.3301,27.383673,-210.75601,-120.88363,90.97958,-240.09235,-159.71481,90.78371,-256.20316,-264.66275,-27.086071,-25.558006,-120.024445,-55.10981,-23.014563,-131.9178,-57.041504,123.92403,-129.75264,-48.0785,258.4386,-165.06677,1.8493156,-26.929482,-136.11179,11.114662,122.26933,-122.19262,16.09911,256.15958,-141.45164,-33.426186,-139.94614,-114.313446,-36.89863,-222.31956,-111.902245,5.144999980926514
-656.46594,-26.27909,175.5484,-651.7117,6.1392384,181.54327,-676.3755,36.83222,167.21353,-665.43475,86.16262,143.86377,-628.9574,141.05699,121.4753,-614.1051,24.837894,184.25131,-612.7993,76.546684,165.17337,-631.5211,137.57251,123.04529,-633.47437,130.44324,188.85342,-643.52527,131.12036,180.557,-620.37134,139.21887,85.93512,-590.7071,157.36667,-28.781494,-614.0762,127.1985,185.05193,-604.0129,166.27849,112.70619,-596.33545,154.63661,144.94269,-642.65283,68.649704,185.49823,-649.5707,21.57546,182.82635,5.15500020980835
-496.80176,-57.623226,105.644394,-490.2617,-16.355637,122.13278,-529.07825,16.227322,118.939804,-534.64526,78.81954,99.59253,-475.3228,114.21551,22.459745,-439.00595,8.204026,117.09579,-403.35376,55.601463,85.41585,-378.91705,35.984245,172.83368,-481.27975,125.344666,178.82062,-498.01453,125.96282,170.98936,-472.68674,104.77113,27.550062,-450.0362,245.36615,68.739975,-455.8161,122.48456,169.26129,-411.38824,137.91568,58.405956,-452.29953,270.64044,64.295296,-488.01865,56.608044,152.23988,-489.65643,1.8725803,131.25246,5.164000034332275
-50.692543,-297.76633,-107.98391,-38.060623,-249.04082,-113.21236,-99.85887,-200.41882,-114.8858,-156.95587,-202.68295,-153.2056,-141.54625,-212.96558,-255.08989,29.17012,-210.87822,-119.78729,95.276535,-238.46512,-154.71248,93.5052,-247.3214,-258.68823,-27.083288,-25.5541,-120.043755,-55.055794,-23.030365,-131.94109,-57.201813,123.014854,-129.9375,-48.223038,257.3601,-161.40831,1.8283132,-26.901707,-136.11157,11.116903,122.43798,-122.1095,15.908012,257.62637,-142.53848,-33.375286,-139.97589,-114.49178,-36.952293,-222.47919,-112.68051,5.173999786376953
-656.3126,-26.35014,177.32597,-652.3565,6.4336815,182.33713,-676.38794,36.91779,167.23308,-658.4534,86.81591,150.49243,-627.1477,142.12228,120.90358,-620.8212,24.634192,184.35956,-623.13495,65.072464,157.48819,-634.0352,133.36337,122.88539,-634.53784,130.96844,185.62604,-644.3535,131.863,177.6611,-619.06287,138.23819,83.38174,-586.8281,154.52673,-30.98774,-616.084,127.98427,180.12604,-602.9894,163.29337,105.986115,-579.5601,218.64359,-11.554241,-643.2938,68.75064,185.25076,-650.2222,21.828436,183.32036,5.185999870300293
-497.57556,-61.055916,97.598236,-491.1654,-19.324541,116.33801,-529.3683,14.582747,111.71556,-534.74615,81.37422,89.782715,-457.82764,134.90944,-8.748214,-439.87158,3.3765028,111.94086,-404.40207,54.99406,82.65257,-378.96274,35.682804,172.15508,-479.85754,123.9444,177.35132,-496.71356,125.1177,169.71365,-472.5144,104.79393,23.665428,-461.73972,256.0686,67.30279,-454.4366,120.43657,167.80734,-411.50778,137.29268,57.800137,-454.43402,272.93423,64.27241,-486.5746,52.6573,148.31265,-490.2079,-1.6685421,124.89955,5.193999767303467
-48.509148,-298.73535,-109.853745,-38.100914,-249.07785,-114.22603,-100.16054,-199.63034,-116.5642,-161.52174,-187.88422,-139.32832,-137.12543,-198.16254,-246.94785,30.22269,-210.80609,-119.352104,102.93798,-232.7274,-148.42296,95.82782,-238.35532,-252.09601,-27.067595,-25.51258,-120.16066,-54.97513,-23.023014,-132.08676,-57.22151,122.8497,-130.04153,-48.19238,258.15372,-163.3381,1.8066027,-26.837805,-136.20615,11.104382,122.24014,-122.10369,15.542688,256.71643,-142.35704,-33.281178,-139.95676,-114.91148,-36.94704,-222.50403,-113.55178,5.204999923706055
-655.6576,-25.641918,178.16441,-652.90027,7.1606617,182.74649,-676.01953,37.51458,167.35832,-662.46387,85.21194,141.49348,-626.95557,143.81375,117.66411,-620.74713,24.620174,184.44182,-623.3007,65.10608,157.69785,-632.92065,135.57611,118.60753,-637.6552,130.87852,184.01233,-647.8424,131.83713,176.13951,-615.8142,138.37961,83.924614,-577.29614,154.76541,-28.704643,-618.8582,127.97936,178.54309,-601.4548,163.63306,105.4403,-572.5988,219.41588,-10.978142,-645.1322,69.1019,184.8817,-651.0407,22.496275,183.61522,5.214000225067139
-498.16125,-64.6716,91.53104,-492.15894,-24.903738,107.19673,-530.74426,11.380402,105.34024,-534.9315,81.22204,87.90485,-457.4945,135.99112,-12.410006,-440.9908,-1.7936028,103.81524,-407.72626,51.908997,75.95778,-476.64954,51.1544,-8.446137,-474.1416,117.64203,165.6077,-490.26105,119.14746,155.76831,-473.25012,101.00989,13.266325,-462.75815,251.8576,63.327236,-449.55713,114.11182,158.16586,-410.8228,137.6401,55.196922,-454.43347,272.4293,64.92067,-484.3087,45.991497,137.82,-490.5387,-7.2654796,115.52071,5.224999904632568
-47.343838,-299.2181,-110.796776,-36.91156,-248.84862,-114.8243,-100.320244,-199.34056,-117.427666,-158.46458,-170.16138,-121.23196,-132.6922,-183.46725,-235.67004,29.415258,-210.8443,-120.08659,107.69799,-226.79196,-141.1142,93.439445,-227.74052,-242.51852,-27.027725,-25.460289,-120.25627,-54.846325,-23.002226,-132.28218,-57.223343,120.69844,-130.56923,-48.715466,256.77304,-158.14249,1.8096633,-26.772825,-136.24184,11.100661,122.35195,-122.04544,15.602781,257.15527,-142.82224,-32.71638,-139.82452,-115.23715,-35.931286,-222.30585,-114.095055,5.235000133514404
-656.0182,-24.448027,182.07622,-655.56305,8.717863,184.89568,-676.1435,37.60472,168.21854,-662.81213,85.2889,142.2159,-630.7044,143.46652,119.089134,-634.2057,14.558538,188.29553,-632.5367,68.1297,177.19373,-635.41455,131.88951,129.32587,-645.2438,126.73633,188.1574,-656.44653,127.15245,180.81395,-620.65186,138.02174,105.063354,-565.69,162.41841,-14.059544,-625.4573,124.53707,182.27641,-602.9117,162.1095,111.508606,-564.9025,220.34514,-1.0514259,-650.35803,68.23085,187.63956,-654.3478,23.58814,185.93907,5.245999813079834
-499.1881,-71.395004,83.20506,-492.6859,-29.525938,102.31066,-532.9943,6.9079876,101.11459,-533.4568,71.11662,69.823586,-477.12115,105.59014,10.971229,-441.40155,-7.5121965,99.45027,-409.7196,50.9479,74.42975,-482.14975,50.265137,-12.128433,-476.01465,107.84319,165.70871,-492.28418,110.32501,157.01445,-474.838,96.74346,9.474675,-456.36993,211.4906,6.99234,-451.41974,103.25397,157.38504,-410.93744,136.08383,55.084072,-450.86182,273.02753,57.90846,-485.18234,39.486916,135.31702,-491.13416,-12.334707,111.16497,5.256999969482422
-45.40005,-299.70087,-112.820946,-36.08078,-248.73486,-115.91562,-100.10608,-199.49667,-117.2723,-171.7135,-186.3274,-165.95543,-126.15032,-173.54639,-221.62267,31.798527,-211.00658,-119.0641,96.39946,-212.99425,-129.37308,91.52673,-214.8972,-235.15538,-26.964872,-25.385471,-120.43039,-54.671303,-23.035046,-132.658,-57.207794,122.83803,-130.80502,-48.833023,256.48578,-158.53255,1.8238554,-26.631725,-136.30502,11.097195,122.364746,-122.04091,15.707945,257.52536,-143.4157,-32.222057,-139.72006,-115.82788,-35.180305,-222.19646,-115.073204,5.26800012588501
-655.9204,-24.330475,182.61497,-655.8869,8.849398,185.18059,-675.10004,39.09387,169.51927,-664.5759,86.16783,144.44098,-630.32336,142.8624,119.07109,-634.20654,15.207064,188.09892,-632.5371,68.77612,176.9972,-646.64545,124.79762,136.29564,-643.69495,126.61505,185.39517,-653.22296,127.90326,177.1001,-620.11115,138.44183,100.13708,-569.4027,162.27567,-20.907482,-624.9847,123.841705,180.07446,-559.4132,159.49634,144.61438,-579.5391,199.97618,122.49685,-650.3617,68.1564,187.3146,-654.5405,23.634624,186.02936,5.2779998779296875
-500.51425,-76.306244,79.19502,-493.49512,-37.682503,95.99829,-534.12256,-0.95571107,94.537415,-533.9805,67.188286,73.0571,-461.44324,132.2114,-15.81041,-441.82544,-13.502148,93.706604,-413.13055,48.370407,68.11484,-484.44443,49.69821,-11.700472,-477.15707,103.62161,167.77055,-493.65607,105.4893,159.48679,-473.8663,97.71997,10.086934,-459.8382,215.10959,20.141125,-452.34467,99.840385,159.13193,-411.3449,133.44856,53.18014,-451.0151,274.0281,58.299145,-486.19028,33.467087,134.07962,-492.01068,-19.921862,106.308304,5.289000034332275
-44.223366,-300.07645,-113.65017,-34.923958,-248.59671,-117.07243,-99.5526,-199.3372,-118.33406,-169.07867,-184.48308,-158.8136,-116.828674,-165.89127,-209.89116,33.066116,-211.26929,-118.517876,93.32623,-197.08072,-104.84298,86.85604,-203.58655,-224.90134,-26.824034,-25.314045,-120.63074,-54.426693,-23.017797,-133.0665,-57.27906,124.100464,-130.83824,-48.386925,256.73093,-160.12367,1.8965926,-26.548569,-136.35715,11.078937,122.19414,-122.01262,15.648478,257.20172,-142.71674,-31.511337,-139.61368,-116.48941,-34.132946,-222.06963,-116.11493,5.302000045776367
-655.6167,-24.61028,184.48273,-656.93365,8.485992,186.47679,-675.08984,39.139458,169.47787,-671.28357,76.761246,152.8651,-637.54083,135.74298,122.478485,-634.31134,16.901627,187.953,-632.64197,70.5495,176.83879,-647.3323,126.205215,136.19066,-655.0958,125.93703,186.37427,-663.57574,127.06305,175.72998,-620.7017,136.1648,103.374565,-557.23267,158.33041,-11.654854,-638.96545,123.12148,184.36137,-589.9963,64.4377,201.1083,-603.29584,153.93454,119.40639,-655.06744,67.248,188.2399,-656.35547,23.151464,187.35901,5.310999870300293
-502.46335,-84.854675,74.23123,-494.09885,-44.462612,92.62689,-534.69763,-3.8727195,93.14919,-534.66003,63.428265,73.68771,-467.02405,127.33092,-16.674202,-442.67905,-21.733547,90.51895,-431.6125,43.842236,50.159935,-489.14594,50.42266,-9.639978,-471.35223,96.53576,164.67786,-488.19287,99.6855,157.05284,-475.59766,113.924835,6.657283,-451.81006,216.43987,5.027374,-446.2834,91.59002,155.34361,-412.35605,130.84622,53.261993,-450.09686,268.55173,62.075695,-483.74426,25.551697,130.09398,-491.89948,-27.108662,102.57165,5.320000171661377
-44.223366,-300.07645,-113.65017,-34.923958,-248.59671,-117.07243,-99.5526,-199.3372,-118.33406,-169.07867,-184.48308,-158.8136,-116.828674,-165.89127,-209.89116,33.066116,-211.26929,-118.517876,93.32623,-197.08072,-104.84298,86.85604,-203.58655,-224.90134,-26.824034,-25.314045,-120.63074,-54.426693,-23.017797,-133.0665,-57.27906,124.100464,-130.83824,-48.386925,256.73093,-160.12367,1.8965926,-26.548569,-136.35715,11.078937,122.19414,-122.01262,15.648478,257.20172,-142.71674,-31.511337,-139.61368,-116.48941,-34.132946,-222.06963,-116.11493,5.333000183105469
-655.6167,-24.61028,184.48273,-656.93365,8.485992,186.47679,-675.08984,39.139458,169.47787,-671.28357,76.761246,152.8651,-637.54083,135.74298,122.478485,-634.31134,16.901627,187.953,-632.64197,70.5495,176.83879,-647.3323,126.205215,136.19066,-655.0958,125.93703,186.37427,-663.57574,127.06305,175.72998,-620.7017,136.1648,103.374565,-557.23267,158.33041,-11.654854,-638.96545,123.12148,184.36137,-589.9963,64.4377,201.1083,-603.29584,153.93454,119.40639,-655.06744,67.248,188.2399,-656.35547,23.151464,187.35901,5.3420000076293945
-502.46335,-84.854675,74.23123,-494.09885,-44.462612,92.62689,-534.69763,-3.8727195,93.14919,-534.66003,63.428265,73.68771,-467.02405,127.33092,-16.674202,-442.67905,-21.733547,90.51895,-431.6125,43.842236,50.159935,-489.14594,50.42266,-9.639978,-471.35223,96.53576,164.67786,-488.19287,99.6855,157.05284,-475.59766,113.924835,6.657283,-451.81006,216.43987,5.027374,-446.2834,91.59002,155.34361,-412.35605,130.84622,53.261993,-450.09686,268.55173,62.075695,-483.74426,25.551697,130.09398,-491.89948,-27.108662,102.57165,5.35099983215332
-42.935867,-300.09845,-114.48987,-35.40258,-248.73534,-117.565796,-94.57458,-203.71495,-118.46924,-177.92508,-194.60321,-149.74237,-105.747795,-161.56155,-201.48334,32.83443,-211.24712,-118.60784,113.15411,-224.2484,-157.22797,76.98579,-197.01347,-215.27325,-26.798512,-25.28806,-120.72222,-54.358505,-23.126669,-133.55463,-57.33802,123.518234,-130.91295,-47.442696,258.04303,-164.9079,1.9254341,-26.419287,-136.27805,11.03726,122.38548,-121.86273,15.644744,257.39587,-142.65082,-31.578512,-139.64085,-116.72005,-34.47792,-222.17487,-116.53877,5.361000061035156
-655.61523,-24.782024,185.19989,-657.5919,7.968637,187.68161,-675.228,39.102203,169.50919,-656.7556,82.789795,138.93637,-630.5784,146.54626,117.99193,-634.32874,17.783133,187.3858,-632.6583,71.42822,176.272,-646.5886,129.00455,132.65881,-655.41693,126.09481,185.08673,-663.9584,127.23619,175.40733,-624.8826,115.84164,86.30165,-577.96436,115.40768,-23.037514,-638.4905,123.18733,180.68982,-591.39764,65.71683,202.82738,-599.0471,160.82262,120.633286,-655.7877,67.05145,188.0386,-657.10864,22.74038,188.08525,5.374000072479248
-503.35193,-92.5229,71.09134,-494.0818,-53.28453,89.437645,-537.6751,-14.138461,90.660095,-537.5086,58.787872,73.322296,-473.68503,124.796005,-15.988907,-444.16125,-30.423458,87.15979,-431.34985,40.798103,52.054882,-490.9614,52.184322,-5.9760413,-473.6992,88.99877,158.10562,-490.13385,92.20605,151.43562,-476.8076,115.05089,1.9625823,-450.84985,214.2924,3.0876002,-448.93988,84.24904,147.88994,-411.698,131.93102,50.834343,-449.61218,267.99933,62.73127,-484.78915,17.49081,125.27339,-492.10397,-35.709965,98.9399,5.385000228881836
-42.058647,-300.2224,-114.8073,-34.832203,-248.53513,-118.00393,-95.895256,-203.42198,-119.78508,-178.27106,-196.90353,-154.62932,-90.54992,-157.84204,-195.90393,32.75113,-211.13902,-117.902435,109.50821,-222.10971,-160.11206,65.51925,-193.21558,-208.0011,-26.690262,-25.301342,-120.81981,-54.09941,-23.296326,-134.10756,-57.21217,122.195244,-131.0912,-47.54385,257.9043,-162.84157,2.0390444,-26.352692,-136.11635,11.045134,121.89487,-121.7858,15.455442,256.58246,-141.56659,-31.19957,-139.5889,-117.01083,-33.96335,-222.01968,-116.94551,5.39900016784668
-656.5029,-22.45462,186.75677,-659.6399,9.694718,189.866,-671.3413,44.64707,172.31577,-646.472,88.14049,146.39871,-629.6323,149.09776,116.589554,-635.7936,21.534561,187.50389,-634.1194,75.16746,176.39128,-641.66254,129.62143,126.10555,-644.12317,127.07638,178.97527,-655.2859,128.83249,176.03073,-599.8695,161.61784,123.01874,-635.1489,158.49678,100.652855,-624.41846,123.270226,166.76466,-601.6788,69.368355,211.35583,-622.78845,161.60545,115.10277,-655.1726,67.54095,187.66888,-658.1152,23.844725,189.18619,5.409999847412109
-503.96674,-101.46417,67.13303,-494.3873,-64.513245,85.82449,-537.7524,-22.966103,87.82809,-531.06226,31.190237,64.97177,-484.73935,104.78643,-7.1873665,-444.2082,-30.923683,87.052185,-432.29062,40.962997,54.76658,-492.65182,55.03236,-1.9551119,-471.54062,81.804016,156.46848,-487.64355,84.27138,149.86285,-481.0211,119.40863,2.0515919,-483.58417,213.22897,68.14139,-447.0677,77.834854,146.15878,-413.5594,131.94836,50.968807,-450.161,268.1195,63.272957,-483.74493,8.236219,122.598656,-492.0383,-46.46923,95.54418,5.421000003814697
-40.745598,-300.28326,-114.824455,-34.21872,-248.3499,-117.88241,-96.81799,-200.45135,-118.65593,-152.07626,-181.96365,-153.24156,-65.61248,-169.79073,-192.24945,30.330414,-209.30077,-116.859604,104.47206,-221.94713,-158.03699,39.246414,-192.85228,-203.44778,-26.564056,-24.855797,-120.98813,-54.01925,-22.888584,-134.38083,-57.329277,121.457695,-131.26009,-47.94943,257.21484,-161.124,2.178702,-25.837744,-136.04999,11.039367,121.884415,-121.77992,14.9197035,256.85388,-139.01576,-30.835625,-139.30469,-117.07083,-33.433662,-221.81194,-116.88424,5.435999870300293
-657.17175,-21.1269,187.67223,-660.28754,10.573446,191.76183,-668.40436,47.44508,173.04214,-658.7209,88.64874,143.18332,-628.9615,145.47443,115.44475,-636.05896,22.845562,188.34592,-634.38477,76.47398,177.23187,-643.1422,131.07445,125.683,-628.8919,135.36432,174.1983,-633.10254,140.37732,167.47237,-573.4211,208.5018,114.18756,-629.3561,215.87352,27.958395,-619.5874,126.32134,167.29196,-605.16,70.6506,212.21185,-622.84357,161.44681,115.43616,-649.09595,71.421394,186.41281,-658.0324,24.968678,190.4622,5.446000099182129
-505.6565,-120.79944,64.8284,-496.1086,-84.0757,82.48496,-539.1022,-42.519455,85.52639,-536.6567,13.71952,67.31677,-496.84567,93.81694,-0.19296011,-443.72833,-57.900936,80.19321,-424.2763,16.81207,75.50113,-490.9642,56.88314,9.50408,-469.2196,59.33545,153.94966,-485.02365,61.61196,149.63422,-493.9947,50.18267,16.509136,-492.5188,164.07394,5.820831,-445.0582,56.001965,141.29369,-416.39313,126.56017,49.645428,-449.38367,264.2819,63.91223,-483.61414,-12.952284,119.54538,-493.3246,-66.46429,92.25806,5.456999778747559
-39.70697,-300.4041,-114.5045,-33.833546,-248.12938,-117.621506,-95.23715,-188.81064,-120.37182,-157.93564,-196.17296,-179.47739,-59.266716,-179.13036,-191.44714,33.40626,-203.0289,-115.738396,97.870224,-222.51964,-159.71399,24.929813,-192.71967,-207.11438,-25.752409,-21.766874,-121.44637,-53.50273,-20.049519,-135.2251,-57.361355,121.70007,-131.22003,-47.92739,257.67926,-161.82968,3.2032437,-22.53108,-135.83748,10.985933,122.00496,-121.67915,15.023018,256.63788,-139.12988,-30.19683,-138.16437,-117.04302,-33.013344,-221.4432,-116.67427,5.46999979019165
-657.3602,-21.021477,188.3743,-660.4833,10.513741,192.73648,-668.92126,47.147167,174.12497,-661.6577,83.755775,145.13159,-633.0008,144.74892,115.23454,-636.1018,23.042805,188.77332,-634.4298,76.79271,177.64212,-643.40625,131.53595,125.06644,-631.2083,131.55882,176.77872,-640.03613,133.7807,172.4155,-584.8303,171.88438,123.60278,-642.56226,156.14618,77.77365,-618.2357,125.14492,168.57458,-605.7961,69.902985,214.19255,-622.0431,161.10172,115.38895,-648.8544,70.968506,186.80089,-658.0415,24.964828,191.36182,5.480000019073486
-507.2347,-127.253296,64.22059,-496.51645,-90.15792,82.10691,-539.1159,-45.111023,85.28988,-537.3397,10.549961,67.86537,-501.37408,91.83978,3.3676624,-443.59137,-61.368378,79.61766,-424.56854,4.1583223,75.51614,-480.91977,49.762115,19.795101,-475.5454,57.155457,149.64128,-492.70624,59.163887,143.63345,-494.43137,48.79112,17.597279,-494.95508,162.82639,7.5436435,-450.06476,54.111748,138.42384,-417.25497,123.85824,47.10547,-428.95087,254.4978,31.38908,-486.24158,-16.499346,117.72148,-494.30524,-71.68062,91.51125,5.493000030517578
-38.420376,-300.19702,-114.13543,-33.637825,-248.2711,-117.50802,-94.85283,-189.31284,-120.79454,-143.39142,-189.52307,-169.24028,-62.886623,-196.42822,-199.30243,36.307236,-203.2417,-115.49632,86.32336,-222.84793,-165.69241,18.532158,-202.40689,-205.24915,-25.281685,-20.51098,-121.40576,-53.20988,-19.17934,-135.52348,-57.522736,121.19854,-131.33557,-47.991127,257.12976,-158.3926,3.8705587,-20.763718,-135.20424,10.891344,122.26095,-121.556206,15.341899,256.40356,-139.93466,-29.894583,-137.82063,-116.99566,-32.833916,-221.47089,-116.597015,5.504000186920166
-657.3919,-20.97201,189.1001,-660.5787,10.647969,193.10356,-668.76685,47.523952,174.39835,-660.9509,84.755005,146.1358,-633.6865,145.54942,115.307175,-635.9342,22.394852,188.87259,-634.2637,76.26721,177.72366,-643.3341,129.80779,130.69424,-632.9171,126.96917,179.14566,-641.1919,130.07452,171.4736,-586.411,171.1243,125.10531,-641.6865,149.16957,93.52056,-617.7125,121.04309,175.07227,-604.9692,64.12607,218.74564,-621.12427,160.68217,114.94438,-648.74426,69.94853,187.42172,-658.0712,25.011078,191.79202,5.51200008392334
-508.8219,-135.38316,63.717606,-497.6395,-98.27872,80.54535,-540.2057,-48.640503,86.033745,-538.45624,7.662843,69.95257,-505.6822,90.26297,7.1917377,-444.6679,-67.18028,78.811646,-424.9785,2.7547948,75.91557,-481.93234,47.735428,20.985445,-470.80127,53.22221,125.59057,-486.5716,55.03649,120.30467,-501.9345,64.03744,10.241827,-499.41766,175.14035,3.1617484,-446.41888,50.43434,113.96432,-423.07904,144.59872,50.77458,-453.4365,268.12778,65.97193,-485.4277,-24.55064,104.68515,-494.99802,-79.61575,87.867424,5.5229997634887695
-37.442818,-299.76025,-113.3612,-35.565613,-251.05045,-118.19967,-95.68904,-192.11615,-122.022705,-159.96841,-195.75102,-187.11082,-57.558167,-206.9978,-207.61327,33.291046,-205.87454,-117.657104,85.20379,-223.48026,-167.06142,9.254861,-208.56995,-210.80992,-25.17732,-20.501503,-121.329704,-53.188957,-19.171848,-135.51196,-57.541824,121.43919,-131.32016,-47.5966,259.62463,-165.42967,4.089647,-20.793064,-134.999,10.838126,122.22365,-121.5206,15.404924,256.44,-140.23042,-30.112667,-138.22327,-117.08601,-34.130775,-223.40305,-117.08562,5.534999847412109
-655.14044,-19.771688,191.57944,-660.83777,11.346136,194.53564,-668.7303,47.696564,174.67523,-660.6152,84.36652,146.07556,-628.04297,144.46729,111.6573,-635.6416,21.143349,189.21375,-633.9734,75.135376,178.04742,-643.5877,128.65448,133.81648,-633.1086,127.31647,179.4622,-641.4393,131.1142,173.3253,-586.9242,171.12805,125.67711,-642.79297,149.121,94.2363,-617.6837,121.524376,174.39383,-605.56616,66.7245,220.2882,-593.7117,151.42233,159.36296,-648.6975,70.07746,187.98328,-658.19324,25.693916,193.16435,5.543000221252441
-509.5595,-143.16306,63.64187,-497.27747,-107.69539,80.584366,-540.4018,-57.750656,85.72221,-539.1227,1.9563574,71.838776,-510.70078,91.10417,11.0209,-445.7713,-77.0029,76.90851,-426.03204,-1.7905774,76.87815,-475.9165,43.663418,22.099813,-472.68747,51.57637,124.83453,-488.5877,52.801384,119.85302,-509.55914,63.41523,12.496074,-504.8126,173.79185,4.6158633,-448.18933,49.27847,112.85536,-423.40106,144.12021,49.465263,-456.8051,269.29822,67.85036,-486.2562,-27.661703,104.1654,-495.0119,-87.68707,87.145096,5.553999900817871
-37.07407,-296.76135,-112.42843,-41.848755,-237.93262,-118.23273,-95.54952,-193.44998,-122.49295,-133.57921,-196.49168,-180.39542,-55.179092,-216.77484,-216.9553,31.836624,-208.64185,-117.91167,81.696465,-224.49945,-168.70583,-9.6423435,-213.1696,-225.57883,-25.072842,-21.928816,-121.190155,-53.23005,-20.660107,-135.7503,-57.50505,120.43013,-131.61548,-47.72255,258.93597,-164.85242,4.284798,-22.320395,-134.4494,10.713745,121.64797,-121.67859,15.465541,256.5984,-140.37363,-31.36982,-136.73376,-117.160484,-38.888813,-214.47112,-117.190605,5.570000171661377
-656.7975,-18.722734,193.13304,-661.89844,12.535265,196.19211,-668.47406,48.306103,175.40099,-657.65015,85.68972,144.75545,-628.2771,145.32039,111.82889,-635.9233,20.858376,189.61002,-642.3591,72.80612,171.85808,-645.3954,129.5181,131.53784,-634.07623,130.73962,180.28839,-642.6126,137.5229,181.64873,-589.14197,170.61618,127.090454,-646.3732,149.04605,96.3672,-618.50543,126.13582,168.3848,-607.8051,74.55962,217.5363,-593.5798,151.2623,159.39061,-649.2023,71.4838,189.05673,-659.09326,27.077742,194.76494,5.579999923706055
-510.202,-149.59845,64.25667,-496.99997,-114.83281,80.19424,-540.25214,-64.23096,86.49095,-549.0891,-0.45688328,90.29285,-511.32776,71.436554,23.628475,-445.78784,-79.75284,76.582596,-426.1604,-4.4463015,77.57298,-473.0204,42.294994,24.88017,-474.44812,45.34803,121.06093,-489.5924,49.626526,116.126305,-503.15585,63.234936,8.409659,-500.3664,172.73584,1.3106664,-450.84973,38.931923,109.09407,-426.3154,135.75832,49.062572,-460.4459,266.19272,68.55878,-486.77573,-35.499245,101.91783,-494.81476,-95.23986,86.19928,5.589000225067139
-36.89853,-295.58337,-112.66836,-39.688515,-236.92902,-116.99773,-95.41481,-193.6986,-122.767296,-132.09879,-198.0882,-181.49814,-49.748302,-226.98001,-229.29283,31.109776,-208.80832,-118.11749,78.080154,-226.41385,-170.43488,-11.196029,-225.15538,-237.99976,-25.071898,-22.657385,-121.15169,-53.369427,-21.453136,-135.96063,-57.67398,119.45012,-131.91597,-48.100765,258.26608,-164.23203,4.384963,-23.042252,-134.17229,10.694935,121.26623,-121.6824,14.9410515,256.0979,-139.61705,-31.273085,-135.89952,-116.86015,-37.54268,-213.06079,-116.239395,5.6020002365112305
-657.8004,-18.32864,195.26189,-662.45276,12.981699,198.50763,-668.4428,48.72767,176.02055,-656.38806,85.59367,143.8861,-621.9426,146.12758,114.45284,-636.2252,20.161272,191.27592,-642.396,72.060234,173.05319,-645.55273,127.39724,129.7985,-633.49664,132.90604,182.0496,-642.2913,137.87013,181.17157,-599.07605,152.46829,110.46203,-637.08673,133.15146,115.28897,-616.9059,128.97472,173.25163,-609.3367,73.506714,218.93558,-592.9734,150.24992,159.69278,-649.04803,72.63714,191.10934,-659.43787,27.747566,197.03119,5.611999988555908
-510.8767,-154.56155,64.29172,-496.9135,-121.21213,79.668045,-539.9564,-72.80838,86.361725,-548.18713,-2.9472227,91.30749,-514.37244,73.5489,27.834257,-444.9959,-90.72149,74.299255,-419.37524,-19.083054,83.44873,-466.8403,39.268784,28.44588,-470.9902,36.445957,117.89727,-486.90674,35.337433,114.26401,-500.219,35.17608,6.323497,-498.84662,146.68478,-3.278176,-446.6289,34.80757,104.88558,-426.467,136.97742,48.015594,-459.72775,268.41888,67.37479,-485.1261,-42.901608,100.282036,-494.34262,-101.798386,85.38214,5.620999813079834
