-3.7493494,-140.89787,-122.2303,-7.40843,-92.25325,-134.50182,-50.471855,-46.97789,-170.74161,-63.044632,-105.75044,-230.08824,-51.27585,-215.0601,-218.36766,55.18373,-55.982697,-111.977104,103.36138,-113.244194,-121.26979,76.93571,-222.27586,-130.38031,2.0126092,114.00539,-139.20615,-21.51238,111.17392,-164.65219,-39.937958,210.12798,-179.33209,-42.721935,264.2209,-201.7367,25.374878,112.76932,-137.6023,31.0061,221.4433,-144.32352,36.15571,262.78003,-174.24826,-2.371353,9.881799,-133.76169,-6.0950394,-67.170204,-133.51651,4.455999851226807
-3.7493494,-140.89787,-122.2303,-7.40843,-92.25325,-134.50182,-50.471855,-46.97789,-170.74161,-63.044632,-105.75044,-230.08824,-51.27585,-215.0601,-218.36766,55.18373,-55.982697,-111.977104,103.36138,-113.244194,-121.26979,76.93571,-222.27586,-130.38031,2.0126092,114.00539,-139.20615,-21.51238,111.17392,-164.65219,-39.937958,210.12798,-179.33209,-42.721935,264.2209,-201.7367,25.374878,112.76932,-137.6023,31.0061,221.4433,-144.32352,36.15571,262.78003,-174.24826,-2.371353,9.881799,-133.76169,-6.0950394,-67.170204,-133.51651,4.4730000495910645
-5.03693,-141.21144,-120.98678,-8.519335,-92.640305,-133.76144,-51.57171,-48.058533,-170.9721,-64.73392,-107.7943,-229.54771,-63.629253,-217.09148,-203.62613,54.49774,-57.283646,-111.36723,100.78786,-118.60411,-115.85156,59.18837,-223.39291,-109.37175,2.2599645,113.75572,-140.9628,-21.294933,110.78781,-165.8046,-39.184402,210.87973,-180.19493,-42.708157,264.29575,-202.24194,25.654316,112.71633,-140.04633,32.412632,220.71866,-145.52673,36.41069,263.24554,-174.51352,-2.782643,9.515406,-134.17499,-6.9266677,-67.52197,-133.17911,4.499000072479248
-5.03693,-141.21144,-120.98678,-8.519335,-92.640305,-133.76144,-51.57171,-48.058533,-170.9721,-64.73392,-107.7943,-229.54771,-63.629253,-217.09148,-203.62613,54.49774,-57.283646,-111.36723,100.78786,-118.60411,-115.85156,59.18837,-223.39291,-109.37175,2.2599645,113.75572,-140.9628,-21.294933,110.78781,-165.8046,-39.184402,210.87973,-180.19493,-42.708157,264.29575,-202.24194,25.654316,112.71633,-140.04633,32.412632,220.71866,-145.52673,36.41069,263.24554,-174.51352,-2.782643,9.515406,-134.17499,-6.9266677,-67.52197,-133.17911,4.515999794006348
-5.03693,-141.21144,-120.98678,-8.519335,-92.640305,-133.76144,-51.57171,-48.058533,-170.9721,-64.73392,-107.7943,-229.54771,-63.629253,-217.09148,-203.62613,54.49774,-57.283646,-111.36723,100.78786,-118.60411,-115.85156,59.18837,-223.39291,-109.37175,2.2599645,113.75572,-140.9628,-21.294933,110.78781,-165.8046,-39.184402,210.87973,-180.19493,-42.708157,264.29575,-202.24194,25.654316,112.71633,-140.04633,32.412632,220.71866,-145.52673,36.41069,263.24554,-174.51352,-2.782643,9.515406,-134.17499,-6.9266677,-67.52197,-133.17911,4.5320000648498535
-6.224897,-141.80005,-120.08119,-8.66695,-92.680466,-134.18802,-51.704308,-48.128506,-170.95305,-68.590385,-110.50055,-226.16454,-75.62043,-199.84354,-198.00302,53.76602,-58.700768,-110.81139,95.86635,-120.432724,-110.021515,43.662827,-201.30072,-86.92193,3.8027616,112.848526,-143.64577,-19.537231,109.71028,-168.6326,-38.155422,211.57864,-180.96082,-57.76901,268.0448,-209.41699,26.941143,111.93774,-142.49048,33.811157,220.13812,-146.77362,36.977867,263.2293,-175.03766,-2.3599043,8.868885,-135.98808,-7.020774,-67.68249,-133.82285,4.571000099182129
-6.527198,-142.06516,-120.212,-8.510138,-92.759605,-134.56989,-51.758644,-48.360886,-171.01138,-70.01041,-111.31142,-225.38878,-77.34361,-197.36577,-194.5053,53.08854,-63.21064,-109.427216,93.39806,-127.07302,-104.39507,45.379852,-190.73029,-81.565544,4.372634,112.10458,-144.35696,-19.013016,109.20525,-168.77592,-37.327896,210.55096,-181.65465,-56.988007,268.00928,-210.26666,27.560125,110.81491,-144.14795,34.329445,219.75537,-147.20131,37.089573,263.30884,-175.16795,-2.027287,8.345349,-136.73894,-6.84645,-67.85852,-134.28494,4.5980000495910645
-6.527198,-142.06516,-120.212,-8.510138,-92.759605,-134.56989,-51.758644,-48.360886,-171.01138,-70.01041,-111.31142,-225.38878,-77.34361,-197.36577,-194.5053,53.08854,-63.21064,-109.427216,93.39806,-127.07302,-104.39507,45.379852,-190.73029,-81.565544,4.372634,112.10458,-144.35696,-19.013016,109.20525,-168.77592,-37.327896,210.55096,-181.65465,-56.988007,268.00928,-210.26666,27.560125,110.81491,-144.14795,34.329445,219.75537,-147.20131,37.089573,263.30884,-175.16795,-2.027287,8.345349,-136.73894,-6.84645,-67.85852,-134.28494,4.614999771118164
-6.748988,-142.13754,-120.74217,-7.991332,-92.65976,-135.14583,-51.804443,-48.561172,-171.0974,-70.504845,-111.859314,-225.20488,-77.17758,-197.44763,-191.05722,52.962322,-64.73813,-109.04797,93.428375,-127.18633,-103.93985,47.82032,-184.38971,-80.24542,4.5921974,111.94313,-144.60925,-18.781067,109.11343,-168.67328,-36.51657,209.77362,-182.39227,-56.307175,268.10254,-211.11426,27.813614,110.49502,-145.1126,34.472763,219.67198,-147.34035,37.323093,262.78653,-175.41162,-1.6853151,8.210206,-137.22467,-6.3976245,-67.841644,-134.83548,4.63100004196167
-6.748988,-142.13754,-120.74217,-7.991332,-92.65976,-135.14583,-51.804443,-48.561172,-171.0974,-70.504845,-111.859314,-225.20488,-77.17758,-197.44763,-191.05722,52.962322,-64.73813,-109.04797,93.428375,-127.18633,-103.93985,47.82032,-184.38971,-80.24542,4.5921974,111.94313,-144.60925,-18.781067,109.11343,-168.67328,-36.51657,209.77362,-182.39227,-56.307175,268.10254,-211.11426,27.813614,110.49502,-145.1126,34.472763,219.67198,-147.34035,37.323093,262.78653,-175.41162,-1.6853151,8.210206,-137.22467,-6.3976245,-67.841644,-134.83548,4.6539998054504395
-6.6382914,-142.15843,-121.93593,-7.47154,-92.5071,-135.74756,-51.830044,-48.75403,-171.25977,-70.647995,-112.25035,-225.37529,-74.76799,-198.22675,-190.27731,53.069344,-65.543495,-108.85397,93.8625,-126.499405,-103.56808,48.435127,-183.29166,-80.78273,4.725915,111.78829,-144.78561,-18.627295,108.98241,-168.8062,-36.406204,209.61023,-182.45197,-55.561825,267.44107,-211.93997,27.88337,110.39012,-145.19966,34.68907,219.49069,-147.48955,37.26831,262.79895,-175.61102,-1.4081755,8.115242,-137.6342,-5.960307,-67.7755,-135.38643,4.672999858856201
-6.074252,-142.3292,-123.45974,-6.8139167,-92.19585,-136.59195,-51.72944,-49.04255,-171.51459,-70.34313,-112.68005,-225.85777,-70.375046,-199.32115,-192.81519,53.295147,-65.94239,-108.7393,95.37114,-128.33563,-103.356285,48.478516,-185.22418,-83.52232,4.78675,111.54384,-144.8958,-18.507048,108.75756,-168.9891,-36.37643,209.29265,-182.42868,-55.554665,267.6161,-211.88013,27.888435,110.15889,-145.17712,35.351265,217.30557,-147.46805,37.722824,262.90973,-175.61491,-1.1604493,8.024726,-138.03162,-5.434816,-67.60401,-136.10419,4.689000129699707
-6.074252,-142.3292,-123.45974,-6.8139167,-92.19585,-136.59195,-51.72944,-49.04255,-171.51459,-70.34313,-112.68005,-225.85777,-70.375046,-199.32115,-192.81519,53.295147,-65.94239,-108.7393,95.37114,-128.33563,-103.356285,48.478516,-185.22418,-83.52232,4.78675,111.54384,-144.8958,-18.507048,108.75756,-168.9891,-36.37643,209.29265,-182.42868,-55.554665,267.6161,-211.88013,27.888435,110.15889,-145.17712,35.351265,217.30557,-147.46805,37.722824,262.90973,-175.61491,-1.1604493,8.024726,-138.03162,-5.434816,-67.60401,-136.10419,4.706999778747559
-3.3490465,-142.50502,-127.29001,-6.286186,-92.067154,-137.48508,-51.47368,-49.15112,-171.9696,-67.93497,-112.45735,-227.81964,-63.299156,-200.74803,-196.58911,53.54878,-66.02312,-108.832275,96.95859,-127.629395,-104.920944,51.28326,-188.66928,-91.45864,4.8153257,111.19725,-145.03033,-18.40635,108.19558,-169.56497,-36.51944,209.16747,-182.3786,-55.424812,267.6838,-211.93863,27.874226,109.8926,-144.998,34.04116,213.65414,-148.06387,37.766426,263.1661,-175.88474,-0.93969744,7.848564,-138.50328,-4.9934177,-67.56957,-136.89148,4.723999977111816
-3.3490465,-142.50502,-127.29001,-6.286186,-92.067154,-137.48508,-51.47368,-49.15112,-171.9696,-67.93497,-112.45735,-227.81964,-63.299156,-200.74803,-196.58911,53.54878,-66.02312,-108.832275,96.95859,-127.629395,-104.920944,51.28326,-188.66928,-91.45864,4.8153257,111.19725,-145.03033,-18.40635,108.19558,-169.56497,-36.51944,209.16747,-182.3786,-55.424812,267.6838,-211.93863,27.874226,109.8926,-144.998,34.04116,213.65414,-148.06387,37.766426,263.1661,-175.88474,-0.93969744,7.848564,-138.50328,-4.9934177,-67.56957,-136.89148,4.738999843597412
-3.3490465,-142.50502,-127.29001,-6.286186,-92.067154,-137.48508,-51.47368,-49.15112,-171.9696,-67.93497,-112.45735,-227.81964,-63.299156,-200.74803,-196.58911,53.54878,-66.02312,-108.832275,96.95859,-127.629395,-104.920944,51.28326,-188.66928,-91.45864,4.8153257,111.19725,-145.03033,-18.40635,108.19558,-169.56497,-36.51944,209.16747,-182.3786,-55.424812,267.6838,-211.93863,27.874226,109.8926,-144.998,34.04116,213.65414,-148.06387,37.766426,263.1661,-175.88474,-0.93969744,7.848564,-138.50328,-4.9934177,-67.56957,-136.89148,4.75600004196167
-0.10247459,-142.4735,-130.97406,-5.704931,-91.8362,-138.43939,-51.046337,-48.9331,-172.29645,-64.0285,-111.23647,-230.6055,-54.29176,-199.01654,-205.55667,53.780304,-65.77301,-109.15621,101.65878,-121.21968,-109.77642,60.59456,-190.00415,-100.36874,4.7967896,110.94815,-144.73756,-18.415216,108.05724,-169.60825,-36.872185,206.60046,-181.9513,-55.360268,267.73996,-211.91924,27.807608,109.41495,-143.39459,32.856094,211.06323,-147.51414,38.5009,262.1889,-175.87607,-0.81728244,7.811538,-138.63028,-4.549722,-67.43593,-137.585,4.771999835968018
-0.10247459,-142.4735,-130.97406,-5.704931,-91.8362,-138.43939,-51.046337,-48.9331,-172.29645,-64.0285,-111.23647,-230.6055,-54.29176,-199.01654,-205.55667,53.780304,-65.77301,-109.15621,101.65878,-121.21968,-109.77642,60.59456,-190.00415,-100.36874,4.7967896,110.94815,-144.73756,-18.415216,108.05724,-169.60825,-36.872185,206.60046,-181.9513,-55.360268,267.73996,-211.91924,27.807608,109.41495,-143.39459,32.856094,211.06323,-147.51414,38.5009,262.1889,-175.87607,-0.81728244,7.811538,-138.63028,-4.549722,-67.43593,-137.585,4.788000106811523
3.170261,-142.1608,-134.4802,-4.8837223,-91.13638,-139.3662,-49.823803,-48.30686,-172.97368,-58.797318,-107.94513,-235.21365,-45.010967,-195.95134,-217.33228,54.25042,-65.14836,-109.79176,106.65968,-116.79455,-116.39174,63.004833,-198.31,-111.017075,4.6627483,109.882866,-144.00304,-18.755825,107.4659,-169.59393,-37.561497,205.49626,-181.77032,-55.36489,267.56976,-211.83762,28.091385,107.75328,-141.44441,32.486935,210.69595,-147.31734,38.363014,262.36166,-175.9451,-0.66190416,7.7439804,-138.72354,-3.9348207,-67.02114,-138.2446,4.806000232696533
3.170261,-142.1608,-134.4802,-4.8837223,-91.13638,-139.3662,-49.823803,-48.30686,-172.97368,-58.797318,-107.94513,-235.21365,-45.010967,-195.95134,-217.33228,54.25042,-65.14836,-109.79176,106.65968,-116.79455,-116.39174,63.004833,-198.31,-111.017075,4.6627483,109.882866,-144.00304,-18.755825,107.4659,-169.59393,-37.561497,205.49626,-181.77032,-55.36489,267.56976,-211.83762,28.091385,107.75328,-141.44441,32.486935,210.69595,-147.31734,38.363014,262.36166,-175.9451,-0.66190416,7.7439804,-138.72354,-3.9348207,-67.02114,-138.2446,4.822000026702881
6.473056,-140.79877,-138.51619,-4.187524,-90.814255,-140.40315,-48.361465,-47.4416,-173.9539,-46.863174,-103.5477,-240.29153,-34.42256,-192.53258,-228.45059,55.0919,-64.46808,-110.632416,113.60375,-115.1986,-124.8099,71.40402,-203.65495,-121.966125,3.6108723,108.767296,-142.81921,-20.020397,106.28912,-168.97548,-38.772163,201.48137,-180.35138,-55.449337,267.24396,-211.51312,27.257294,106.974174,-139.99203,31.231354,209.35959,-146.79651,37.227974,261.71066,-175.45403,-0.6467591,7.66115,-138.78406,-3.4726982,-66.84833,-138.96457,4.840000152587891
17.14448,-136.43468,-147.18655,-0.45466638,-91.674225,-151.0824,-39.468044,-43.306313,-180.8834,-40.28183,-99.856834,-246.8632,-21.461899,-193.58218,-236.64471,60.580593,-64.10268,-116.47368,118.54705,-105.89599,-133.65993,77.999855,-210.22148,-134.1217,2.1288366,108.71692,-140.68036,-21.653534,106.23614,-167.03717,-39.312893,201.21935,-179.85507,-83.264854,291.53015,-189.55173,25.960709,107.07015,-137.92209,30.225708,208.76093,-146.24323,32.335403,259.03735,-169.96205,-0.45344323,7.4281874,-139.89536,-0.85270894,-67.4122,-146.6566,4.855999946594238
17.14448,-136.43468,-147.18655,-0.45466638,-91.674225,-151.0824,-39.468044,-43.306313,-180.8834,-40.28183,-99.856834,-246.8632,-21.461899,-193.58218,-236.64471,60.580593,-64.10268,-116.47368,118.54705,-105.89599,-133.65993,77.999855,-210.22148,-134.1217,2.1288366,108.71692,-140.68036,-21.653534,106.23614,-167.03717,-39.312893,201.21935,-179.85507,-83.264854,291.53015,-189.55173,25.960709,107.07015,-137.92209,30.225708,208.76093,-146.24323,32.335403,259.03735,-169.96205,-0.45344323,7.4281874,-139.89536,-0.85270894,-67.4122,-146.6566,4.873000144958496
20.641993,-132.67818,-153.6431,3.438984,-89.0405,-154.51956,-38.56549,-42.528595,-181.63622,-34.239075,-88.81407,-255.64702,-6.327007,-194.41405,-245.48582,63.504814,-61.701534,-119.89046,120.48547,-92.69738,-141.03287,94.53993,-202.19353,-152.5488,-0.37945825,110.98888,-138.52087,-24.87358,108.14721,-163.64523,-42.71493,201.8916,-177.4967,-86.81963,290.67596,-181.63237,23.905487,109.81374,-136.74625,28.94859,213.64165,-143.08855,31.606451,259.11267,-169.07819,0.31870598,8.944899,-141.49054,2.5478013,-64.85208,-150.27747,4.888999938964844
20.641993,-132.67818,-153.6431,3.438984,-89.0405,-154.51956,-38.56549,-42.528595,-181.63622,-34.239075,-88.81407,-255.64702,-6.327007,-194.41405,-245.48582,63.504814,-61.701534,-119.89046,120.48547,-92.69738,-141.03287,94.53993,-202.19353,-152.5488,-0.37945825,110.98888,-138.52087,-24.87358,108.14721,-163.64523,-42.71493,201.8916,-177.4967,-86.81963,290.67596,-181.63237,23.905487,109.81374,-136.74625,28.94859,213.64165,-143.08855,31.606451,259.11267,-169.07819,0.31870598,8.944899,-141.49054,2.5478013,-64.85208,-150.27747,4.906000137329102
32.978554,-122.377716,-163.08356,12.937732,-77.831024,-160.27602,-35.81066,-39.232834,-185.117,-28.626501,-75.389275,-264.69543,10.233032,-188.58891,-258.7684,66.716705,-52.973747,-125.22308,126.16506,-79.40198,-150.53575,108.161224,-195.32831,-170.9768,-3.3392103,116.36888,-136.75333,-27.38797,111.705444,-161.18733,-45.42807,208.17032,-175.36371,-109.387505,245.85509,-130.05258,20.590408,117.40065,-136.09227,28.057339,217.4025,-141.73119,33.873116,259.96542,-171.2288,3.0293374,16.520878,-144.42996,10.152874,-54.762783,-155.37675,4.922999858856201
32.978554,-122.377716,-163.08356,12.937732,-77.831024,-160.27602,-35.81066,-39.232834,-185.117,-28.626501,-75.389275,-264.69543,10.233032,-188.58891,-258.7684,66.716705,-52.973747,-125.22308,126.16506,-79.40198,-150.53575,108.161224,-195.32831,-170.9768,-3.3392103,116.36888,-136.75333,-27.38797,111.705444,-161.18733,-45.42807,208.17032,-175.36371,-109.387505,245.85509,-130.05258,20.590408,117.40065,-136.09227,28.057339,217.4025,-141.73119,33.873116,259.96542,-171.2288,3.0293374,16.520878,-144.42996,10.152874,-54.762783,-155.37675,4.940999984741211
40.04536,-116.86391,-169.75272,14.734251,-72.71672,-163.59357,-27.984297,-25.0136,-189.28378,-25.521519,-65.02335,-267.38208,21.155258,-159.00726,-280.94708,66.32765,-43.31872,-129.64647,129.28375,-67.56946,-157.35175,125.92627,-175.61304,-190.021,-5.677566,126.28229,-130.45694,-28.664747,120.06305,-156.02008,-47.297527,215.12491,-173.56161,-74.88516,274.937,-187.47592,17.377981,127.91734,-128.65338,27.276175,224.17595,-140.01501,32.095474,259.49127,-169.19475,4.37761,24.137295,-144.85837,12.066077,-49.01474,-158.09071,4.954999923706055
40.04536,-116.86391,-169.75272,14.734251,-72.71672,-163.59357,-27.984297,-25.0136,-189.28378,-25.521519,-65.02335,-267.38208,21.155258,-159.00726,-280.94708,66.32765,-43.31872,-129.64647,129.28375,-67.56946,-157.35175,125.92627,-175.61304,-190.021,-5.677566,126.28229,-130.45694,-28.664747,120.06305,-156.02008,-47.297527,215.12491,-173.56161,-74.88516,274.937,-187.47592,17.377981,127.91734,-128.65338,27.276175,224.17595,-140.01501,32.095474,259.49127,-169.19475,4.37761,24.137295,-144.85837,12.066077,-49.01474,-158.09071,4.973999977111816
45.501724,-97.83545,-177.07837,25.42031,-50.924583,-168.58563,-28.974714,-22.248594,-189.84427,-15.509462,-52.23246,-271.379,36.2601,-140.42163,-297.21133,69.16461,-35.31975,-133.92871,136.4275,-54.620735,-170.07964,139.53714,-160.4088,-208.49467,-7.6715198,138.86765,-125.01422,-30.181118,134.92053,-146.65083,-50.93151,228.6541,-171.90935,-77.239334,277.4186,-186.51994,15.191347,138.17587,-126.29581,28.942701,243.69296,-139.83179,31.378454,259.1154,-168.23474,9.043409,43.463768,-144.09717,21.414585,-27.702652,-161.65094,4.988999843597412
45.501724,-97.83545,-177.07837,25.42031,-50.924583,-168.58563,-28.974714,-22.248594,-189.84427,-15.509462,-52.23246,-271.379,36.2601,-140.42163,-297.21133,69.16461,-35.31975,-133.92871,136.4275,-54.620735,-170.07964,139.53714,-160.4088,-208.49467,-7.6715198,138.86765,-125.01422,-30.181118,134.92053,-146.65083,-50.93151,228.6541,-171.90935,-77.239334,277.4186,-186.51994,15.191347,138.17587,-126.29581,28.942701,243.69296,-139.83179,31.378454,259.1154,-168.23474,9.043409,43.463768,-144.09717,21.414585,-27.702652,-161.65094,5.006999969482422
51.74981,-75.81396,-179.21857,33.459114,-32.514534,-167.2576,-29.280064,-21.83486,-192.41142,-15.928106,-31.356834,-272.98883,53.35151,-124.20038,-314.88214,68.263176,-10.319945,-141.86447,137.52895,-31.853827,-174.9439,154.06027,-134.17834,-225.95604,-11.209762,152.79973,-120.956345,-33.835503,145.64142,-143.12553,-48.838512,235.4013,-175.14677,-80.20473,278.70694,-186.92993,11.955009,154.7067,-122.346085,29.016167,243.70457,-139.7849,31.877905,258.04437,-167.8151,11.22742,58.662125,-141.70416,28.05159,-9.827966,-160.01451,5.0229997634887695
51.74981,-75.81396,-179.21857,33.459114,-32.514534,-167.2576,-29.280064,-21.83486,-192.41142,-15.928106,-31.356834,-272.98883,53.35151,-124.20038,-314.88214,68.263176,-10.319945,-141.86447,137.52895,-31.853827,-174.9439,154.06027,-134.17834,-225.95604,-11.209762,152.79973,-120.956345,-33.835503,145.64142,-143.12553,-48.838512,235.4013,-175.14677,-80.20473,278.70694,-186.92993,11.955009,154.7067,-122.346085,29.016167,243.70457,-139.7849,31.877905,258.04437,-167.8151,11.22742,58.662125,-141.70416,28.05159,-9.827966,-160.01451,5.039000034332275
51.243176,-67.25247,-172.29608,47.752365,-21.243088,-158.15454,-45.541374,-16.878822,-208.8848,-16.095844,-13.158152,-268.36102,52.73999,-78.10052,-326.73547,73.18759,-9.610529,-143.12645,136.37473,-8.606323,-175.57788,167.3672,-102.19832,-240.37938,-13.064014,161.45007,-117.03523,-36.4089,157.31699,-134.67062,-53.353012,253.22897,-172.25877,-110.938126,246.5206,-132.34982,10.565086,160.92091,-121.41998,29.017776,244.35858,-139.66971,45.152905,290.2857,-222.97812,16.806438,69.08945,-135.38568,40.364048,1.3719362,-151.42986,5.056000232696533
51.243176,-67.25247,-172.29608,47.752365,-21.243088,-158.15454,-45.541374,-16.878822,-208.8848,-16.095844,-13.158152,-268.36102,52.73999,-78.10052,-326.73547,73.18759,-9.610529,-143.12645,136.37473,-8.606323,-175.57788,167.3672,-102.19832,-240.37938,-13.064014,161.45007,-117.03523,-36.4089,157.31699,-134.67062,-53.353012,253.22897,-172.25877,-110.938126,246.5206,-132.34982,10.565086,160.92091,-121.41998,29.017776,244.35858,-139.66971,45.152905,290.2857,-222.97812,16.806438,69.08945,-135.38568,40.364048,1.3719362,-151.42986,5.073999881744385
51.243176,-67.25247,-172.29608,47.752365,-21.243088,-158.15454,-45.541374,-16.878822,-208.8848,-16.095844,-13.158152,-268.36102,52.73999,-78.10052,-326.73547,73.18759,-9.610529,-143.12645,136.37473,-8.606323,-175.57788,167.3672,-102.19832,-240.37938,-13.064014,161.45007,-117.03523,-36.4089,157.31699,-134.67062,-53.353012,253.22897,-172.25877,-110.938126,246.5206,-132.34982,10.565086,160.92091,-121.41998,29.017776,244.35858,-139.66971,45.152905,290.2857,-222.97812,16.806438,69.08945,-135.38568,40.364048,1.3719362,-151.42986,5.090000152587891
32.52853,-55.37011,-176.6698,10.170235,-14.226175,-163.89896,-31.166523,9.830488,-179.55908,-22.188747,-3.015124,-253.65178,67.157425,-53.821682,-340.01065,78.79947,-2.6262836,-145.8379,142.53918,9.333664,-184.40323,181.49014,-81.60788,-256.62888,-14.178778,181.90811,-109.955795,-39.206745,175.73117,-126.85784,-53.48597,255.35199,-173.0286,-112.47975,247.38364,-130.41719,11.311053,181.94373,-116.345726,28.245802,246.57846,-139.6308,-53.24907,262.77408,-92.50673,-1.8408221,82.81021,-134.50842,7.2186728,9.717783,-155.71814,5.107999801635742
32.52853,-55.37011,-176.6698,10.170235,-14.226175,-163.89896,-31.166523,9.830488,-179.55908,-22.188747,-3.015124,-253.65178,67.157425,-53.821682,-340.01065,78.79947,-2.6262836,-145.8379,142.53918,9.333664,-184.40323,181.49014,-81.60788,-256.62888,-14.178778,181.90811,-109.955795,-39.206745,175.73117,-126.85784,-53.48597,255.35199,-173.0286,-112.47975,247.38364,-130.41719,11.311053,181.94373,-116.345726,28.245802,246.57846,-139.6308,-53.24907,262.77408,-92.50673,-1.8408221,82.81021,-134.50842,7.2186728,9.717783,-155.71814,5.122000217437744
51.671947,-38.212646,-190.77106,26.31941,5.740489,-184.73984,-29.537598,17.231556,-181.4406,-22.511845,15.1637945,-248.57422,79.62597,-27.981962,-354.20776,83.37797,33.848778,-152.0437,139.5531,34.387733,-181.74869,193.06454,-45.860516,-269.94205,-17.683174,187.78392,-107.755905,-45.106606,180.8604,-121.91375,-53.705196,258.44128,-174.29733,-136.39389,267.79156,-89.54501,9.531354,189.21396,-116.19704,34.24488,271.62137,-142.64072,-53.893898,265.57178,-77.571556,3.6689079,97.5917,-143.25015,20.763458,28.44526,-173.53317,5.139999866485596
51.671947,-38.212646,-190.77106,26.31941,5.740489,-184.73984,-29.537598,17.231556,-181.4406,-22.511845,15.1637945,-248.57422,79.62597,-27.981962,-354.20776,83.37797,33.848778,-152.0437,139.5531,34.387733,-181.74869,193.06454,-45.860516,-269.94205,-17.683174,187.78392,-107.755905,-45.106606,180.8604,-121.91375,-53.705196,258.44128,-174.29733,-136.39389,267.79156,-89.54501,9.531354,189.21396,-116.19704,34.24488,271.62137,-142.64072,-53.893898,265.57178,-77.571556,3.6689079,97.5917,-143.25015,20.763458,28.44526,-173.53317,5.1570000648498535
56.7108,-19.837887,-191.54382,31.077393,20.841614,-181.3953,-26.386534,25.178839,-184.09976,-7.574321,32.075806,-266.6514,89.68282,1.139312,-363.0053,88.10074,48.870083,-148.72134,139.8514,53.534298,-186.3252,202.1082,-8.669718,-281.58963,-23.28794,198.724,-86.464966,-48.268288,190.56622,-98.21916,-51.516785,253.66447,-171.92523,-122.50896,285.85318,-140.45688,2.4468486,200.42667,-97.88705,38.01247,270.42255,-149.51865,-52.476685,266.62497,-61.125755,4.3141823,109.16055,-131.7637,24.381107,42.199577,-168.3682,5.171999931335449
56.7108,-19.837887,-191.54382,31.077393,20.841614,-181.3953,-26.386534,25.178839,-184.09976,-7.574321,32.075806,-266.6514,89.68282,1.139312,-363.0053,88.10074,48.870083,-148.72134,139.8514,53.534298,-186.3252,202.1082,-8.669718,-281.58963,-23.28794,198.724,-86.464966,-48.268288,190.56622,-98.21916,-51.516785,253.66447,-171.92523,-122.50896,285.85318,-140.45688,2.4468486,200.42667,-97.88705,38.01247,270.42255,-149.51865,-52.476685,266.62497,-61.125755,4.3141823,109.16055,-131.7637,24.381107,42.199577,-168.3682,5.189000129699707
56.30275,4.692493,-189.76065,28.67202,42.040916,-178.00162,-2.3584633,15.532558,-215.36334,-7.2411118,51.318966,-270.4733,95.39934,30.569828,-371.03748,89.59569,36.390404,-160.86742,141.28401,40.70298,-198.63834,205.74706,32.217304,-288.22614,-26.048344,200.30777,-83.7191,-50.371883,191.25137,-93.88106,-51.188286,237.26279,-181.89453,-113.94267,298.1334,-154.9581,-1.3189043,203.13528,-96.261185,50.016994,257.06033,-156.57541,-59.743225,273.15485,-58.2304,1.0912006,118.997055,-128.12051,21.692413,61.757244,-164.4758,5.205999851226807
60.733852,13.28879,-194.84349,29.694466,44.588863,-179.83875,-3.6125526,28.133987,-217.0622,-3.2995439,65.02382,-271.55508,98.18161,62.014553,-374.50946,94.10305,61.64795,-160.9358,146.40637,70.77886,-196.45909,206.89551,69.08291,-292.59277,-33.002014,203.15369,-81.8495,-55.709366,193.26001,-97.407425,-49.750988,240.5249,-184.42715,-115.98917,293.11035,-154.67009,-12.680086,208.01587,-85.61596,46.242554,245.50098,-153.44553,-46.617123,267.65942,-93.26546,-0.42396006,121.99038,-128.62659,22.120132,63.857864,-165.88852,5.2220001220703125
60.733852,13.28879,-194.84349,29.694466,44.588863,-179.83875,-3.6125526,28.133987,-217.0622,-3.2995439,65.02382,-271.55508,98.18161,62.014553,-374.50946,94.10305,61.64795,-160.9358,146.40637,70.77886,-196.45909,206.89551,69.08291,-292.59277,-33.002014,203.15369,-81.8495,-55.709366,193.26001,-97.407425,-49.750988,240.5249,-184.42715,-115.98917,293.11035,-154.67009,-12.680086,208.01587,-85.61596,46.242554,245.50098,-153.44553,-46.617123,267.65942,-93.26546,-0.42396006,121.99038,-128.62659,22.120132,63.857864,-165.88852,5.241000175476074
78.86383,14.326041,-212.42587,44.01378,39.305527,-194.98924,-3.5331628,42.48061,-212.1287,9.046948,89.89722,-282.59158,97.04269,93.13717,-373.18085,96.16133,73.84119,-161.53177,141.37854,109.39962,-186.3383,191.8203,84.16337,-261.85822,-37.07015,208.02124,-77.24841,-61.626923,197.77353,-97.24618,-48.33807,240.99919,-186.06555,-117.15322,294.5362,-156.14288,-12.265135,211.90977,-79.200745,44.022686,242.42076,-154.01797,-20.873775,265.74664,-105.29232,0.74142027,122.806175,-130.01546,33.93932,60.419724,-178.58855,5.25600004196167
78.86383,14.326041,-212.42587,44.01378,39.305527,-194.98924,-3.5331628,42.48061,-212.1287,9.046948,89.89722,-282.59158,97.04269,93.13717,-373.18085,96.16133,73.84119,-161.53177,141.37854,109.39962,-186.3383,191.8203,84.16337,-261.85822,-37.07015,208.02124,-77.24841,-61.626923,197.77353,-97.24618,-48.33807,240.99919,-186.06555,-117.15322,294.5362,-156.14288,-12.265135,211.90977,-79.200745,44.022686,242.42076,-154.01797,-20.873775,265.74664,-105.29232,0.74142027,122.806175,-130.01546,33.93932,60.419724,-178.58855,5.2729997634887695
